,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,43547989498.72,1534513920.0,2655.88,16396837.0,-0.56,5.79,-7.97
1,2,ETH,35124073618.6,904652800.0,379.41,92574480.0,0.57,2.85,13.97
2,3,XRP,10275243586.43,121947880.0,0.2684,38290271363.0,-0.75,2.52,1.22
3,4,LTC,2458295363.8,1730784128.0,47.65,51595107.0,-2.65,31.68,57.19
4,5,ETC,2157416182.3,415396928.0,23.27,92700942.0,3.77,26.35,25.52
5,6,XEM,1839758813.18,19853548.0,0.2044,8999999999.0,-0.51,6.43,0.08
6,7,DASH,1312595610.71,58241048.0,178.13,7368784.0,-0.69,6.87,16.25
7,8,MIOTA,1167140339.35,3100656.5,0.4199,2779530283.0,1.0,-0.79,
8,9,BTS,884577327.37,135751312.0,0.3407,2596170000.0,-0.88,6.22,-8.21
9,10,STRAT,763785135.43,8056004.5,7.7598,98428517.0,-0.96,-2.51,7.5
10,11,XMR,738921493.38,15646456.0,50.46,14643653.0,1.56,4.72,-4.52
11,12,ZEC,595227232.76,28059340.0,384.86,1546619.0,0.48,0.7,20.98
12,13,BCN,568732912.51,8668140.0,0.003107,183028695731.0,-0.37,16.12,-12.39
13,14,WAVES,517555379.87,2057135.25,5.1756,100000000.0,-1.26,-0.73,-12.88
14,15,GNT,511446065.88,10760452.0,0.6168,829252000.0,-0.39,12.84,4.93
15,16,STEEM,479362894.66,3062661.0,2.0435,234575412.0,-0.16,-1.63,-12.83
16,17,SC,446695449.75,39052324.0,0.01655,26990502422.0,-0.36,5.4,2.12
17,18,XLM,379367459.01,9302020.0,0.03925,9665104422.0,-0.47,4.8,-8.32
18,19,DOGE,364942693.36,16275893.0,0.003322,109841240888.0,-0.87,4.81,-2.9
19,20,BCC,343374858.52,1436889.0,51.03,6729361.0,0.53,0.25,-6.2
20,21,REP,341988134.38,3351616.25,31.09,11000000.0,0.07,8.4,-8.07
21,22,LSK,333856330.09,9943673.0,3.0786,108444510.0,-0.82,-0.25,-17.97
22,23,FCT,278761061.9,12702552.0,31.85,8753219.0,-1.24,13.67,21.95
23,24,GNO,270017949.14,960520.56,244.45,1104590.0,-0.23,1.2,-4.8
24,25,DGB,245739771.08,11552980.0,0.02837,8662770855.0,-2.12,-3.52,-20.79
25,26,MAID,222519289.78,2072102.25,0.4917,452552412.0,0.52,3.0,-7.4
26,27,GAME,222304053.17,3522090.75,3.5177,63196488.0,-0.93,-2.39,-16.19
27,28,BAT,208400055.77,5614205.5,0.2084,1000000000.0,-2.33,-8.5,5.2
28,29,ICN,202313999.89,2402667.75,2.3254,87000000.0,-3.19,17.26,15.92
29,30,KMD,198579542.08,904905.38,1.9672,100945510.0,0.96,9.54,21.37
30,31,ARDR,196145907.55,4816987.0,0.1963,998999495.0,-2.22,-6.98,11.03
31,32,NEO,187861597.54,82601008.0,3.7572,50000000.0,-2.9,37.77,118.98
32,33,GBYTE,186099540.3,367130.13,728.4,255492.0,-0.35,11.08,5.82
33,34,DGD,181651153.56,722249.38,90.83,2000000.0,-1.11,0.1,-8.03
34,35,NXT,165715481.35,12780645.0,0.1659,998999983.0,-1.61,-2.53,30.64
35,36,DCR,163399740.58,1336483.0,31.83,5133580.0,-0.79,-1.46,-18.76
36,37,VERI,143774110.96,598619.19,74.51,1929609.0,-2.75,48.79,67.8
37,38,SNGLS,133908918.5,413301.84,0.2232,600000000.0,1.94,4.92,-8.36
38,39,USDT,126038381.74,104554408.0,0.9886,127493815.0,0.65,-3.24,-2.63
39,40,ANT,104432489.71,766546.31,3.1076,33605167.0,-0.32,-4.4,-15.99
40,41,BTCD,103497063.13,957307.5,80.3,1288862.0,-0.81,4.76,11.87
41,42,MGO,103211382.63,521889.5,1.4744,70000000.0,0.07,-0.86,
42,43,SYS,93689021.04,2353703.5,0.1783,525518149.0,0.21,-6.39,-7.55
43,44,1ST,93238370.79,7002058.0,1.0898,85558371.0,-0.69,4.53,-7.15
44,45,ROUND,91852274.91,222874.42,0.1081,850000000.0,-0.23,-2.21,-26.84
45,46,PIVX,88415024.08,581214.5,1.6484,53637260.0,0.32,-4.66,7.76
46,47,UBQ,85529998.01,927764.38,2.2977,37224702.0,1.01,3.13,6.8
47,48,ARK,74306372.44,617325.44,0.7769,95645852.0,2.13,-1.06,-15.56
48,49,EMC,73527058.07,3556082.0,1.8265,40255863.0,-0.63,17.5,60.99
49,50,LKK,65105532.62,546017.25,0.4046,160915808.0,1.08,2.18,3.87
50,51,QRL,63603701.59,3335697.25,1.2231,52000000.0,-1.91,-18.83,76.43
51,52,RDD,60597322.77,1164552.75,0.002123,28539713212.0,0.7,-2.42,-24.46
52,53,RLC,56666815.21,498107.25,0.7167,79070793.0,-0.41,-6.62,-12.72
53,54,WINGS,56061371.89,476990.47,0.6249,89708333.0,-0.09,-0.32,-15.79
54,55,PPC,55296836.84,3983692.25,2.2894,24153189.0,1.76,14.84,7.28
55,56,SJCX,50806890.29,460397.34,0.9928,51173144.0,-1.34,-0.69,-18.19
56,57,MLN,50794320.85,527368.94,84.74,599400.0,0.71,-6.55,-17.0
57,58,LEO,50536609.39,157583.69,0.5934,85157469.0,-0.47,-0.69,0.55
