,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,BAT,173267170.79,4042112.75,0.1733,1000000000.0,-1.34,-4.66,-21.15
45,46,REP,171055971.15,5314896.5,15.55,11000000.0,-0.61,-5.21,-21.19
46,47,ETP,161003808.38,4959814.5,3.2042,50248327.0,1.9,3.1,-4.5
47,48,WTC,157083894.0,6908135.0,3.913,40144099.0,-0.68,-2.36,-17.05
48,49,PPT,152303093.63,4366588.5,4.1159,37004027.0,-0.56,2.71,-4.4
49,50,STRAT,148647220.69,2267045.0,1.5014,99005176.0,-0.64,-6.1,-5.04
50,51,GNT,139690069.08,7398070.0,0.1456,959242000.0,-0.04,-0.07,-18.39
51,52,KMD,126922152.23,945033.19,1.158,109601260.0,-0.64,-4.57,-12.63
52,53,SNT,124281713.23,18595318.0,0.03581,3470483788.0,-0.42,-3.05,-15.05
53,54,RHOC,116799275.43,170167.17,0.3066,380985527.0,-3.01,-7.56,-16.36
54,55,MITH,115220177.87,20388540.0,0.3053,377392092.0,-1.49,-4.04,-4.84
55,56,HC,112063061.59,11646337.0,2.5789,43453322.0,0.39,-2.82,-19.0
56,57,KCS,111625595.95,129015.16,1.2303,90730576.0,-0.64,-2.73,-12.95
57,58,MAID,106197216.61,1423981.88,0.2347,452552412.0,0.42,-0.46,-13.91
58,59,WAN,105497838.14,2872037.0,0.9938,106152493.0,-0.88,-5.71,-24.47
59,60,IOST,101425740.12,9012880.0,0.01207,8400000000.0,-0.77,-4.58,-23.98
60,61,ARDR,99769986.56,874469.19,0.09987,998999495.0,-0.24,-3.34,-13.37
61,62,MOAC,99505605.41,126525.56,1.593,62463334.0,-0.54,-11.07,-29.3
62,63,RDD,98443670.78,1679835.25,0.003417,28808713174.0,0.56,2.64,-0.74
63,64,DCN,96164060.91,31529.33,0.0002957,325226613094.0,-0.14,-0.79,-15.79
64,65,AION,95318300.8,1927944.75,0.4605,206986994.0,-0.95,-0.74,-24.3
65,66,CNX,94899491.95,3467126.5,2.088,45449506.0,-0.62,-0.99,-7.1
66,67,ELF,91447800.4,9396062.0,0.3658,250000000.0,-1.24,-5.83,-10.14
67,68,LINK,91231696.31,1305727.25,0.2607,350000000.0,-1.26,-4.14,-20.01
68,69,HT,85331256.77,12463646.0,1.7066,50000200.0,-0.05,-4.25,-20.3
69,70,DGD,84173858.64,303896.09,42.09,2000000.0,-1.34,-3.5,-18.31
70,71,ZEN,78547425.06,655108.06,16.82,4669125.0,-0.97,-4.7,-11.29
71,72,TUSD,78139972.84,13862024.0,1.0114,77258882.0,-0.05,0.91,1.07
72,73,QASH,77955686.3,1564109.13,0.2227,350000000.0,-1.69,1.84,-4.46
73,74,XIN,77501513.02,117357.99,175.0,442866.0,1.22,-7.43,-22.61
74,75,FUN,74991513.34,503766.03,0.01497,5010848189.0,-0.26,-3.73,-16.07
75,76,ARK,73257956.2,412432.72,0.6977,105006268.0,0.27,1.8,-23.17
76,77,DROP,73114623.03,454554.16,0.003404,21478922249.0,-1.37,-10.7,23.42
77,78,MCO,70659099.64,7892880.0,4.4738,15793831.0,-1.7,-5.37,1.08
78,79,GAS,70585489.9,2540517.0,6.9691,10128375.0,-0.54,-3.33,-2.72
79,80,MONA,70575910.78,504715.28,1.1363,62112875.0,0.01,-5.1,-22.92
80,81,NAS,70400511.09,4230899.5,1.5473,45500000.0,-0.18,-3.8,-19.06
81,82,BNT,70141992.8,2950545.5,1.3213,53087531.0,-0.77,-4.33,-21.06
82,83,GXC,69648699.76,783443.25,1.1608,60000000.0,-0.52,-2.18,-20.3
83,84,PAY,67880473.69,9264762.0,0.621,109307861.0,-0.4,-2.57,-6.45
84,85,NXT,67550799.83,1826350.25,0.06762,998999942.0,-1.1,-4.73,-6.34
85,86,MANA,64862389.6,2764746.0,0.06177,1050141509.0,-1.16,-2.0,-20.63
86,87,WAXP,64580402.42,473775.75,0.06923,932901783.0,-1.77,0.64,-12.18
87,88,ELA,63795488.4,928017.5,7.9345,8040290.0,-0.68,-1.51,-20.7
88,89,POWR,62490380.04,4063155.25,0.165,378629031.0,-0.51,-3.01,-16.91
89,90,CMT,62367688.38,6546302.0,0.08972,695173307.0,0.66,-1.34,-9.81
90,91,BTCP,61844844.71,238670.31,3.0132,20524490.0,0.12,-9.47,-33.99
91,92,XZC,61440320.48,644922.88,10.99,5588975.0,0.17,-1.64,-15.38
92,93,THETA,61365177.23,3273708.75,0.09242,664002689.0,0.98,-2.09,-9.21
93,94,KNC,58024412.44,6286202.0,0.4326,134132697.0,-0.15,0.3,-20.68
94,95,PIVX,57614227.74,206056.77,1.0147,56781166.0,-0.42,-3.47,-13.31
95,96,EMC,57340447.27,1058395.88,1.3614,42118422.0,0.29,-3.06,-12.89
96,97,BTCD,57229548.98,40202.63,44.4,1288862.0,-3.58,-2.03,175.36
97,98,AOA,57072956.17,426536.75,0.01649,3460132237.0,4.0,-2.38,-24.81
98,99,KIN,56113698.34,365096.75,7.421e-05,756097560976.0,-0.92,-2.21,-21.63
99,100,LRC,56050779.07,3386565.75,0.09798,572074043.0,0.1,-3.27,-19.46
100,101,NULS,53244805.34,3275085.0,1.3311,40000000.0,-0.4,-5.3,-26.4
101,102,ODE,52945234.51,63665.09,0.2923,181107081.0,-0.3,1.18,-9.03
102,103,CTXC,51105065.36,10652583.0,0.3412,149792458.0,5.84,5.81,-12.0
103,104,LOOM,50912405.83,2646115.5,0.08609,591360043.0,-0.34,-0.66,-30.13
104,105,SYS,50724380.68,141252.08,0.09398,539740148.0,-0.19,-2.81,-11.11
105,106,TTU,49439614.07,144298.59,0.5111,96727971.0,-0.56,-7.38,-39.16
106,107,NXS,48992024.88,485246.28,0.8382,58447015.0,-0.66,-1.72,-11.0
107,108,ENG,47872867.81,961719.19,0.6397,74836171.0,-0.41,-3.14,-24.43
108,109,POLY,46393490.19,688888.31,0.1643,282365107.0,-0.03,-2.59,-24.85
109,110,DRGN,45543994.21,978427.38,0.191,238421940.0,-0.71,0.75,-5.94
110,111,FCT,45052980.31,159251.91,5.1518,8745102.0,-0.39,-3.5,-11.55
111,112,NTY,44454484.58,888949.06,0.0003025,146968425172.0,6.21,31.93,26.95
112,113,SUB,43815730.11,330747.97,0.1144,383021000.0,-0.07,-4.53,-30.33
113,114,SAI,43200659.47,4001416.0,1.008,42858379.0,-0.44,0.36,0.68
114,115,BIX,43167088.99,73021232.0,0.4218,102339166.0,-0.83,-1.34,-13.77
115,116,ETN,41287666.0,287793.88,0.005267,7838312761.0,0.15,1.23,-10.48
116,117,DENT,41197955.85,852337.06,0.002389,17241387101.0,-0.51,-5.83,-17.78
117,118,TEN,39735797.05,1205145.63,0.1987,200000000.0,9.41,27.55,27.61
118,119,VERI,39133769.52,771559.06,19.21,2036645.0,2.36,-2.32,-26.42
119,120,DDD,39074690.32,750683.94,0.08879,440057074.0,-0.67,3.96,-7.8
120,121,ICN,38806808.7,257975.41,0.3923,98930340.0,-0.52,-5.14,-18.78
121,122,CVC,38521856.82,3217205.0,0.1124,342699966.0,-0.4,-2.3,-22.64
122,123,GRS,38391957.05,1372751.13,0.542,70834454.0,0.09,-1.97,-13.82
123,124,GBYTE,38044178.26,37579.39,57.4,662811.0,-0.21,-5.56,-25.39
124,125,LKY,37532709.52,83555.33,0.7581,49508132.0,-0.71,0.5,-6.07
125,126,GTO,36430359.9,15534765.0,0.06902,527819169.0,0.01,-1.72,-19.36
126,127,NEC,36089783.84,249538.97,0.4382,82353022.0,1.76,31.74,31.97
127,128,STORJ,35756195.7,1280958.0,0.2633,135787439.0,-0.36,-2.64,-22.0
128,129,WICC,35639439.09,6612654.0,0.2098,169887223.0,-0.05,2.09,-12.68
129,130,ENJ,34795265.44,2116923.75,0.04571,761158535.0,-0.74,-4.65,3.42
130,131,MAN,34131478.52,4673290.5,0.2275,150000000.0,-1.06,-2.25,-13.79
131,132,STORM,33970141.11,1276570.75,0.007533,4509788612.0,-0.41,-5.93,-16.36
132,133,GNO,32881915.09,1123571.0,29.77,1104590.0,-0.56,-1.22,-12.88
133,134,IGNIS,32407522.52,197783.78,0.04258,761143950.0,-0.24,-1.33,-13.21
134,135,RVN,32210673.49,309697.03,0.01833,1757605000.0,-0.35,-1.93,-19.92
135,136,SKY,31962261.2,537258.06,3.1962,10000000.0,-2.21,-5.19,-28.67
136,137,SALT,31864462.2,2102082.5,0.4432,71896013.0,-1.3,-5.33,-24.22
137,138,CENNZ,31794642.4,53266.32,0.04004,794146958.0,1.57,4.89,-14.39
138,139,SAN,31718333.41,884357.31,0.5062,62660371.0,0.56,-2.99,-25.1
139,140,NOAH,31029632.38,665871.13,0.0009493,32687957978.0,0.04,-6.57,-53.23
140,141,VTC,30679358.83,207500.78,0.6688,45875375.0,-1.45,-4.42,-11.48
141,142,SMART,30400267.49,752744.44,0.02885,1053773052.0,1.84,-2.94,-22.17
142,143,VGX,29922290.04,12653364.0,0.3764,79494284.0,-0.89,-3.7,-23.8
143,144,RLC,29826742.93,452417.44,0.3725,80070793.0,-0.34,-0.09,-12.54
144,145,ABT,29009336.26,62693712.0,0.31,93579916.0,16.82,41.06,26.62
145,146,GO,28630004.04,3394450.5,0.05666,505265443.0,-0.36,-0.25,-9.02
146,147,AUTO,28581933.85,2481857.25,0.004219,6774940000.0,-0.73,-3.44,-18.13
147,148,BFT,28546561.09,221116.59,0.04531,629990099.0,-0.61,4.29,-9.03
148,149,DIG,28491710.55,446656.16,0.05447,523036421.0,-4.41,-10.3,-20.13
149,150,REQ,28302941.08,439870.38,0.03898,726160902.0,-1.24,1.38,-21.0
150,151,BCI,28235128.95,4039.95,1.5406,18326892.0,1.8,-1.38,28.16
151,152,EDR,28085657.09,448727.88,0.05186,541569802.0,-0.29,-17.72,10.9
152,153,FSN,28080235.51,3761112.0,0.946,29684331.0,-0.65,-4.58,-21.3
153,154,NEXO,27542088.23,906704.06,0.04918,560000010.0,-0.29,-3.41,-19.9
154,155,TRUE,27360906.74,84222344.0,0.5891,46448735.0,12.92,20.04,5.4
155,156,BRD,27352826.01,258153.69,0.3083,88733978.0,-0.37,2.47,-14.77
156,157,BCO,27194432.26,3304.88,1.0072,27000000.0,0.8,3.24,4.14
157,158,PPC,27154071.52,310656.56,1.0886,24943095.0,-0.91,-2.62,-13.58
158,159,HPB,27002606.71,2824852.0,0.7239,37302632.0,-0.26,-3.41,-19.67
159,160,CRPT,26596086.7,1415827.25,0.3343,79546520.0,0.2,-2.84,-15.22
160,161,NMC,26456504.96,79787.71,1.7953,14736400.0,1.5,16.6,7.18
161,162,SFT,26372319.22,13966.81,0.01709,1543157590.0,-0.23,2.45,-10.06
162,163,DAX,26180378.03,5137756.5,0.0707,370323972.0,-0.09,-0.35,-7.02
163,164,XWC,26065520.8,107033.66,0.1044,249627479.0,-0.26,-0.81,-2.88
164,165,CS,26001552.23,710619.0,0.1813,143379284.0,-0.31,14.53,4.67
165,166,NEBL,25818628.29,220138.97,1.9115,13507229.0,-0.43,-4.02,-21.23
166,167,C20,25816225.08,19122.02,0.6399,40346578.0,-0.62,-2.53,-13.61
167,168,DGTX,25812483.21,397217.66,0.03687,700000000.0,4.74,42.06,98.22
168,169,CVT,25753861.04,213410.27,0.02429,1060163761.0,-3.68,-6.3,-24.35
169,170,NCASH,25437576.66,4100961.25,0.00564,4510361225.0,-0.87,-4.35,-26.19
170,171,QKC,25432526.31,3249493.0,0.03173,801649919.0,-1.39,-4.38,-14.71
171,172,RDN,25338703.44,1475509.25,0.5051,50168936.0,-1.3,-8.85,-5.07
172,173,ACT,25153991.62,3212062.5,0.0378,665479436.0,1.64,6.48,-20.08
173,174,ZCL,24621204.52,977871.06,5.1376,4792350.0,-4.91,-15.46,-31.12
174,175,UBQ,24562014.43,19469.51,0.5793,42399587.0,-0.09,4.5,0.85
175,176,PART,24300949.48,164784.59,3.0115,8069480.0,0.19,2.76,-7.15
176,177,SMT,24191548.91,343117.25,0.01711,1413716694.0,-0.22,-1.09,-15.05
177,178,BLOCK,24033298.56,54464.01,4.5143,5323796.0,-0.05,0.2,-19.35
178,179,ANT,23698242.82,75547.85,0.8385,28261834.0,-0.29,-1.57,-19.25
179,180,TEL,23653498.32,82405.66,0.0007383,32037012874.0,-0.13,-8.77,-0.51
180,181,GVT,23315006.25,2383207.0,6.2561,3726781.0,-0.45,2.4,-0.43
181,182,VEE,23023525.4,34009.15,0.01169,1968986470.0,-1.14,-1.25,-0.83
182,183,CND,22968054.93,291884.47,0.01588,1445976590.0,0.37,-3.81,-19.95
183,184,PZM,22966009.71,12800.55,0.4013,57235225.0,-2.21,-3.36,-42.97
184,185,BOS,22957320.06,12174.98,0.0514,446665280.0,0.76,2.89,-7.17
185,186,ATX,22918122.77,21625.72,0.02781,824000000.0,-0.86,-2.39,-24.16
186,187,DATA,22905653.77,1360005.0,0.03383,677154514.0,-0.33,5.97,-10.77
187,188,BLZ,22880676.53,725272.5,0.1197,191211760.0,-0.15,-1.91,-17.52
188,189,AGI,22768863.32,128921.86,0.04219,539673260.0,-0.23,-3.94,-16.32
189,190,BHP,22706880.28,3488110.75,1.0015,22672706.0,-0.58,-3.16,-10.85
190,191,COSM,22350975.76,5841886.0,0.04421,505548106.0,-0.18,-12.98,59.6
191,192,ITC,21961129.9,11906579.0,0.3508,62610449.0,2.88,5.35,-3.99
192,193,SOC,21948765.01,6572738.0,0.01935,1134425313.0,0.17,19.04,-4.18
193,194,XPM,21878771.98,224183.78,0.8806,24845280.0,2.67,5.27,-6.72
194,195,TNB,21418457.31,1067512.25,0.00907,2361435804.0,-3.19,-4.34,-25.13
195,196,EDO,21385651.22,257331.58,0.7308,29261461.0,-0.11,-1.4,-19.7
196,197,STQ,21006861.63,754195.44,0.002139,9820877590.0,-0.11,1.51,-9.15
197,198,TKY,20955527.62,173746.59,0.004141,5060038287.0,-0.6,5.92,-5.76
198,199,BURST,20938093.6,98534.92,0.01057,1980634139.0,0.71,2.86,12.36
199,200,BITCNY,20786641.33,9869635.0,0.1489,139624000.0,-0.11,0.52,-1.71
