,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,USNBT,545643.87,16519.19,0.9921,549986.0,-0.13,-0.88,-0.39
47,48,USDT,451600.0,258279.06,1.0,451600.0,0.0,0.0,0.0
48,49,XPY,447618.48,2956.17,0.02797,16000922.0,2.87,-15.47,-34.15
49,50,IXC,425875.94,1033.43,0.02028,20999906.0,-0.4,-1.4,-12.02
50,51,QORA,425713.92,1483.13,4.257e-05,10000000000.0,-0.14,3.42,5.05
51,52,HYPER,376226.92,641.76,0.0818,4599225.0,-0.41,-4.32,-14.24
52,53,RDD,371891.0,908.54,1.342e-05,27721417848.0,-0.57,-5.15,-12.8
53,54,ZET,354461.39,927.97,0.00218,162601410.0,-0.22,-24.39,-21.7
54,55,DGB,350054.25,3413.7,7.45e-05,4698773987.0,-0.99,-4.09,-6.56
55,56,BILS,338257.41,1848.96,0.0003383,1000000000.0,0.0,-8.68,-18.82
56,57,MAX,335586.98,3352.32,0.008094,41459435.0,-0.6,-7.54,-20.43
57,58,XTC,325110.11,1537.98,0.003251,100000000.0,-0.59,0.32,-12.18
58,59,ANC,318547.64,1714.79,0.1777,1792212.0,-0.72,-0.48,-10.67
59,60,AMBER,317590.5,552.3,0.04084,7776355.0,0.12,-0.95,-1.86
60,61,POT,300111.14,900.4,0.001424,210691742.0,-0.41,0.27,-5.13
61,62,APC,297947.11,2348.86,0.01337,22286048.0,0.0,3.77,-12.42
62,63,GRC,283832.55,1706.98,0.0007804,363701855.0,-0.55,-4.64,-3.73
63,64,BLOCK,283107.56,973.99,0.07256,3901809.0,-0.41,-4.21,-31.12
64,65,ADC,279290.58,793.39,0.000378,738846104.0,-0.59,10.97,3.77
65,66,XVG,279015.74,3949.66,3.121e-05,8938775000.0,14.94,58.78,70.13
66,67,CIRC,264958.45,20707.63,0.1015,2609563.0,-13.69,-8.03,66.11
67,68,TEK,263371.76,935.68,0.0106,24838495.0,-3.55,-10.16,-11.54
68,69,TIPS,190052.15,3373.69,6.8e-07,280846322360.0,-1.06,-5.39,-18.27
69,70,BOST,184028.41,1460.63,0.01562,11778368.0,0.0,-5.74,-21.43
70,71,ZCC,174448.24,5865.63,0.01005,17352849.0,-1.79,-3.92,-22.86
71,72,EAC,159714.25,757.18,1.949e-05,8193850092.0,-0.25,-11.61,-20.88
72,73,HZ,157601.2,711.23,0.0001777,886682178.0,-0.41,-0.13,-6.06
73,74,BURST,137114.16,809.37,0.0001429,959574032.0,-0.41,-8.03,-12.56
74,75,XAUR,130532.71,1034.64,128.48,1016.0,-0.55,-2.51,1.76
75,76,UTC,100729.7,600.34,0.003123,32255290.0,-0.41,0.41,-23.07
76,77,BBR,100432.79,537.92,0.02112,4754834.0,-0.41,-1.11,-5.54
77,78,MARYJ,99582.09,532.71,0.006478,15371419.0,-0.41,-1.33,10.34
78,79,LOT,84756.98,971.08,5.85e-06,14491014421.0,7.19,11.33,9.32
79,80,GP,81580.0,2267.22,0.07886,1034539.0,-10.46,35.85,134.14
80,81,XMY,69764.45,510.4,6.277e-05,1111495000.0,-0.03,-9.31,-18.21
81,82,GAM,67000.04,876.06,0.03358,1995228.0,-4.41,-4.23,-8.53
82,83,AXIOM,58706.25,41265.15,0.04176,1405891.0,3.01,62.23,
83,84,OPAL,54134.41,600.79,0.003602,15028788.0,-0.5,6.42,9.07
84,85,QBK,51132.74,717.93,0.09927,515078.0,-0.41,20.07,30.84
85,86,BYC,49345.63,10293.9,0.08029,614573.0,0.28,1.81,-8.74
86,87,BSD,49044.44,1308.11,0.007082,6925150.0,12.57,-2.25,-35.82
87,88,CRAVE,37865.5,1867.73,0.05737,660005.0,9.95,-10.06,-66.45
88,89,TRON,37591.7,814.53,0.02304,1631524.0,-0.55,-16.49,-22.74
89,90,CON,32335.0,526.84,0.003257,9927495.0,11.78,9.76,74.84
90,91,8BIT,32033.9,706.97,0.1267,252878.0,0.51,7.32,-28.15
91,92,BSTY,19099.11,785.18,0.002586,7387012.0,-0.34,7.37,-15.32
92,93,SIGU,8065.16,2817.77,0.01138,708986.0,-0.55,-49.53,7.16
93,94,BTCD,1962194.02,407.5,1.5979,1227949.0,-0.69,-0.39,-10.17
94,95,UNITY,1784791.2,294.51,2.1871,816061.0,0.91,-4.19,-12.34
95,96,NSR,1740174.12,25.35,0.002133,815988028.0,-0.41,-0.42,-10.08
96,97,OMNI,1409424.67,62.15,2.5976,542594.0,10.56,21.62,-3.01
97,98,DEX,1277985.69,20.45,1.278,1000000.0,-0.18,-2.37,-17.2
98,99,RBT,1124256.68,0.5349,0.00993,113214482.0,-0.41,-0.24,-13.66
99,100,SWARM,1013314.77,144.27,0.01014,99945431.0,-0.41,-5.59,-16.01
100,101,XUSD,1005399.85,24.67,0.8469,1187105.0,4.12,,-11.34
101,102,FAIR,658276.12,37.42,0.01267,51941761.0,-0.41,-10.32,-20.82
102,103,MMNXT,560235.56,140.7,0.0112,50000000.0,-0.21,-8.18,-19.01
103,104,NXTV,487776.13,4.8778,0.4878,1000000.0,16.17,,1.24
104,105,UNO,477257.1,452.77,2.4408,195533.0,-2.59,0.69,-12.5
105,106,SKYNET,417067.67,51.3,0.4664,894223.0,-0.18,9.52,5.6
106,107,SLR,400695.49,40.0,0.01176,34063153.0,-1.11,-1.86,-0.74
107,108,JLH,392711.76,5.4453,0.03927,10000000.0,-0.4,17.99,11.51
108,109,SF0,388032.3,291.17,295.54,1313.0,-0.21,,-2.12
109,110,IOC,380045.79,261.25,0.02348,16187136.0,-0.37,11.9,-1.94
110,111,PANGEA,375887.38,3.7613,0.3761,999352.0,12.33,-4.55,-10.99
111,112,CELL,351677.96,21.54,0.00388,90646150.0,-0.37,0.95,-61.36
112,113,NET,349330.57,215.22,0.000877,398347887.0,8.5,8.79,-1.21
113,114,EMC,348769.44,116.95,0.009751,35769037.0,-0.29,-31.41,-26.43
114,115,LQD,331855.0,74.8,3.4389,96500.0,-0.18,-3.13,-13.5
115,116,ZEIT,315979.08,55.59,9.83e-06,32137857183.0,-2.36,-2.92,-7.34
116,117,CURE,310739.61,82.68,0.01236,25146767.0,-0.41,-2.51,2.66
117,118,XCR,281917.09,73.24,0.002819,100000000.0,-0.41,-1.28,-24.46
118,119,JINN,279411.6,50.29,2.7941,100000.0,-0.29,-9.73,-20.29
119,120,CANN,262100.22,452.73,0.003404,76999679.0,0.74,0.73,-18.36
120,121,NAS,252907.41,222.53,2.529e-05,10000000000.0,-0.42,-0.56,-4.53
121,122,DGC,250014.75,451.68,0.01001,24964213.0,-0.31,3.47,-16.11
122,123,DVC,218212.2,53.71,2.234e-05,9768910000.0,-0.72,4.32,-2.71
123,124,I0C,216491.99,2.6917,0.01039,20843565.0,-0.41,-0.43,-14.5
124,125,SYS,215694.83,150.9,0.0005103,422670660.0,-0.41,-3.96,-10.58
125,126,ZRC,215489.3,158.47,0.01931,11156629.0,-0.57,-0.27,-22.53
126,127,LXC,214700.37,40.93,0.02198,9768020.0,-0.49,-2.66,-7.91
127,128,HYP,206958.91,497.28,0.0007628,271325768.0,2.53,-0.01,-15.53
128,129,BITS,195046.12,10.55,0.04834,4034565.0,-0.88,0.95,2.89
129,130,NLG,194059.5,299.29,0.0007574,256228101.0,-3.61,-3.04,-14.99
130,131,AUR,190566.84,162.87,0.02702,7053622.0,2.64,4.06,-25.01
131,132,CBX,185583.5,210.86,0.1926,963467.0,-0.35,-13.4,-20.52
132,133,NXTcoinsco,181410.39,16.45,0.1828,992400.0,-0.18,,-9.3
133,134,CINNI,179745.63,0.000588,0.001231,146040423.0,-0.22,3.14,-4.82
134,135,TIX,179014.46,0.5322,2.68e-06,66876281414.0,-1.39,11.81,-14.5
135,136,NAV,178710.23,127.74,0.003045,58690641.0,-0.52,-9.51,-14.25
136,137,BAY,177561.15,57.97,0.0001773,1001472398.0,-0.41,-1.99,-12.28
137,138,PTS,177465.33,3.7635,0.0001775,999999386.0,0.0,-5.95,-12.24
138,139,RIC,174596.75,228.62,0.0114,15320875.0,0.82,-1.84,-22.06
139,140,JAY,170195.32,2.5776,0.1718,990440.0,-0.18,12.24,3.29
140,141,UNC,164845.75,283.29,0.01965,8388608.0,0.0,5.65,-11.56
141,142,HBN,164485.92,175.32,0.01268,12973116.0,-0.6,-1.49,-13.88
142,143,MOON,154247.31,264.37,7.5e-07,204967389965.0,-1.99,-0.16,-8.18
143,144,AC,150884.35,0.9025,0.000507,297624772.0,-0.42,-5.29,5.56
144,145,BITUSD,148772.65,383.81,1.0423,142733.0,-0.4,-2.24,-5.43
145,146,FIMK,145892.76,38.09,0.0003211,454311198.0,-0.33,51.51,-27.4
146,147,GLC,145241.0,151.2,0.004144,35051349.0,2.51,2.65,7.71
147,148,CNMT,145022.63,0.7574,0.04834,3000000.0,-0.29,4.12,-20.74
148,149,VIA,143857.28,122.07,0.008574,16777730.0,-0.42,-2.06,-19.3
149,150,NXTTY,139705.79,1.3971,0.0001397,1000000000.0,16.9,-2.38,-16.0
150,151,XC,134776.95,24.06,0.02399,5619007.0,-0.42,-0.28,-6.58
151,152,BITCNY,134684.54,339.85,0.1604,839859.0,-0.4,-1.84,1.82
152,153,TAG,130435.14,333.43,0.03787,3444540.0,-0.2,-6.65,-23.73
153,154,CARBON,129703.52,11.99,8.45e-06,15351527513.0,-0.41,,
154,155,RBY,122571.35,41.0,0.005524,22190608.0,-0.41,0.19,3.17
155,156,FLAP,121827.49,0.7915,1.74e-06,69864678452.0,-1.42,4.9,-11.48
156,157,NXTprivacy,120361.92,1.2036,0.1204,1000000.0,-0.18,,-14.74
157,158,J,119318.26,453.93,0.06999,1704842.0,0.02,2.61,-8.37
158,159,SMBR,117273.8,28.74,0.04701,2494524.0,-0.41,-18.62,70.9
159,160,NYC,115814.97,34.07,1.19e-06,97307606333.0,0.38,63.32,1065.27
160,161,ATOMIC,111048.91,36.41,0.182,610000.0,-0.18,,-3.66
161,162,FLO,110643.74,71.55,0.001089,101569400.0,4.33,1.87,-17.96
162,163,INDEX,107439.58,139.45,290.79,369.0,-0.55,20.17,-1.74
163,164,TRUST,106884.19,60.6,0.00338,31626658.0,-0.41,-0.09,-9.36
164,165,MRKT,104456.96,0.1451,0.1451,720000.0,-0.18,-12.8,-2.21
165,166,MAZA,97567.99,253.2,0.000127,768115100.0,-0.42,-4.83,-4.44
166,167,UBQ,95415.09,128.64,0.02791,3419267.0,-0.41,-3.42,-10.07
167,168,CAP,93836.43,187.17,0.004207,22304005.0,-0.61,0.38,-12.53
168,169,MMC,90678.2,0.1643,0.009002,10073034.0,0.0,-0.01,43.63
169,170,DEM,87899.67,12.22,0.005082,17295338.0,-0.15,20.83,6.44
170,171,ORB,78184.58,39.4,0.0366,2136064.0,-0.25,-17.72,-39.62
171,172,MGW,78020.32,19.51,0.07802,1000000.0,-0.18,-4.19,-17.83
172,173,NODE,76040.1,355.46,7.604e-05,1000000000.0,-0.42,,-4.77
173,174,COVAL,74350.32,60.21,0.0001859,400000000.0,-0.42,9.62,-14.43
174,175,URO,73952.52,160.05,0.06873,1075948.0,-0.23,10.61,-8.96
175,176,USDE,72325.66,16.89,6.477e-05,1116569343.0,-0.41,-2.81,-4.62
176,177,ERC,71893.81,73.21,0.0007649,93991811.0,-0.16,-1.96,-6.04
177,178,SCOT,70689.13,330.67,7.069e-05,1000000000.0,-0.41,-45.38,-68.05
178,179,SMLY,70198.19,69.48,2.82e-06,24925680000.0,-0.41,-0.34,-4.39
179,180,TRC,70058.54,159.93,0.005923,11828860.0,-0.41,-6.7,-4.67
180,181,Privatebet,68821.23,0.8603,0.1721,400000.0,-0.21,,-24.78
181,182,SRC,68728.39,492.74,0.0303,2268625.0,-0.07,-1.46,-11.36
182,183,PINK,67225.19,3.8343,0.0001844,364621286.0,-0.06,0.91,12.41
183,184,ECC,66666.42,12.42,3.52e-06,18934500835.0,-0.35,-21.88,-39.93
184,185,BITB,66433.91,114.43,7.795e-05,852287000.0,-6.22,4.09,16.73
185,186,VOOT,66339.14,17.39,0.0009575,69280656.0,-0.41,-3.19,-5.99
186,187,EFL,65803.67,107.45,0.0123,5351088.0,-0.41,5.71,12.18
187,188,FRC,63527.32,11.47,0.001382,45962594.0,2.83,-5.49,-21.74
188,189,COL,63380.92,17.59,2e-07,312889440517.0,-2.09,-3.07,-22.85
189,190,XST,62395.42,387.66,0.002819,22132973.0,-0.41,-20.04,-35.56
190,191,XWC,61710.2,175.04,0.0002018,305793479.0,-0.5,-6.2,-8.01
191,192,RIN,60574.43,9.5788,0.0005914,102421489.0,-0.41,-0.35,-1.56
192,193,MED,60306.02,56.08,0.001579,38204617.0,-0.33,0.19,-5.35
193,194,KOBO,57437.06,363.07,0.002374,24192773.0,-0.41,17.84,6.72
194,195,MCZ,56975.77,91.17,0.06613,861613.0,-0.55,-5.71,-21.34
195,196,VTA,55784.42,86.33,5.59e-06,9986837209.0,-0.41,82.87,82.8
196,197,SPR,55186.96,168.9,0.01663,3318468.0,-9.08,-2.29,-23.64
197,198,CORE,54918.23,4.5114,0.2256,243463.0,-0.18,-3.13,19.24
198,199,LTBC,54575.51,206.63,0.0001549,352335324.0,-0.41,59.9,49.27
199,200,BLITZ,54243.39,80.81,0.01408,3852874.0,-0.41,-0.36,5.56
