,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,OMG,314132045.04,95065988.86,2.2399,140245398.0,0.58,-8.77,-7.71
36,37,BTT,257797946.63,59585611.59,0.001215,212116500000.0,-0.16,-6.21,-7.26
37,38,HOT,215296762.67,17572518.67,0.001616,133214575156.0,0.9,-2.94,-10.87
38,39,HEDG,212499486.1,1051573.71,0.7368,288393355.0,0.78,-4.21,2.49
39,40,TUSD,205993402.05,278414188.66,1.0027,205434878.0,-0.28,0.24,0.14
40,41,BCD,198252203.99,4524740.92,1.0631,186492898.0,-0.61,-8.24,-5.39
41,42,HT,197106028.16,111286057.13,3.9421,50000200.0,0.27,-2.51,-5.04
42,43,QBIT,183594712.32,101727.35,65.34,2809835.0,0.05,-0.96,4.52
43,44,HC,182389317.62,11491732.0,4.19,43529781.0,-0.19,-7.27,-13.53
44,45,NPXS,182339302.96,5545919.26,0.0007663,237959087583.0,0.33,-5.8,-9.45
45,46,LSK,179505100.53,9444270.59,1.5159,118413111.0,-1.84,-6.04,-13.44
46,47,RVN,176517374.2,17198346.3,0.04472,3947015000.0,-0.16,-10.54,-18.91
47,48,WAVES,172451662.12,20377855.03,1.7245,100000000.0,-0.11,-5.87,-10.47
48,49,REP,169127989.87,9798629.53,15.38,11000000.0,0.61,-7.02,3.54
49,50,AOA,165208196.64,8555961.23,0.02525,6542330148.0,-4.3,-0.99,-13.88
50,51,NANO,165064390.53,6728109.72,1.2388,133248297.0,0.17,-10.24,-3.5
51,52,THR,163756961.51,203067.74,1889.08,86686.0,0.26,-4.09,4.54
52,53,ZRX,161811767.8,17546513.07,0.2706,598030606.0,-0.12,-7.61,-9.79
53,54,ICX,157318772.07,16490055.85,0.3323,473406688.0,1.29,0.14,9.1
54,55,BTM,156983228.02,40717948.78,0.1566,1002499275.0,1.06,-8.7,-8.65
55,56,KMD,154601405.96,8526215.28,1.3449,114951308.0,-0.41,-11.51,0.23
56,57,MONA,151719406.5,5917239.18,2.3082,65729675.0,-0.03,-4.27,-5.43
57,58,DGB,151531712.57,5476701.87,0.01261,12013800395.0,-0.03,-5.11,4.72
58,59,BTS,147199299.53,4344866.31,0.05386,2732940000.0,1.03,-10.4,-10.88
59,60,PAX,145611764.67,171734976.08,1.0018,145354395.0,-0.06,0.15,0.07
60,61,KCS,144223501.2,28449765.08,1.6164,89224346.0,0.36,-1.13,2.96
61,62,BCN,142748191.82,89623.39,0.0007755,184066828814.0,-5.05,-12.85,-18.1
62,63,SC,142561654.43,4962169.4,0.003442,41415772554.0,-0.29,3.19,12.1
63,64,QNT,140889669.39,19602058.17,11.67,12072738.0,-0.62,-6.42,35.39
64,65,ZIL,138365750.32,27425675.42,0.01593,8687360058.0,-0.74,-5.78,-2.81
65,66,IOST,138022721.85,46077446.0,0.01149,12013965609.0,3.13,-9.28,-9.24
66,67,NRG,130649472.6,826425.68,7.2171,18102653.0,0.47,-2.58,-15.15
67,68,LAMB,123918128.3,26460937.68,0.2478,500000000.0,-0.55,-5.92,3.68
68,69,ABBC,122409616.14,82339122.99,0.2424,505080602.0,0.83,-8.54,-6.34
69,70,INB,120830174.96,17657984.41,0.3453,349902689.0,-0.08,8.84,8.6
70,71,XVG,116609117.2,2293922.22,0.007373,15815059369.0,-0.41,-1.65,-3.54
71,72,AE,113394584.78,29763003.77,0.4145,273581373.0,1.39,-8.23,-8.83
72,73,XIN,110552801.35,790300.38,243.89,453293.0,4.39,-4.36,-18.37
73,74,ETP,109782634.77,20407356.82,1.5289,71804938.0,-0.79,-8.74,-23.26
74,75,GXC,109724399.97,4525467.45,1.8287,60000000.0,0.08,-11.82,-12.11
75,76,THETA,104438051.81,7970749.46,0.12,870502690.0,-2.46,0.05,0.11
76,77,WTC,103014480.89,22037343.21,2.4442,42146962.0,1.56,-3.69,31.94
77,78,STEEM,101428730.97,1169746.27,0.3138,323217648.0,0.43,-7.97,-11.16
78,79,NEX,94767521.21,2191971.53,2.6181,36196678.0,0.62,-4.68,-9.24
79,80,ELF,94243729.81,16996916.14,0.1886,499780000.0,0.55,-7.95,-12.41
80,81,SOLVE,93501871.54,8953573.19,0.2858,327116308.0,0.42,-13.67,3.81
81,82,ARDR,92567159.89,1851872.15,0.09266,998999495.0,0.23,-11.93,-20.57
82,83,MCO,92507801.18,7436871.75,5.8572,15793831.0,0.02,-1.98,-3.77
83,84,SAI,90074240.38,21580447.71,0.9858,91370939.0,-0.06,-1.01,-1.41
84,85,VEST,89877817.73,442272.44,0.0127,7078400000.0,0.21,-4.74,-22.64
85,86,EKT,88935021.05,3232148.55,0.1232,721770532.0,-0.83,-0.16,-5.82
86,87,SNT,87629427.27,15866226.61,0.02525,3470483788.0,0.34,-9.06,-9.57
87,88,XZC,87292420.77,2330442.78,11.05,7897593.0,-0.66,-3.59,-8.07
88,89,ENJ,87034012.7,7428199.07,0.1122,775679781.0,0.13,-7.3,-8.39
89,90,MAID,80381748.24,1966616.34,0.1776,452552412.0,0.37,-13.79,-28.22
90,91,DENT,79527095.17,7292337.03,0.001093,72745838994.0,-1.05,-6.57,-25.05
91,92,REN,79489006.67,16350420.19,0.1033,769764831.0,-1.31,-2.24,3.43
92,93,XMX,78845041.37,8483936.36,0.004487,17570395917.0,0.56,13.52,64.56
93,94,STRAT,74650860.93,2370351.44,0.751,99400925.0,0.01,-6.67,-8.18
94,95,GNT,74220264.16,2163804.38,0.07696,964450000.0,-2.25,-15.48,-19.35
95,96,NET,72933272.49,10525911.68,1.4509,50269268.0,0.5,-1.87,23.58
96,97,JCT,69342448.77,726142.1,0.2365,293150782.0,-0.07,53.12,67.16
97,98,MXM,68863429.8,2978239.84,0.04176,1649000000.0,0.01,2.31,-11.27
98,99,CCC,68302180.62,75105.82,0.01809,3775570996.0,4.5,-3.7,6.17
99,100,GRIN,68135100.7,48648425.13,4.4903,15173760.0,0.75,3.37,-3.08
100,101,BZNT,66792642.14,1051305.75,0.09355,713952815.0,5.25,30.48,394.82
101,102,SAN,66374759.21,44055.34,1.0593,62660371.0,-0.14,-4.54,1.33
102,103,NAS,65052453.1,7648218.27,1.3378,48627715.0,1.06,-11.11,-12.48
103,104,NEXO,61603290.35,5453464.18,0.11,560000011.0,1.68,1.12,0.39
104,105,R,60359213.83,2119895.89,0.1246,484450000.0,-0.02,-4.14,-9.27
105,106,ZEN,59270145.92,1574297.32,8.6445,6856400.0,-0.26,-5.93,-6.86
106,107,NULS,58758673.38,6566001.28,0.7903,74348497.0,1.56,-7.84,-16.55
107,108,PAI,58744974.82,3677769.83,0.04048,1451134641.0,1.27,-10.32,-14.46
108,109,ELA,58135873.24,12422725.6,3.7087,15675718.0,-2.29,-8.03,-14.33
109,110,WAXP,57011408.87,1164587.09,0.06047,942821662.0,-0.87,-13.14,-23.2
110,111,ETN,56882387.11,513049.42,0.005846,9729923149.0,0.19,-8.19,19.71
111,112,ODE,56168611.14,3125521.43,0.2443,229953504.0,-0.11,-2.92,-3.69
112,113,REPO,54733622.64,1214.06,0.4978,109958607.0,4.66,71.26,17.41
113,114,FSN,53168324.99,3665095.63,1.6539,32146665.0,-0.95,-0.14,-3.63
114,115,MANA,51574176.73,11361034.26,0.04911,1050141509.0,-0.62,-8.05,-12.85
115,116,RIF,50819210.9,250669.93,0.1134,447959303.0,-0.25,-10.61,8.38
116,117,ORBS,50084346.24,1713608.24,0.02784,1799293880.0,1.23,-7.02,-10.68
117,118,RET,49126783.04,774486.74,0.004466,11000000000.0,4.34,-0.38,97.52
118,119,RDD,49021010.61,317624.03,0.001702,28808713174.0,-2.11,-12.5,-14.23
119,120,ENG,48082374.04,2067082.68,0.6425,74836171.0,0.14,-1.89,13.23
120,121,BITUSD,47765583.55,322138.12,12.37,3862700.0,200.66,271.38,1075.72
121,122,DGD,47074435.9,1424489.86,23.54,2000000.0,-0.6,-4.31,-4.81
122,123,LRC,46722716.06,2501775.13,0.05222,894810156.0,1.08,-7.43,-5.67
123,124,ARK,46554525.26,765273.75,0.4104,113429700.0,0.41,-9.64,-9.7
124,125,CMT,46057765.47,32147749.85,0.05757,800000000.0,0.3,-14.5,-17.77
125,126,IGNIS,45907393.59,8696209.3,0.06031,761143950.0,0.13,-12.77,-15.77
126,127,WICC,45302610.18,2861512.96,0.2397,189000000.0,-0.49,-8.05,-12.17
127,128,QASH,44525491.28,1243967.36,0.1272,350000000.0,-0.35,-13.05,-16.12
128,129,LOOM,44523164.51,2446006.08,0.05542,803338365.0,-0.25,-8.43,-16.91
129,130,BCZERO,44261599.99,22443.06,0.02201,2010775988.0,0.22,-1.26,-8.03
130,131,FTM,43532193.26,14231232.35,0.024,1813658595.0,2.2,-0.43,-22.96
131,132,TT,42716109.26,13607975.77,0.01472,2901919605.0,-0.21,-8.9,-8.59
132,133,FCT,42615859.26,186752.06,4.4124,9658179.0,0.15,-4.54,-17.48
133,134,BNT,42186744.99,680569.28,0.6714,62832228.0,-0.09,-7.2,-7.55
134,135,BEAM,41666948.48,61590609.87,1.5514,26858400.0,0.34,8.41,-17.04
135,136,LA,40853685.05,5250.86,0.1075,380104462.0,-4.51,-4.95,-13.5
136,137,TOMO,40668751.58,3272819.41,0.6568,61921300.0,0.53,-1.92,-4.56
137,138,ECOREAL,40649824.61,27610.25,0.1942,209273630.0,-0.38,2.12,4.27
138,139,PPT,40397756.44,6075717.19,0.7586,53252246.0,-1.53,-7.1,18.57
139,140,UUU,40381239.62,1524708.98,0.005769,7000000000.0,1.1,-5.28,3.71
140,141,KNC,39014236.37,4087338.81,0.2317,168379827.0,-0.11,-6.34,-4.47
141,142,CELR,38946983.26,13632045.07,0.01339,2909044341.0,-0.05,-5.63,-25.8
142,143,POWR,38334053.68,2064053.04,0.09379,408712077.0,-0.08,-9.3,-16.56
143,144,TRUE,37703827.86,30764212.36,0.4738,79575543.0,0.08,-10.95,-19.04
144,145,NEW,37484907.01,15296789.05,0.003137,11948333332.0,-0.97,-9.7,8.74
145,146,HYN,36435975.96,2114452.59,0.115,316765917.0,-0.07,40.8,26.36
146,147,SNX,36198389.79,117105.2,0.3145,115099373.0,-4.56,4.26,-11.12
147,148,EURS,36003334.75,456524.22,1.1258,31979207.0,-0.13,1.06,-0.22
148,149,ETZ,35631824.56,2604119.21,0.218,163466663.0,-0.63,-5.11,-14.09
149,150,AION,35495464.72,2861071.74,0.1084,327304427.0,-0.28,-9.37,-14.56
150,151,QKC,35168511.73,4430792.8,0.01664,2113716585.0,0.57,-4.65,-15.66
151,152,MATIC,35077356.65,40939359.5,0.01615,2172614168.0,0.64,0.84,-16.25
152,153,PIVX,34893250.75,499226.4,0.6145,56781166.0,0.1,-2.83,-1.98
153,154,BIX,34778047.21,17608156.37,0.3178,109429464.0,0.81,-5.28,-2.72
154,155,WAN,34696973.32,2930711.37,0.3269,106152493.0,-0.15,-5.16,-7.95
155,156,TFUEL,34611191.74,2967685.82,0.009017,3838301572.0,0.52,-3.91,-2.45
156,157,IOTX,34565773.1,570386.77,0.00839,4120000000.0,-0.74,-4.9,-3.79
157,158,ONE,34504223.81,13980433.2,0.01398,2467785714.0,0.99,0.34,-18.54
158,159,MOAC,34384461.15,30416.68,0.5505,62463334.0,-0.08,-3.65,-3.51
159,160,CRPT,33859284.05,792315.9,0.4037,83871024.0,0.61,-7.98,39.23
160,161,ABT,33356263.46,7651307.19,0.3385,98554305.0,0.58,-8.54,-4.35
161,162,IPC,32841548.3,2184211.22,0.422,77818572.0,-0.35,-5.62,-13.93
162,163,POLY,32369506.73,4077440.56,0.07342,440888888.0,-0.31,-9.52,-10.84
163,164,APL,31583705.37,1718777.45,0.002151,14685096531.0,0.22,2.06,15.3
164,165,BRD,31553787.98,395687.8,0.3556,88733978.0,-0.43,-3.26,-2.0
165,166,INO,31268372.03,944794.39,1.5634,20000000.0,-0.14,-3.96,10.26
166,167,VERI,31219458.26,3228874.18,14.52,2149646.0,0.65,-7.13,8.72
167,168,STORJ,30849445.52,2809035.1,0.2272,135787439.0,0.3,-9.73,-12.0
168,169,DGTX,30424707.58,1254143.38,0.04044,752421720.0,-0.43,-7.2,0.39
169,170,CSC,29856274.82,40936.69,0.0007675,38899137345.0,-3.03,-1.34,-7.26
170,171,C20,29507745.59,22415.96,0.729,40475531.0,-0.11,-11.78,-6.88
171,172,CNX,29352974.74,3109864.15,0.5271,55686329.0,1.17,-8.09,-45.2
172,173,FX,29133015.99,37001.22,0.3859,75499463.0,0.3,3.89,4.77
173,174,GAS,28886443.27,1670774.61,2.852,10128375.0,0.21,-6.84,-10.89
174,175,PLC,28698715.69,2809623.24,41.0,700000.0,-0.5,-0.37,24.45
175,176,CTXC,28423159.16,10446682.35,0.1898,149792458.0,-0.62,-17.33,-19.17
176,177,UNO,28014984.53,24039.42,139.62,200656.0,0.23,-14.5,-2.02
177,178,NXT,27627411.67,1181795.04,0.02766,998999942.0,0.12,-8.83,-13.92
178,179,MTL,26992781.13,1923130.33,0.5921,45585821.0,1.44,-3.27,5.35
179,180,META,26595797.52,1602377.73,0.02135,1245430304.0,1.42,-1.76,-10.31
180,181,BHP,26558252.49,5632969.9,1.5918,16684860.0,0.36,-7.64,-3.52
181,182,ITC,26083447.85,21856477.79,0.3383,77095994.0,0.31,21.63,4.65
182,183,GNO,26038448.5,82377.28,23.57,1104590.0,0.69,0.2,-0.09
183,184,BOX,25911904.03,1000722.27,0.02803,924459105.0,-1.93,1.35,8.13
184,185,NKN,25909459.83,10475846.18,0.07403,350000000.0,-0.54,-23.13,14.84
185,186,ICN,25462818.19,1880.13,0.2574,98930340.0,5.84,-3.55,-6.09
186,187,RHOC,25309480.25,6936.34,0.06771,373789868.0,0.65,0.43,-4.69
187,188,FUN,25069344.67,1125502.93,0.003828,6548879189.0,-0.69,2.33,-11.07
188,189,TNT,24885677.14,2614864.76,0.05808,428481269.0,0.4,-6.65,-18.11
189,190,GRS,24865591.92,857775.81,0.3409,72931099.0,1.24,-6.21,-9.71
190,191,SKY,24621472.53,733476.62,1.5388,16000000.0,0.06,-7.47,-10.27
191,192,AGVC,24526622.55,21826.55,0.06279,390619593.0,0.99,3.1,18.14
192,193,KAN,24502899.71,2810901.73,0.006036,4059637512.0,0.08,-3.26,16.57
193,194,RLC,24060639.66,898893.16,0.3005,80070793.0,0.17,-8.5,-14.45
194,195,EDO,23901861.11,3077926.28,0.8168,29261461.0,-0.71,-3.58,-11.17
195,196,ANT,23625522.62,126002.98,0.7718,30609241.0,0.98,-3.6,13.2
196,197,CVC,23264597.64,2871628.64,0.06789,342699977.0,-0.24,-6.44,-4.99
197,198,LINA,23080391.7,682732.93,0.09655,239045282.0,-1.36,-3.94,-15.59
198,199,BTU,22957287.66,24386.08,0.3279,70010609.0,2.42,-9.63,-5.3
199,200,DAPS,22866125.24,144939.68,0.0004348,52586828002.0,17.47,4.21,4.27
