,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5907841887.89,,492.11,12005125.0,-1.31,11.34,55.65
1,2,LTC,94452809.89,,4.0894,23096792.0,-3.21,-5.33,8.81
2,3,XRP,79811364.08,,0.01021,7817889792.0,-1.73,0.82,22.2
3,4,PPC,15956728.66,,0.7689,20752612.0,-4.92,7.51,30.83
4,5,NMC,4578176.84,,0.6255,7319500.0,-0.85,-3.68,1.29
5,6,NVC,2355870.65,,4.87,483751.0,0.53,-4.06,-4.42
6,7,XPM,2119653.38,,0.6889,3076647.0,-1.55,-9.57,-4.71
7,8,WDC,1554778.74,,0.05015,31005034.0,-3.71,9.34,57.3
8,9,FTC,1388509.41,,0.06004,23127400.0,-27.02,-35.66,-42.86
9,10,CBX,1031000.99,,1.1443,900959.0,1.45,-3.43,128.64
10,11,DVC,477500.44,,8.366e-05,5707720192.0,-1.31,11.34,24.89
11,12,MEC,347575.15,,0.01673,20773400.0,-2.73,17.32,16.1
12,13,IXC,294130.62,,0.01772,16602578.0,-1.31,-1.65,13.06
13,14,CLR,278987.93,,0.05905,4724349.0,-1.32,-30.9,-12.61
14,15,DGC,261038.27,,0.02441,10694496.0,2.64,22.27,55.02
15,16,MNC,259347.21,,0.1847,1404238.0,-4.66,-24.03,-32.11
16,17,TRC,212057.32,,0.04927,4304410.0,-1.21,-1.17,-63.78
17,18,FRC,190930.6,,0.005905,32331966.0,6.05,2.71,-10.8
18,19,GLC,163176.78,,0.005763,28316480.0,-0.84,2.47,31.61
19,20,ANC,136914.44,,0.2628,520971.0,-2.06,4.96,10.13
20,21,IFC,136847.47,,1.57e-06,87216324608.0,1.94,10.39,41.09
21,22,ZET,73515.77,,0.0004724,155613424.0,-1.31,-0.55,49.38
22,23,TAG,52833.68,,0.278,190020.0,-3.87,-5.85,-18.47
23,24,BQC,48039.94,,0.001772,27116760.0,-1.31,2.77,9.12
24,25,QRK,46856.1,,0.0001919,244140224.0,-1.31,-20.82,28.45
25,26,FST,29574.19,,0.000748,39537304.0,7.42,3.75,
26,27,YAC,27690.27,,0.002662,10400824.0,0.54,-0.13,
27,28,TIX,18167.87,,3.3e-07,55201488896.0,-0.38,-11.29,-37.44
28,29,FRK,16522.43,,0.2547,64870.0,-9.6,0.79,-0.79
29,30,BTB,9227.39,,1.2301,7501.0,-1.31,26.08,81.13
30,31,BTE,8814.58,,0.006643,1326801.0,-1.31,-11.18,7.91
31,32,LKY,5592.13,,0.0007628,7331336.0,-0.67,11.86,-86.51
32,33,PXC,5092.02,,0.000876,5813100.0,-1.31,7.36,39.02
33,34,CRC,3738.48,,0.01962,190588.0,-10.63,19.27,185.43
34,35,JKC,2209.91,,0.0002675,8261600.0,-0.38,84.82,-29.45
35,36,EMD,1480.94,,0.00127,1166425.0,1.03,-5.25,164.84
