,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,DASH,477392470.0,89874365.59,44.29,10779595.0,-0.06,6.24,-4.61
70,71,STX,469463937.82,10941813.2,0.3558,1319508779.0,0.15,5.22,-15.25
71,72,CAKE,450218417.51,100085814.82,3.0111,149518479.0,-0.65,12.81,-22.43
72,73,GMT,450086796.96,421656972.82,0.7501,600000000.0,-1.89,24.69,11.48
73,74,ZIL,439424684.41,135914200.16,0.03396,12937829624.0,0.56,6.36,-9.31
74,75,KSM,430359681.72,37834684.67,50.81,8470098.0,1.06,4.75,-0.34
75,76,FEI,424005956.09,7552665.38,0.9977,424996178.0,0.02,0.35,0.64
76,77,ENJ,395037666.31,63818488.1,0.4412,895399956.0,0.16,6.66,-10.33
77,78,GALA,392253889.15,183873491.8,0.05622,6977205436.0,0.49,5.27,-2.42
78,79,NEXO,384438496.87,9397803.83,0.6865,560000011.0,-0.23,12.03,-28.49
79,80,XDC,384424745.62,5496055.15,0.03124,12305012699.0,-0.96,5.54,-6.44
80,81,AMP,377723285.34,6302896.76,0.008945,42227702186.0,-0.19,5.17,-11.75
81,82,CELO,373312390.64,27631018.69,0.8389,445012828.0,0.18,5.14,-14.45
82,83,XEM,359813744.97,9235860.17,0.03998,8999999999.0,0.45,5.83,-5.18
83,84,HOT,352497282.09,24552059.14,0.002034,173326100064.0,0.08,5.84,-2.39
84,85,CRV,348285911.01,90518104.7,0.647,538289277.0,-0.15,10.98,-25.37
85,86,MINA,345770536.38,25421750.2,0.6257,552635422.0,0.66,8.12,-1.27
86,87,KAVA,337675671.56,21585000.2,1.5943,211804410.0,0.5,4.98,-15.76
87,88,ONE,325901617.86,32521649.82,0.02673,12190680571.0,0.38,7.91,-8.61
88,89,DCR,325276091.36,1965932.53,23.04,14116354.0,-0.22,7.95,-22.54
89,90,1INCH,310690261.83,41701143.64,0.5797,535985588.0,0.37,5.09,-11.52
90,91,KDA,307111904.15,18788061.19,1.6618,184802448.0,-1.47,1.68,10.05
91,92,GT,308375778.31,4619604.72,3.9358,78351519.0,-0.64,9.69,-19.11
92,93,GNO,304212754.12,19903484.41,117.93,2579588.0,-0.65,13.91,-22.97
93,94,AR,287576792.36,21857205.79,8.6114,33394701.0,-0.14,8.04,-14.83
94,95,BTG,288324658.45,16489781.17,16.46,17513924.0,-0.89,4.99,-5.63
95,96,TFUEL,270992337.73,60127224.01,0.05112,5301214400.0,0.2,0.13,5.46
96,97,QTUM,286325854.71,56688561.47,2.7475,104212138.0,0.17,6.2,-11.63
97,98,XYM,285889720.62,2580788.94,0.05121,5582460005.0,-0.54,4.06,-0.43
98,99,BORA,273422845.18,13057021.95,0.2948,927500000.0,0.08,3.76,-7.69
99,100,IOST,256630282.21,19595308.61,0.01381,18588745668.0,0.43,8.57,-3.78
100,101,CVX,255737465.94,15396978.12,4.0313,63437750.0,-0.29,13.26,-20.77
101,102,OMG,254483211.77,65841200.53,1.8146,140245398.0,0.24,5.42,-16.16
102,103,ICX,245059649.62,7745396.45,0.2665,919483096.0,0.83,7.88,-8.44
103,104,IOTX,243313726.7,32280563.13,0.0255,9540779324.0,0.08,4.94,-6.34
104,105,ROSE,239390871.52,40578393.6,0.04762,5027383223.0,0.62,6.25,-11.21
105,106,SNX,237959095.57,96009989.86,2.0721,114841533.0,-0.54,32.96,-6.14
106,107,KNC,232638891.38,36892545.09,1.3084,177809350.0,0.34,4.92,-9.71
107,108,COMP,228593397.85,41375059.26,31.97,7150269.0,0.41,11.26,-22.98
108,109,SRM,226082542.18,73838307.97,0.8588,263244669.0,0.16,3.31,-11.14
109,110,ANKR,226796967.64,38090369.25,0.02778,8162899378.0,1.83,10.52,-5.87
110,111,ZRX,223492550.15,28986711.71,0.2637,847496055.0,0.22,6.43,-12.0
111,112,AUDIO,219769716.36,11899935.33,0.3054,719623350.0,-0.09,8.04,-5.99
112,113,TWT,218682186.53,25587369.9,0.7591,288094211.0,-0.57,5.77,27.16
113,114,GLM,218046926.24,6851527.31,0.218,1000000000.0,0.53,7.34,-7.33
114,115,RVN,217725669.94,14331347.14,0.02079,10473290000.0,-0.03,7.85,-7.69
115,116,STORJ,209898651.7,210655849.33,0.5291,396726351.0,0.4,23.5,24.5
116,117,JST,198616736.63,48744664.67,0.02721,7300425000.0,0.11,3.91,-24.56
117,118,GLMR,197522128.55,25564582.64,0.6583,300048585.0,0.64,7.47,-33.29
118,119,ONT,193408066.33,24786505.91,0.221,875249524.0,0.32,8.13,-6.89
119,120,SC,189480971.53,30516969.25,0.003698,51232342992.0,-0.3,8.92,-9.24
120,121,WOO,186982293.7,73320892.23,0.1754,1066247433.0,2.94,21.68,46.58
121,122,IMX,182690010.68,66939631.81,0.7765,235284001.0,1.3,9.04,4.86
122,123,GUSD,182074064.4,2685620.65,1.0045,181249930.0,-0.23,0.4,0.34
123,124,SXP,182265035.6,28134435.5,0.3734,488142272.0,0.42,9.42,-4.18
124,125,WAXP,181493612.85,10582972.95,0.08654,2097341789.0,0.12,5.99,-9.84
125,126,LPT,181359102.02,19439744.31,7.5478,24028062.0,0.86,6.58,-19.79
126,127,ENS,180587893.41,96950763.45,8.9202,20244862.0,0.11,-0.36,4.6
127,128,SKL,179706880.88,17108734.24,0.0509,3530852671.0,1.18,5.07,-2.33
128,129,XCH,179630765.86,20036981.41,44.68,4020263.0,-2.0,15.41,59.53
129,130,BAL,177196520.42,15660415.13,4.369,40557372.0,0.82,10.65,-26.66
130,131,MXC,174093802.31,9695209.99,0.06589,2642132373.0,-1.48,0.1,-14.4
131,132,ZEN,174574233.05,22027829.63,13.95,12511656.0,0.61,6.09,-8.07
132,133,YFI,173396358.54,50564767.32,4732.73,36638.0,-0.27,7.93,-21.71
133,134,HIVE,167343597.44,8332351.47,0.3689,453678587.0,0.07,4.16,-15.54
134,135,UMA,166389966.78,25775390.75,2.4823,67029782.0,0.0,4.35,6.64
135,136,NFT,165597947.34,25427538.52,6e-07,277080562500000.0,0.59,4.32,-27.7
136,137,POLY,163617086.5,32267459.11,0.182,898760830.0,0.52,7.14,-9.7
137,138,CHSB,161054335.66,1104431.93,0.1611,1000000000.0,1.11,-0.75,-24.84
138,139,LDO,161256125.43,18182316.57,0.5153,312951154.0,-0.52,11.11,-35.72
139,140,CEL,160148817.25,13637565.29,0.6705,238863520.0,2.28,18.04,83.1
140,141,SCRT,155885587.52,9658530.15,0.9546,163295557.0,-0.09,6.86,-7.37
141,142,VGX,152061755.18,5100647.29,0.546,278482214.0,-2.39,12.03,-19.51
142,143,DGB,146698127.43,9286965.16,0.00951,15425949620.0,0.34,5.77,-4.43
143,144,BNT,144720918.16,19893517.28,0.5255,275399814.0,0.33,7.97,-48.6
144,145,ELON,141005620.6,10747685.45,2.6e-07,550612486081355.0,-0.96,7.21,-21.96
145,146,PLA,141101887.17,20257239.51,0.3332,423447002.0,-0.14,5.4,-17.98
146,147,PEOPLE,137474669.72,162131994.28,0.02717,5060137335.0,8.55,12.3,47.13
147,148,EPS,130787284.19,1905795.55,0.1807,723701572.0,-0.01,4.21,-0.19
148,149,BTRST,134515507.9,1759731.53,1.4829,90710861.0,2.2,5.7,-37.82
149,150,MX,131807795.37,9315275.89,1.3181,100000000.0,-0.18,7.0,-8.67
150,151,SUSHI,131749480.62,86025551.51,1.0354,127244443.0,1.24,11.43,-9.04
151,152,KEEP,132133839.72,613087.01,0.1674,789182036.0,0.75,6.67,-17.35
152,153,CSPR,130465101.45,4275487.02,0.02529,5158400762.0,-0.63,4.6,-9.66
153,154,RENBTC,127891209.79,3860182.33,20524.8,6231.0,-0.4,8.68,-24.13
154,155,LSK,128099168.82,2765825.8,0.9938,128900445.0,0.1,6.66,-8.77
155,156,REV,123565811.86,1330909.82,0.001453,85061485690.0,-3.03,0.85,61.76
156,157,ORBS,116152527.59,2241295.53,0.04038,2876767039.0,-0.39,5.02,-8.44
157,158,NU,114371834.98,6148711.49,0.1627,703000000.0,1.37,5.67,-7.04
158,159,ACA,114235843.38,6232278.56,0.2611,437461795.0,0.12,6.1,-4.65
159,160,MED,112912082.71,139161.3,0.02098,5382401140.0,1.79,1.58,-10.08
160,161,OCEAN,110115012.25,14100573.15,0.1796,613099141.0,-0.2,7.76,-17.51
161,162,RNDR,109595931.7,54258627.33,0.4318,253798860.0,-1.97,33.15,-15.39
162,163,FLUX,109745094.32,10146162.06,0.4638,236615780.0,4.03,11.92,-8.45
163,164,ONG,108981855.27,7358198.57,0.3495,311781725.0,-0.38,4.92,-10.71
164,165,ILV,108321355.14,15045066.22,166.43,650861.0,-1.19,13.68,-22.77
165,166,WIN,106159528.55,54768146.62,0.0001104,961737300000.0,0.37,4.11,-20.78
166,167,XNO,105091224.33,2056259.36,0.7887,133248297.0,-0.67,3.63,-13.3
167,168,WXT,105186594.93,322956.54,0.01052,10000000000.0,-0.05,2.56,-8.94
168,169,REN,104913250.19,26212438.21,0.105,999037500.0,1.41,3.28,-4.7
169,170,CKB,102770062.56,2667385.51,0.003082,33340068750.0,-0.57,4.1,-17.72
170,171,VLX,102707459.84,2632219.59,0.04439,2313640870.0,0.59,10.03,-19.93
171,172,OGN,101123840.93,88714623.57,0.2602,388570733.0,1.06,11.65,27.01
172,173,CFX,100861393.37,5073553.54,0.05144,1960596865.0,0.81,5.56,-19.21
173,174,POWR,101186982.22,14053583.48,0.2085,485339140.0,-0.11,5.08,-11.13
174,175,CELR,99040764.61,39367720.22,0.01407,7039099378.0,1.52,12.5,2.2
175,176,CHR,98018406.84,31149669.65,0.1728,567369439.0,0.63,7.21,-5.7
176,177,CEEK,97153006.3,8616195.88,0.1216,798716779.0,-0.29,5.23,-9.15
177,178,RLY,96319663.78,1557233.05,0.03381,2849042416.0,-1.71,5.95,-26.49
178,179,SNT,95906631.94,9474570.71,0.02763,3470483788.0,-0.09,3.89,-12.21
179,180,ARDR,95853356.55,3714442.74,0.09595,998999495.0,0.61,5.66,-9.59
180,181,RSR,95639178.94,31193018.12,0.006462,14801148904.0,0.98,5.05,-5.03
181,182,TEL,94589224.98,2090800.7,0.001535,61628700558.0,-0.35,9.71,-2.39
182,183,DAO,93840278.16,2240439.02,1.3239,70881585.0,-0.18,5.83,-22.25
183,184,COTI,93242394.59,18909495.22,0.08896,1048141495.0,0.41,6.5,-11.84
184,185,XPRT,92844483.42,735971.15,0.8931,103955177.0,0.17,-1.23,-23.84
185,186,C98,91246630.55,33597288.62,0.4932,185000000.0,0.56,6.93,-9.58
186,187,PUNDIX,90599585.21,26155905.2,0.3505,258491637.0,-0.16,7.18,-15.42
187,188,CVC,89205201.9,8770968.96,0.1331,670000000.0,0.24,8.37,-8.54
188,189,SYS,86129233.71,4599745.34,0.1325,649889638.0,0.24,6.64,-18.99
189,190,CTSI,86494681.04,15065392.32,0.1515,571068371.0,0.58,7.63,-21.33
190,191,DENT,85836371.19,15262394.53,0.000867,99007791203.0,-0.34,6.84,-8.37
191,192,XYO,86251695.86,2578736.46,0.006715,12844821266.0,0.13,7.74,-3.35
192,193,REP,86632539.4,23821809.87,7.8757,11000000.0,0.86,3.99,3.47
193,194,FUN,84185697.33,8149904.69,0.007669,10977277070.0,-0.16,2.93,-9.95
194,195,MTL,83918149.68,28078720.38,1.2602,66588888.0,0.03,3.39,-27.45
195,196,USTC,83132508.47,18618341.77,0.008107,10254328798.0,-0.79,23.96,-17.46
196,197,DYDX,82848939.69,67172044.65,1.2635,65569295.0,2.86,19.38,0.25
197,198,DAG,82228859.19,634930.08,0.0649,1266911931.0,-0.66,12.6,15.15
198,199,XDB,81691684.03,591710.74,0.08518,959045512.0,0.55,16.3,-14.82
199,200,SUSD,81266349.8,142612976.73,0.997,81511366.0,-0.49,0.02,0.32
