,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,NEXO,1253067144.16,5436990.48,2.2376,560000011.0,-0.78,-2.29,-4.29
81,82,KDA,1217270108.75,40329359.21,7.2778,167257413.0,0.06,-7.93,-28.41
82,83,MINA,1201068047.66,46992347.3,3.3914,354155865.0,-0.82,-2.1,-5.65
83,84,YFI,1180778730.06,256810309.99,32228.5,36638.0,-0.7,-1.15,-4.61
84,85,COMP,1070459104.49,76633009.68,168.91,6337497.0,-1.39,-6.18,-14.7
85,86,TFUEL,1061149839.03,109499254.93,0.2002,5301214400.0,-2.16,7.81,12.64
86,87,IOTX,1022605413.72,44214257.36,0.1072,9540779324.0,-1.83,-7.73,1.24
87,88,XEM,1011185647.38,17792008.48,0.1124,8999999999.0,-0.68,-1.48,-5.75
88,89,HOT,992773415.75,44078699.89,0.005734,173136634513.0,-0.7,-3.59,-12.18
89,90,XDC,986546915.96,7056063.27,0.08017,12305012699.0,-0.29,-1.72,-12.64
90,91,1INCH,981747796.15,81226444.41,2.0974,468073577.0,-0.88,-4.46,-6.62
91,92,USDP,945241717.3,7197406.11,0.9996,945642940.0,-0.06,0.02,-0.04
92,93,DCR,927591735.76,5735112.56,67.75,13691047.0,-0.29,1.31,9.0
93,94,RVN,876526683.19,39546626.04,0.08369,10473290000.0,-1.54,-4.84,-18.66
94,95,SUSHI,769042429.09,199460575.29,6.0438,127244443.0,-1.56,-2.83,-15.1
95,96,OMG,767539351.35,215654622.34,5.4728,140245398.0,-1.12,-7.66,-6.84
96,97,RENBTC,753085170.85,65261064.09,41677.67,18069.0,-0.25,-1.32,-2.37
97,98,BNT,748061423.52,19872283.35,2.9135,256754256.0,-1.05,-2.78,-10.94
98,99,NFT,747675365.42,419697896.15,2.7e-06,277080562500000.0,-0.71,0.96,-5.99
99,100,VLX,734603094.01,11912104.97,0.3263,2251093950.0,-0.16,-0.27,-11.58
100,101,QTUM,734553990.48,119732339.89,7.4217,98974482.0,-0.66,-5.45,-6.34
101,102,CEL,730896580.39,3935344.75,3.0599,238863520.0,-0.62,-0.64,-7.18
102,103,BORA,732066429.46,39611692.98,0.85,861250000.0,-0.08,-2.02,-14.93
103,104,ZIL,729235207.36,47190281.54,0.05934,12288101777.0,-0.64,-2.91,-9.06
104,105,WAXP,703725503.2,28671172.23,0.3682,1911212237.0,-0.53,-4.9,-12.12
105,106,SYS,704111215.56,23603810.51,1.1144,631853481.0,-0.84,-3.71,-0.21
106,107,WOO,690818302.91,28183724.96,0.7817,883686946.0,0.01,-6.37,-24.88
107,108,ANKR,692268939.53,39871594.89,0.08481,8162899378.0,-1.44,-4.27,-12.72
108,109,LPT,687991740.51,24803293.67,32.51,21164655.0,-0.84,-4.69,-17.01
109,110,IMX,670374711.63,42202068.08,3.5628,188160768.0,-0.11,-5.15,-3.68
110,111,PERP,668697988.08,23795815.57,8.9788,74475000.0,-0.63,0.85,-5.66
111,112,KAVA,665339640.75,96387070.66,4.505,147688849.0,-1.62,-10.0,-9.49
112,113,ELON,651943957.64,14874245.22,1.17e-06,555260022207632.0,-1.58,-4.64,-15.12
113,114,AUDIO,649787729.5,12978751.71,1.2599,515745635.0,-1.51,-3.86,-15.44
114,115,ICX,638398974.0,24334187.44,0.92,693915855.0,-1.92,-4.37,-11.62
115,116,SC,634832926.17,11332479.74,0.01272,49923532992.0,-0.64,-4.33,-9.32
116,117,REV,630001693.23,2031666.28,0.007406,85061485690.0,-0.27,-3.91,-13.09
117,118,BTG,629618265.9,13863743.05,35.95,17513924.0,-0.32,-2.69,-3.5
118,119,VGX,627751658.58,8538199.41,2.2542,278482214.0,-0.64,-2.54,-14.97
119,120,GNO,614649456.99,5105726.89,329.57,1865027.0,-0.17,-2.99,-19.16
120,121,ZEN,597472846.19,34700192.56,49.9,11973856.0,-1.48,-4.36,-15.73
121,122,CKB,587192883.7,9849493.89,0.01993,29456612667.0,-0.81,-1.31,-2.87
122,123,TEL,580661656.35,7842392.35,0.01007,57682110195.0,-0.65,-1.01,-7.98
123,124,ZRX,581688838.12,26696474.44,0.6864,847496055.0,-0.79,-4.61,-8.74
124,125,CHSB,567914920.05,1081697.83,0.5679,1000000000.0,-0.8,-0.24,-3.75
125,126,SNX,564464264.74,64801784.47,4.9152,114841533.0,-1.1,-2.24,-9.08
126,127,GT,554641001.76,6080806.79,7.0938,78186283.0,0.11,0.85,3.44
127,128,UMA,540497887.47,58614655.15,8.307,65065229.0,0.46,4.92,-6.14
128,129,USDN,525754587.48,7859123.97,0.9853,533616926.0,-0.2,0.05,-0.46
129,130,ONT,520845516.0,36794418.29,0.5951,875249524.0,-0.76,-3.32,-6.52
130,131,STORJ,516179569.59,32553529.89,1.4639,352601749.0,-0.83,-5.79,-12.38
131,132,IOST,496357496.37,36923864.63,0.02742,18099719631.0,-0.93,-3.29,-9.13
132,133,SKL,480699047.94,24427897.34,0.1511,3182311004.0,-1.46,-2.12,-9.32
133,134,FLUX,473045892.91,37639703.78,2.1073,224475005.0,-1.29,-5.76,-30.46
134,135,CHR,463054385.9,111399640.97,0.8161,567369439.0,-0.06,-5.88,4.93
135,136,OCEAN,462938948.34,22297248.43,0.7551,613099141.0,-0.56,-2.12,-4.97
136,137,CELR,459877098.85,79322967.4,0.0745,6173044190.0,-1.63,-8.19,-0.88
137,138,DYDX,456371899.8,108991822.15,6.9601,65569295.0,-0.9,-0.68,-10.21
138,139,HIVE,447514545.13,12296584.7,1.1446,390973651.0,-0.9,-5.93,-16.8
139,140,NU,410449197.05,27139182.03,0.5839,703000000.0,-0.15,-3.87,-14.25
140,141,FEI,421692893.61,42436411.43,0.9922,424996178.0,-0.29,-0.29,-0.53
141,142,REN,415605987.04,30292563.71,0.4165,997764051.0,-1.1,-2.09,-14.5
142,143,POLY,408708567.77,10254077.35,0.4549,898550830.0,-0.19,-3.18,-9.28
143,144,DGB,409723822.44,22864166.31,0.02727,15024537302.0,-1.05,-2.18,-8.87
144,145,RAY,403728657.34,38776862.05,4.9888,80926703.0,-0.61,-3.42,-9.89
145,146,GLM,401101510.82,4113128.43,0.4011,1000000000.0,-1.06,-3.99,-7.31
146,147,XNO,402544070.95,23785766.79,3.021,133248297.0,0.1,3.11,-7.98
147,148,SRM,385892963.99,47942230.51,2.8964,133231781.0,-0.74,-3.26,-8.63
148,149,WIN,381288264.55,317848876.57,0.0003965,961737300000.0,-0.23,-2.21,-2.51
149,150,JST,363750563.72,192321912.4,0.04983,7300425000.0,0.31,-0.82,-1.4
150,151,DENT,347774210.31,38470592.53,0.003513,99007791203.0,-1.15,-5.51,-8.38
151,152,FET,346007173.38,27246095.89,0.4637,746113681.0,-1.32,-1.98,-9.69
152,153,XYO,342729299.04,6824297.02,0.02668,12844821266.0,-0.37,-1.79,-10.41
153,154,CEEK,341612064.21,8918257.18,0.459,744176729.0,-0.27,-1.96,-17.34
154,155,TRAC,337976585.42,1559816.76,0.9286,363969540.0,-1.0,-3.56,-13.25
155,156,MOVR,340075857.55,21123982.21,120.87,2813656.0,-0.75,-4.21,-28.88
156,157,WRX,335459143.75,11486378.85,1.032,325056864.0,-0.42,-0.94,-4.49
157,158,PAXG,333605613.64,11620229.04,1846.57,180663.0,-0.11,1.46,0.73
158,159,UOS,332474678.79,5239379.43,1.1758,282756070.0,0.83,-4.91,-13.06
159,160,DUSK,329372037.91,83548034.26,0.8456,389489794.0,-2.07,-7.47,14.12
160,161,COTI,319412229.57,77599551.22,0.3677,868672118.0,-0.85,-9.86,3.97
161,162,CSPR,311689552.35,18759034.05,0.102,3054882570.0,-0.94,-5.93,-15.43
162,163,RSR,313032858.19,17280739.5,0.02379,13159997677.0,-1.48,-4.92,-12.73
163,164,ALICE,309525902.43,124934863.65,10.12,30600000.0,-2.12,-1.79,-11.97
164,165,KP3R,308300581.29,80607056.72,1541.5,200001.0,-0.23,8.45,4.04
165,166,SXP,305867553.84,112468667.96,1.5769,193968789.0,-0.58,-3.06,-6.97
166,167,REQ,294442020.86,22412108.03,0.2945,999877116.0,-0.66,-6.05,-2.01
167,168,FX,288480800.85,928404.41,0.7062,408520357.0,-0.01,-2.13,-6.59
168,169,BICO,287348460.35,23708843.06,3.3354,86152354.0,-0.79,-5.73,-10.85
169,170,CTSI,284903169.9,25489354.88,0.5802,491041431.0,-0.57,-4.5,-15.67
170,171,MXC,284056622.31,83269666.16,0.1075,2642132373.0,-2.28,24.26,67.65
171,172,PRO,276826653.51,13985553.85,3.7484,73851416.0,9.38,-7.74,79.61
172,173,POWR,265283702.05,52857201.5,0.572,463786097.0,-0.86,-5.02,-8.3
173,174,XDB,272422664.47,1013583.82,0.3115,874608082.0,-0.03,-5.23,-20.72
174,175,INJ,272352734.2,15687372.44,6.2389,43653971.0,-0.55,-6.24,-13.82
175,176,ANT,263557149.08,63789934.15,6.6539,39609523.0,-1.04,-9.47,-29.49
176,177,TIME,259204486.2,1719611.64,365.02,710112.0,-1.5,-6.64,-9.78
177,178,SOUL,258633634.5,3851765.83,2.4854,104060056.0,-1.78,-12.09,-27.45
178,179,MED,255535536.29,7878800.69,0.04748,5382401140.0,-0.46,-1.65,-6.64
179,180,MDX,255242936.87,8524436.23,0.3067,832122388.0,-0.97,-0.78,-6.36
180,181,LSK,253892710.49,2873366.78,1.9697,128900445.0,0.14,-0.87,-7.93
181,182,DVI,237027629.98,2771454.13,0.8106,292396290.0,-0.33,0.11,-16.99
182,183,ALPHA,232585855.0,7637984.96,0.5211,446330126.0,-1.38,-3.51,-12.26
183,184,GUSD,231777995.66,10549596.51,0.9977,232308966.0,-0.12,0.02,-0.01
184,185,REEF,227473511.73,18252072.64,0.01298,17530705935.0,-1.18,-2.75,-12.18
185,186,BTCST,226787407.73,7034003.1,19.87,11415813.0,-0.34,-2.1,-10.61
186,187,DAG,225217290.51,1614432.93,0.1778,1266911931.0,-0.28,-7.08,-15.08
187,188,VTHO,223495276.84,9708078.0,0.005003,44675060201.0,-1.18,-3.16,-10.75
188,189,BCD,222143998.85,2007382.71,1.1912,186492898.0,0.87,2.0,-4.78
189,190,ORBS,218641337.05,6950808.41,0.076,2876767039.0,-1.04,-5.0,-7.84
190,191,EWT,218088862.3,2745245.15,7.2546,30062138.0,3.15,-0.59,-13.91
191,192,CFX,216036387.47,8121242.82,0.167,1293534191.0,-0.68,-2.76,-9.5
192,193,ELF,215399678.4,16239541.4,0.3956,544480200.0,-0.61,-2.65,-6.95
193,194,ARDR,213680513.16,5808047.49,0.2139,998999495.0,-0.63,-2.25,-4.9
194,195,XVG,209307913.02,8942897.21,0.01269,16493627038.0,-0.37,-3.95,-14.26
195,196,OXT,206264425.49,28214984.32,0.2986,690690084.0,-0.56,-4.73,-8.55
196,197,SNT,203954056.52,5854832.62,0.05877,3470483788.0,-0.44,-2.45,-4.64
197,198,ASD,203347174.29,2453119.23,0.3078,660615274.0,0.29,-2.33,-6.03
198,199,BADGER,199522283.02,45156459.39,15.91,12537846.0,-2.03,8.49,25.32
199,200,CVC,200295512.58,14678451.98,0.2989,670000000.0,-0.69,-4.54,-11.51
