,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
91,92,BLOCK,117315660.71,318077.31,23.8,4928634.0,2.3,-3.78,6.41
92,93,RHOC,114330665.87,289483.19,0.6249,182963195.0,-0.97,-3.77,12.59
93,94,STORJ,112675327.63,11128421.0,1.0689,105413683.0,0.7,3.81,9.62
94,95,LINK,112277394.53,13211768.0,0.3208,350000000.0,-0.01,2.09,27.18
95,96,BNT,110494217.22,6491666.5,3.6916,29931066.0,0.39,-1.27,36.77
96,97,PPP,109080629.65,740892.88,1.3222,82500000.0,2.39,1.73,95.85
97,98,PPC,102447007.61,2532543.5,4.1793,24513046.0,0.07,-5.38,28.96
98,99,TNB,102070081.13,41838636.0,0.09011,1132673199.0,11.0,89.54,213.43
99,100,VGX,100732703.26,4551701.0,1.3399,75176633.0,0.12,-5.28,-6.81
100,101,MNX,99869567.87,330649.19,33.29,3000000.0,-1.68,-8.47,4.39
101,102,SUB,99248023.54,5978965.0,0.439,226091449.0,0.17,-4.47,16.34
102,103,DRGN,99118165.34,499531.41,0.4157,238421940.0,-0.62,-1.56,-8.23
103,104,COB,94608579.54,674341.06,0.3567,265232444.0,4.3,6.82,56.77
104,105,HMQ,92589328.14,140768816.0,0.5685,162862944.0,-6.87,188.3,271.17
105,106,SNGLS,91114827.99,3262703.0,0.1519,600000000.0,-0.4,-6.61,14.5
106,107,ZEN,90838418.54,2436515.0,32.61,2785638.0,1.11,-7.81,9.36
107,108,BAY,89554557.3,3808921.5,0.08882,1008286046.0,-2.06,-5.02,21.85
108,109,SKY,89085496.44,282751.59,14.07,6330001.0,-0.7,-4.38,-21.59
109,110,SMART,85824230.8,339833.25,0.1859,461601420.0,0.51,37.29,149.54
110,111,SNM,84596777.42,5623095.5,0.2353,359600000.0,-0.64,-3.28,72.18
111,112,UBQ,84475055.96,2087774.88,2.1818,38718820.0,1.57,-8.79,18.5
112,113,GRS,83502657.07,4693945.0,1.21,69013144.0,1.19,1.93,16.95
113,114,XAS,83364662.28,1307392.88,0.9148,91130705.0,0.27,12.75,94.29
114,115,FTC,83247247.96,931850.56,0.4497,185099240.0,0.47,-4.13,51.71
115,116,ANT,81967848.83,1226097.75,2.5337,32350457.0,0.69,-2.31,25.93
116,117,ACT,80363148.45,1430805.13,0.2679,300000000.0,0.33,0.17,-5.17
117,118,QRL,78251742.84,9791965.0,1.5048,52000000.0,-1.1,9.31,25.04
118,119,LKK,77504031.84,144569.06,0.2936,263980460.0,-0.02,1.43,-1.58
119,120,RCN,76881972.8,14053009.0,0.1574,488318724.0,4.71,-1.95,14.86
120,121,QSP,76821389.89,22969788.0,0.1244,617314171.0,0.17,5.81,10.55
121,122,ADX,76713213.01,13654790.0,1.2733,60248315.0,-1.53,-0.21,9.69
122,123,PART,74883877.41,1130853.75,9.5923,7806669.0,1.08,-5.5,-9.5
123,124,ATM,74369920.51,56938.27,0.01934,3845253092.0,-0.97,10.19,17.67
124,125,XCP,71435689.01,1268892.38,27.29,2617453.0,1.4,-7.9,10.09
125,126,RVR,70908058.58,30339486.0,0.3377,210000000.0,-1.28,7.55,49.39
126,127,LRC,70641242.14,7529181.5,0.2468,286170756.0,0.81,-6.47,1.35
127,128,PEPECASH,69759294.74,372320.31,0.09939,701884009.0,0.18,0.59,-8.0
128,129,RISE,68556805.9,9036478.0,0.606,113139200.0,-0.94,-9.02,51.53
129,130,POT,68402107.67,7320926.5,0.3124,218985714.0,1.47,-4.24,3.72
130,131,FAIR,67484407.95,2878780.25,1.2687,53193831.0,3.67,20.86,3.28
131,132,XBY,66352884.77,2024932.63,0.1543,430000000.0,1.49,5.53,257.64
132,133,YOYOW,66051029.17,15089481.0,0.3124,211436247.0,-1.38,-3.28,-5.24
133,134,VIA,62021469.14,1296655.38,2.7053,22926010.0,-0.59,-4.11,4.01
134,135,MGO,61360811.63,423811.28,0.6259,98028887.0,0.12,-7.63,0.45
135,136,MER,59027898.31,2801135.5,0.5903,100000000.0,-0.35,5.22,7.08
136,137,EDO,58885672.1,2834113.0,2.8059,20986407.0,1.26,-6.16,18.6
137,138,RLC,58721818.73,1408344.5,0.7426,79070793.0,0.54,-9.64,35.22
138,139,1ST,57501053.13,8562746.0,0.6721,85558371.0,13.25,-9.53,78.3
139,140,SFT,57311055.97,8402577.0,0.02669,2147483647.0,0.04,82.56,-5.03
140,141,EMC,57085218.0,251378.08,1.3909,41043120.0,0.14,3.68,21.07
141,142,NMC,56405708.71,730461.69,3.8276,14736400.0,-0.91,-2.7,33.49
142,143,WABI,54547010.89,5865300.5,1.2055,45248033.0,13.45,5.19,
143,144,WINGS,53747368.36,1536377.75,0.5991,89708333.0,1.42,-1.88,6.49
144,145,PLR,52412951.48,473812.5,0.2305,227384800.0,4.25,-14.24,40.84
145,146,JINN,52055300.87,886.76,886.76,58703.0,0.36,-9.82,-34.12
146,147,AGRS,51327885.39,388310.63,1.2221,42000000.0,-1.05,-6.63,11.37
147,148,KCS,51068294.62,687623.88,0.5609,91043076.0,-2.37,0.7,14.17
148,149,CLOAK,50810286.78,627154.75,10.05,5053693.0,0.3,-3.51,25.86
149,150,KIN,50702795.46,101763.74,6.706e-05,756097560976.0,1.18,-4.22,5.85
150,151,RDD,50381502.14,1228772.88,0.001756,28694342207.0,2.85,0.88,15.22
151,152,CDT,50105087.34,5968655.0,0.08937,560650080.0,-0.4,-0.82,30.11
152,153,PAYX,50030105.87,26254.66,0.7316,68380258.0,8.42,3.13,75.17
153,154,NEBL,49578924.51,335296.31,3.9236,12635959.0,2.29,-1.88,3.33
154,155,TIPS,48820457.79,6747.84,0.0001102,443168182458.0,0.25,117.1,-13.23
155,156,AEON,48617993.63,330720.22,3.3184,14651140.0,-1.61,-10.32,-8.12
156,157,ENG,48576266.13,5382248.0,0.6491,74836171.0,0.72,-0.61,10.5
157,158,XP,48457545.49,2268368.0,0.0002567,188750269090.0,-2.92,48.35,949.64
158,159,CFI,48038810.86,3286793.5,0.1478,325000000.0,0.28,-3.17,25.59
159,160,TNT,46687688.03,11048274.0,0.1105,422513667.0,-1.02,15.58,28.58
160,161,VEE,46071360.5,622934.13,0.03415,1349120359.0,2.74,1.36,41.71
161,162,LBC,45648614.18,3104268.75,0.3833,119103317.0,2.71,-1.75,27.92
162,163,OTN,45418514.42,129122.06,9.7993,4634859.0,-1.44,-5.92,-28.47
163,164,TIX,45322217.94,10118192.0,1.1331,40000000.0,-1.98,2.14,18.12
164,165,ENJ,44785021.51,2613896.5,0.05922,756192535.0,-0.53,8.73,45.57
165,166,ION,44195844.39,279719.38,2.4111,18330496.0,0.32,-0.78,36.24
166,167,MLN,44046891.07,1221189.38,73.48,599400.0,-0.06,-5.15,-7.34
167,168,TAAS,43642374.59,954702.0,5.3575,8146001.0,-0.54,8.45,18.6
168,169,IOC,43351878.3,1059055.5,2.6414,16412610.0,-1.93,-5.58,13.12
169,170,CRW,42675305.87,343319.81,2.6,16413321.0,-1.19,9.89,46.59
170,171,GUP,42274618.15,4286933.0,0.5637,75000000.0,13.69,13.76,69.28
171,172,SIB,42213126.49,510884.03,2.6369,16008542.0,0.4,0.38,15.42
172,173,TRST,42028899.22,1859722.75,0.4561,92147500.0,1.01,-11.33,-14.3
173,174,DENT,41291452.81,2848354.5,0.00389,10614760961.0,0.76,93.03,192.56
174,175,DPY,40977602.87,127350.85,1.4548,28166669.0,1.62,11.8,54.02
175,176,DCN,40689139.28,52915.98,0.0001251,325190215376.0,-0.16,-15.02,30.07
176,177,SBD,40588166.77,3777913.0,10.63,3816898.0,0.49,4.58,38.29
177,178,DMD,40567892.49,111334.45,15.85,2558839.0,-0.03,-1.0,-6.09
178,179,XWC,40236411.79,317458.75,0.1619,248561465.0,0.22,1.38,16.59
179,180,AST,40180715.92,4796223.5,0.2679,150000000.0,1.17,-2.58,-4.93
180,181,DCT,39287475.11,1764514.13,0.7657,51306089.0,5.47,-3.76,7.75
181,182,WGR,38794390.66,120343.53,0.212,183000000.0,-4.01,-2.07,39.99
182,183,ZSC,38738112.07,1817886.38,0.03359,1153170765.0,1.7,11.92,-2.46
183,184,LEND,38491753.64,17228132.0,0.04095,940000000.0,0.91,16.07,76.63
184,185,MOD,38368159.41,4162331.0,2.1005,18266200.0,-0.97,-6.86,13.35
185,186,PHX,37319464.03,1170277.25,0.06868,543348500.0,7.06,5.85,88.29
186,187,NLG,37279809.03,743523.38,0.1041,358036345.0,-0.05,2.67,17.04
187,188,SPANK,36802091.05,27606.27,0.1227,300043386.0,6.65,8.87,91.14
188,189,DNT,35726080.83,6327421.0,0.05954,600000000.0,-0.97,-5.57,30.46
189,190,HVN,35542295.31,1178548.13,0.09478,375000000.0,0.78,-0.3,70.04
190,191,OK,35364200.48,3701494.25,0.4814,73462359.0,1.37,-2.32,2.21
191,192,BCO,35143537.4,262519.0,1.3016,27000000.0,2.42,16.38,157.38
192,193,RMC,34892215.6,112917.3,23153.43,1507.0,0.23,5.53,-11.31
193,194,XEL,34192120.19,2207012.75,0.3879,88155288.0,-2.51,-3.84,42.43
194,195,GRID,34023437.07,29762.16,0.8671,39236491.0,-4.42,17.02,13.04
195,196,AMB,33928360.76,4332154.5,0.2347,144590975.0,-0.66,-3.28,7.72
196,197,SHIFT,33863799.65,2850864.5,2.9422,11509720.0,-0.7,-7.51,32.42
197,198,FUEL,33444291.57,4184233.75,0.06894,485096253.0,-4.5,15.11,47.72
198,199,XAUR,33351390.92,1074056.75,0.2624,127107631.0,10.49,9.52,27.63
199,200,BURST,33060375.96,1978097.0,0.01836,1800339818.0,1.31,7.19,40.64
