,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,CLAM,1449739.21,12994.15,0.7142,2030015.0,-0.03,0.34,-2.96
60,61,LKK,1408199.97,24861.52,0.04694,30000000.0,0.0,0.06,2.66
61,62,SCOT,1386255.49,1077.44,0.001386,1000000000.0,-0.18,1.37,-4.86
62,63,YOC,1261258.38,20952.78,0.02558,49298830.0,0.69,4.32,-15.61
63,64,AUR,1256527.04,4491.41,0.1451,8658139.0,-0.19,5.23,20.84
64,65,SBD,1232117.58,7335.55,0.9934,1240262.0,-0.47,-0.38,0.83
65,66,MONA,1199731.66,1019.43,0.02821,42532550.0,1.37,4.22,1.34
66,67,FC2,1181507.87,606.48,0.01168,101192631.0,1.9,1.78,-16.52
67,68,VASH,1166970.16,12433.24,0.002915,400339746.0,0.98,9.11,2.51
68,69,BAY,1082563.49,4786.42,0.001075,1006587103.0,4.89,1.32,-0.65
69,70,NXS,1037332.74,950.0,0.02317,44775529.0,-8.98,0.98,-13.03
70,71,XDN,1035701.59,1496.0,0.0001507,6871670261.0,0.82,1.55,-1.63
71,72,SCN,1017474.08,33876.88,0.002716,374576965.0,-0.53,-5.16,41.06
72,73,EAC,982525.72,8149.42,0.0001051,9346468332.0,2.89,4.68,-8.67
73,74,CURE,980587.48,2050.72,0.0371,26431310.0,0.04,10.16,2.08
74,75,BURST,960832.94,7186.23,0.0005828,1648741035.0,1.33,-1.05,2.42
75,76,RADS,942183.75,15948.23,0.3099,3040584.0,-0.12,-0.73,-3.09
76,77,QRK,938993.8,1387.92,0.003754,250101047.0,0.0,9.68,-0.87
77,78,TIPS,938684.67,666.81,2.12e-06,443168182458.0,-0.09,-1.08,2.06
78,79,SIB,936658.17,3559.15,0.0734,12761017.0,-0.2,1.77,62.33
79,80,EXP,935957.98,14449.83,0.2033,4603924.0,0.46,8.78,-7.02
80,81,XPM,928682.68,11867.37,0.05428,17108416.0,-0.05,7.92,-0.44
81,82,CLOAK,892039.12,945.84,0.1844,4838370.0,3.06,7.16,3.13
82,83,RDD,872846.9,1640.88,3.087e-05,28279196459.0,-0.14,3.66,-12.63
83,84,XHI,845732.7,94791.94,0.004684,180544213.0,3.63,90.41,107.83
84,85,QORA,844987.23,4393.68,8.45e-05,10000000000.0,-0.23,0.52,8.15
85,86,FTC,811966.46,3486.45,0.00562,144482280.0,0.17,2.38,-2.63
86,87,WDC,796828.61,4822.92,0.007193,110781202.0,-3.11,7.72,5.35
87,88,VTC,792490.33,5344.69,0.02528,31350433.0,-1.22,13.1,9.0
88,89,XVC,778309.13,44409.51,0.05186,15009173.0,-2.97,10.66,-39.8
89,90,AEON,752171.7,6705.14,0.05756,13066874.0,-9.74,-4.5,31.23
90,91,BLOCK,730615.52,1053.31,0.1868,3910516.0,-0.22,-1.16,-5.2
91,92,NAUT,725931.81,1452.99,0.04487,16180000.0,-2.71,1.38,-8.86
92,93,VRC,718054.72,2865.51,0.02405,29851336.0,0.02,7.05,-9.59
93,94,ADZ,700712.28,1610.7,0.01403,49951626.0,-1.79,2.95,10.1
94,95,NVC,632760.97,3133.78,0.4026,1571601.0,-0.14,-1.4,0.95
95,96,NOTE,623886.96,1212.32,0.005626,110895736.0,0.86,-0.12,-23.37
96,97,ADCN,595897.32,6099.5,0.06795,8769863.0,-0.05,12.62,-14.14
97,98,MMNXT,563745.28,1154.5,0.05637,10000000.0,7.64,15.41,-11.94
98,99,OBITS,548859.97,1546.02,0.07107,7723204.0,0.15,40.72,5.87
99,100,BBR,542481.95,3533.9,0.06306,8602174.0,-0.21,1.62,-24.11
100,101,GLC,512698.54,1530.93,0.01287,39846752.0,-0.92,1.58,-14.61
101,102,BLOCKPAY,507764.75,530.44,0.09354,5428300.0,0.19,14.56,22.28
102,103,PLS,471282.8,2335.81,0.0002357,1999862899.0,0.0,16.21,24.49
103,104,MEC,468685.73,2777.02,0.01425,32886450.0,-2.3,6.55,-7.17
104,105,SLS,449772.18,6957.23,0.4488,1002219.0,-0.21,108.01,32.07
105,106,OK,444149.52,1859.35,0.006443,68936460.0,4.3,3.1,42.25
106,107,START,435198.37,1055.75,0.009654,45079785.0,0.46,-0.42,-13.68
107,108,SFT,428893.28,1183.55,0.0001997,2147483647.0,-0.23,-71.4,-1.02
108,109,HTC,422341.08,1914.98,3.841e-05,10996318099.0,-0.23,16.93,-34.33
109,110,BOST,411280.32,8611.84,0.03469,11855487.0,0.0,7.71,2.33
110,111,VIA,400925.35,4725.68,0.0181,22144636.0,-2.15,8.25,0.02
111,112,LBC,395467.2,7744.46,0.01269,31164726.0,-1.53,-0.83,-20.83
112,113,ENRG,393282.18,988.08,0.003265,120467338.0,-0.23,21.5,48.11
113,114,ZET,380378.22,500.63,0.002303,165201400.0,0.03,-0.31,2.6
114,115,FLO,378332.36,2570.89,0.003046,124197561.0,-0.6,4.8,-9.41
115,116,TRUMP,375671.76,3527.99,0.05758,6524005.0,-0.27,-0.1,6.13
116,117,RVR,372208.92,16584.92,0.01182,31500000.0,0.24,5.01,-29.28
117,118,ZCC,365467.32,6133.93,0.005927,61657044.0,0.0,11.16,4.83
118,119,WBB,322406.92,746.77,0.1565,2060240.0,0.97,2.56,2.95
119,120,FLDC,322319.18,1453.63,0.0007221,446333654.0,-0.23,-0.67,16.24
120,121,BELA,322273.61,6297.71,0.01119,28796000.0,3.69,3.27,69.56
121,122,DIEM,317516.16,520.48,1.461e-05,21739971929.0,-0.3,85.88,32.67
122,123,XCN,317187.46,5644.07,0.001545,205328613.0,0.92,9.93,-11.06
123,124,XMY,304703.04,828.92,0.0002133,1428268996.0,3.32,6.05,-3.8
124,125,RIC,301404.57,2726.61,0.01034,29140075.0,-2.46,1.34,-8.84
125,126,NSR,300537.31,4507.85,0.0001844,1630200855.0,-0.22,-0.72,-10.15
126,127,APC,296424.9,3093.75,0.0133,22286048.0,-2.13,6.3,-4.87
127,128,DGC,281645.21,953.46,0.00819,34389793.0,-0.15,3.33,-10.73
128,129,XST,281039.64,6391.47,0.01125,24981856.0,-0.2,1.42,-8.94
129,130,UNO,275660.26,9523.96,1.3956,197514.0,-2.86,-7.78,-26.52
130,131,PSB,273219.89,651.15,0.01333,20502032.0,0.91,8.29,-1.75
131,132,DBIC,268158.78,1229.84,0.04516,5937465.0,1.95,4.55,14.69
132,133,COVAL,264348.32,838.15,0.0006609,400000000.0,0.16,-0.75,-2.0
133,134,VTR,253901.16,2799.09,0.02347,10815966.0,-0.22,5.34,-13.87
134,135,BTM,240881.12,6905.12,0.08151,2955292.0,-9.79,12.3,4.98
135,136,HZ,237517.26,788.23,0.0002382,997285886.0,-1.28,3.51,-4.17
136,137,UNC,230429.08,1296.57,0.02747,8388608.0,3.91,9.41,-5.39
137,138,EFL,223363.47,516.22,0.01489,14998176.0,-1.28,1.4,2.62
138,139,DONU,214515.1,957.58,0.06921,3099491.0,-0.16,1.3,7.47
139,140,HUC,188740.35,615.65,0.01252,15074090.0,2.17,2.26,-4.88
140,141,EMC2,188358.55,2269.67,0.0009158,205687589.0,-2.38,-5.37,-11.28
141,142,PINK,166997.62,935.39,0.0004578,364772460.0,-0.43,6.12,-10.93
142,143,GEO,166079.39,2802.17,0.06765,2455079.0,-1.02,20.17,-8.7
143,144,CRW,151845.89,1201.35,0.0131,11587186.0,-0.28,-13.41,-6.99
144,145,SRC,145531.63,1162.19,0.02096,6942176.0,0.0,5.27,-12.47
145,146,BITCNY,141233.68,15639.21,0.1525,925942.0,2.23,4.21,7.61
146,147,1CR,135572.45,3276.39,1.9685,68872.0,0.2,-3.03,-0.24
147,148,XZC,132748.22,2327.22,0.3227,411350.0,-0.23,-8.76,-51.0
148,149,J,129338.46,2628.12,0.05283,2448402.0,-0.22,2.09,-19.89
149,150,SHIFT,128976.07,1074.01,0.01253,10289405.0,-0.22,-12.79,-21.9
150,151,GB,126304.11,3276.76,0.009447,13370290.0,-0.29,17.71,121.57
151,152,XBC,123402.35,2177.06,1.3969,88339.0,-8.74,10.2,1.49
152,153,ATX,119397.34,5556.2,0.006518,18319110.0,-0.22,-5.25,102.41
153,154,SNRG,116692.21,1827.86,0.05001,2333538.0,-2.32,-3.63,-14.29
154,155,XMG,111596.75,525.95,0.01801,6196373.0,-0.78,0.99,-6.62
155,156,BITUSD,110523.21,3266.4,1.0228,108055.0,-0.29,-0.61,1.99
156,157,CPC,97366.83,1908.52,0.1167,834239.0,-0.22,-3.26,-13.77
157,158,ZCL,90964.1,2628.9,0.3947,230463.0,-0.28,-11.3,-47.16
158,159,MAX,78848.6,771.12,0.001902,41459435.0,0.11,20.26,-26.34
159,160,ABY,77679.15,741.68,0.0001075,722321250.0,3.47,0.55,11.07
160,161,POST,70793.38,3477.63,0.004579,15458904.0,-4.72,2.71,80.25
161,162,SWING,67050.48,1474.65,0.03865,1734725.0,-0.23,-19.21,-35.82
162,163,BLITZ,65774.19,1210.39,0.01632,4031391.0,-0.23,1.22,-19.57
163,164,TES,64062.12,1400.05,0.0009295,68923913.0,-0.22,24.15,31.3
164,165,PTC,59226.18,1469.51,0.0005143,115164649.0,17.17,54.97,47.13
165,166,DOT,58877.96,3478.66,0.0003226,182501000.0,-1.86,4.71,-8.72
166,167,KORE,51278.92,3991.66,0.02801,1830949.0,-0.22,43.2,15.3
167,168,BITB,51037.9,668.63,3.03e-05,1684501000.0,6.58,23.98,-18.83
168,169,DOPE,50962.07,691.19,0.000361,141157233.0,4.21,35.02,-39.07
169,170,IOP,47080.74,4295.2,3.8407,12258.0,-1.09,4.73,51.21
170,171,TRK,44822.35,1189.59,0.0004752,94329625.0,4.16,5.97,-2.05
171,172,WEX,43304.94,5434.99,0.6164,70256.0,-0.22,0.56,3.65
172,173,SLG,42090.47,761.98,0.01084,3881156.0,-0.22,-8.7,-10.01
173,174,SYNX,37830.84,913.38,0.004887,7741320.0,4.3,42.62,-12.2
174,175,CCN,36653.26,1115.23,0.007817,4689169.0,4.87,-6.97,-9.23
175,176,INFX,33530.1,1109.05,0.02004,1673383.0,-3.76,144.79,89.39
176,177,UNB,31019.42,1250.91,0.01362,2278150.0,-0.04,7.98,78.94
177,178,ZYD,29917.35,1545.12,0.009141,3272880.0,-4.3,164.41,-40.32
178,179,XQN,27631.81,4394.79,0.001152,23981265.0,-0.22,16.46,-9.88
179,180,SPHR,24865.69,3026.88,0.008066,3082940.0,-0.21,5.37,-15.21
180,181,SAC,21474.98,16980.01,0.07556,284200.0,-0.13,19.68,-6.86
181,182,EXCL,19099.1,778.13,0.004947,3860833.0,6.56,0.24,-19.35
182,183,ENT,17801.95,1481.17,0.01844,965227.0,-22.36,,
183,184,VIP,17307.66,2691.32,0.0002074,83450403.0,-0.22,1.36,-8.2
184,185,BSTY,16260.01,672.86,0.001513,10749180.0,0.12,-1.37,-5.91
185,186,XEN,14567.74,15229.34,1.6131,9031.0,-0.22,83.84,
186,187,STV,14557.83,2596.3,0.002059,7071735.0,-0.23,-9.73,-60.68
187,188,XCO,14460.55,1253.51,0.001168,12384976.0,-0.23,5.29,-1.3
188,189,CREVA,14198.92,8131.56,0.000404,35141850.0,-8.07,17.43,59.11
189,190,GAP,13489.36,5905.41,0.001383,9756019.0,-1.23,28.56,8.95
190,191,UNIT,9620.24,3826.24,0.0007374,13046431.0,-0.22,-5.34,-26.82
191,192,MTLMC3,9135.81,2257.7,0.0001146,79719140.0,19.61,151.01,290.2
192,193,XCI,8932.95,647.97,0.0266,335812.0,0.21,-17.1,-28.32
193,194,U,8897.75,5412.12,0.003308,2689812.0,-0.13,-1.33,-24.62
194,195,NTRN,8651.31,1627.8,0.0006856,12617684.0,-0.23,-4.63,-16.7
195,196,8BIT,8422.11,1134.78,0.01183,711961.0,0.32,-0.68,-27.18
196,197,BIP,4298.47,1692.15,0.006913,621763.0,-6.82,-40.28,-55.2
197,198,PR,3344.78,791.89,0.0174,192244.0,15.22,50.03,
198,199,GHC,3104.95,5228.79,0.003979,780330.0,-0.23,-0.65,-22.92
199,200,AGRS,5308438.63,138.1,0.1264,42000000.0,-0.22,-2.68,-0.97
