,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,XTZ,780300789.54,18611806.61,0.8228,948349447.0,-0.11,-0.18,14.44
52,53,THETA,767549760.25,58575338.68,0.7675,1000000000.0,0.34,3.54,18.87
53,54,KAVA,767143878.58,313423245.45,1.1186,685795558.0,0.19,8.42,41.96
54,55,RNDR,763800036.73,51125553.5,2.0665,369614008.0,0.22,0.95,4.71
55,56,RPL,758217506.24,4349965.25,38.64,19620795.0,0.01,0.64,-5.86
56,57,MANA,743500694.99,71985714.77,0.3927,1893095371.0,-0.43,-2.2,16.94
57,58,USDD,741238793.92,13400045.56,0.9987,742217013.0,0.0,-0.03,-0.05
58,59,CFX,733526454.59,73175869.93,0.2317,3165536418.0,-0.37,-3.11,29.28
59,60,MKR,689652179.14,37041880.39,705.43,977631.0,-0.2,3.46,5.08
60,61,BSV,676763748.27,83267195.61,35.13,19266077.0,-0.08,-9.29,41.88
61,62,KCS,649009097.42,1511728.0,6.7093,96732986.0,-0.62,-0.02,-4.65
62,63,NEO,643387269.94,44083498.58,9.121,70538831.0,-0.37,-0.56,18.64
63,64,PEPE,629898451.35,277437478.54,1.61e-06,391790000000000.0,-0.49,3.47,71.78
64,65,CRV,612849598.03,59834486.23,0.7034,871264973.0,-0.8,4.92,12.89
65,66,GALA,610782595.46,77370249.86,0.02682,22769682743.0,-0.74,0.9,16.78
66,67,SNX,587648076.84,104946639.86,2.1892,268435021.0,-0.89,13.6,21.31
67,68,INJ,584349597.1,32302358.56,6.9768,83755556.0,-1.45,0.76,16.64
68,69,FLOW,580338012.04,40395271.61,0.5601,1036200000.0,-0.1,3.36,22.19
69,70,CHZ,567626955.59,48583266.33,0.07985,7108895988.0,-0.27,2.07,19.18
70,71,KLAY,550701642.24,12815184.1,0.1723,3196594704.0,-0.14,0.36,10.67
71,72,SUI,539177431.01,141507947.58,0.7456,723162190.0,-0.36,-1.23,3.62
72,73,LUNC,535638233.77,34701019.18,9.213e-05,5814242373563.0,-0.38,1.3,3.6
73,74,USDP,512043232.99,3732147.15,1.0018,511100005.0,0.47,0.31,0.08
74,75,MIOTA,507010900.05,7281177.14,0.1824,2779530283.0,0.09,0.81,14.92
75,76,ZEC,498122103.72,26347127.12,30.51,16328269.0,0.61,3.61,18.39
76,77,GMX,487144804.57,15896751.46,54.48,8941461.0,-0.06,2.61,9.56
77,78,XAUt,475710428.96,6939905.36,1929.67,246524.0,-0.02,0.16,-1.29
78,79,PAXG,473595045.9,3837718.04,1907.02,248343.0,0.15,-0.14,-1.08
79,80,MINA,471115220.43,11708735.2,0.4966,948725174.0,-0.48,3.28,18.08
80,81,XEC,467682527.81,6917556.04,2.402e-05,19467067173093.0,-0.31,-4.16,20.49
81,82,CSPR,462117326.54,3020596.74,0.04113,11235165699.0,0.08,1.89,2.74
82,83,BTT,460002457.73,13409703.84,4.8e-07,951421714286000.0,0.05,1.54,0.43
83,84,XDC,454012867.63,1603494.37,0.03277,13855327384.0,-0.08,-0.52,0.94
84,85,HT,441689894.78,10905412.5,2.7226,162233844.0,0.02,1.3,4.06
85,86,FXS,429879382.92,14429487.1,5.9034,72819391.0,-0.68,2.85,9.75
86,87,GT,408825207.15,742258.95,4.2566,96044285.0,0.07,0.6,6.89
87,88,DASH,403974974.64,38082008.03,35.42,11404011.0,-0.35,0.85,17.36
88,89,TWT,384965946.83,8544481.65,0.924,416649900.0,-0.33,0.46,2.05
89,90,WOO,367005638.94,11569999.34,0.2117,1733489990.0,-0.85,1.3,16.9
90,91,AR,364460943.53,8454943.87,5.5682,65454185.0,-0.4,3.59,12.83
91,92,GUSD,360141198.64,599141.86,0.9992,360436745.0,-0.03,-0.17,0.68
92,93,NEXO,359899825.83,2647890.67,0.6427,560000011.0,-0.1,-0.27,6.3
93,94,FLR,345383986.27,5926782.66,0.01656,20853663144.0,0.99,0.62,15.54
94,95,CAKE,343953967.84,90156045.89,1.6126,213288502.0,-0.23,13.49,14.97
95,96,RUNE,341763240.75,28275614.66,1.0069,339429574.0,-0.45,3.84,21.06
96,97,1INCH,337678285.13,29667234.35,0.3283,1028487602.0,-0.43,0.72,19.04
97,98,ZIL,327902864.47,37553258.1,0.02066,15867699447.0,-0.1,-2.66,19.61
98,99,LRC,320670285.31,29193376.8,0.2408,1331547705.0,-0.58,-0.94,14.0
99,100,NFT,318572017.18,8145435.09,3.2e-07,990105683025577.0,-0.16,1.21,1.33
100,101,DYDX,307577458.14,56479234.34,1.9684,156256174.0,-0.58,7.47,17.44
101,102,ENJ,304316968.38,38894883.35,0.3043,1000000000.0,-0.28,2.62,18.99
102,103,GNO,301608888.03,1975940.78,116.47,2589588.0,-0.11,1.52,8.7
103,104,CVX,300875851.56,5764729.45,3.7793,79612306.0,-0.38,1.68,11.66
104,105,AGIX,298237122.53,27472476.32,0.243,1227214306.0,-0.75,1.47,12.85
105,106,MASK,297560832.13,74247020.52,3.6238,82112500.0,-0.42,-1.66,2.19
106,107,COMP,294729989.85,170841323.25,37.81,7795050.0,-1.14,24.01,35.38
107,108,BAT,294649495.51,14237812.09,0.1978,1489852087.0,-0.13,-0.47,16.33
108,109,ROSE,292555957.55,29336422.36,0.0511,5725718533.0,-0.45,0.0,11.57
109,110,BLUR,290469966.48,17862699.21,0.3484,833648621.0,-0.45,0.13,1.49
110,111,XCH,276829793.91,2533998.33,34.01,8139784.0,-0.03,1.54,7.51
111,112,MX,267366091.65,3056695.59,2.6737,100000000.0,-0.39,0.52,12.21
112,113,XEM,267238034.74,7059079.54,0.02969,8999999999.0,-0.12,-0.26,15.45
113,114,ENS,265009734.19,14518401.44,9.0103,29411826.0,-0.32,4.13,17.21
114,115,RVN,258319995.29,34741185.76,0.02011,12846115280.0,0.23,2.96,19.07
115,116,GMT,257903745.0,36848311.68,0.2358,1093729335.0,0.1,0.7,20.95
116,117,FLOKI,257460417.09,22062731.31,2.729e-05,9434902646080.0,-0.64,0.75,25.19
117,118,CELO,256055988.67,67736199.7,0.5036,508448178.0,-0.18,4.4,28.06
118,119,OSMO,253040637.52,4834086.79,0.5137,492590761.0,-0.46,-0.53,4.73
119,120,QTUM,252814647.57,23155168.65,2.4134,104755842.0,-0.28,-0.21,17.79
120,121,ANKR,252242028.55,112553738.23,0.02522,10000000000.0,-0.85,-5.07,26.22
121,122,BAL,249852174.42,6965723.1,4.8524,51490273.0,0.04,2.51,10.72
122,123,HOT,248556408.26,10399399.67,0.001447,171827466862.0,-0.31,1.92,12.41
123,124,TFUEL,240508555.33,16734359.07,0.03854,6240101000.0,-0.43,-0.66,18.28
124,125,WAVES,239182969.62,754459749.56,2.132,112185052.0,-0.37,-11.98,54.59
125,126,LUNA,233023309.71,66536098.37,0.6777,343845405.0,-0.14,5.46,17.66
126,127,SFP,230525633.27,3828177.05,0.4611,500000000.0,-0.39,-0.64,5.78
127,128,ETHW,223465369.49,11238769.74,2.0726,107818999.0,-0.17,1.55,22.57
128,129,JASMY,223358616.54,48306001.81,0.004574,48829999999.0,-1.05,6.38,22.49
129,130,DCR,221656335.36,1834903.8,14.39,15401855.0,-0.17,-0.85,5.09
130,131,BONE,220605458.71,9805006.14,0.9595,229923351.0,-0.11,10.67,31.18
131,132,SXP,220004922.77,21253896.44,0.3833,573901651.0,-0.54,-0.71,10.94
132,133,KSM,219359316.23,12526903.72,25.9,8470098.0,-0.35,5.95,14.04
133,134,BTG,218854015.47,10118147.11,12.5,17513924.0,1.41,-1.28,10.62
134,135,YFI,217562052.7,21025891.14,6585.63,33036.0,-0.22,4.41,16.87
135,136,ICX,216839171.73,52378985.86,0.2248,964549760.0,0.03,1.93,20.8
136,137,ASTR,216157947.66,3730185.06,0.0479,4512609957.0,0.06,3.61,18.97
137,138,AUDIO,216096926.29,14018532.86,0.1953,1106620023.0,-0.11,3.64,13.42
138,139,T,212659043.02,39142683.97,0.02388,8906248017.0,-0.14,-5.55,33.32
139,140,OCEAN,209576042.33,15251093.16,0.3418,613099141.0,-0.48,-0.44,5.87
140,141,JST,198243564.44,8474766.48,0.02227,8902080000.0,-0.38,-0.61,11.06
141,142,IOTX,194562646.93,3793116.89,0.0206,9445382447.0,-0.22,0.5,14.92
142,143,GLMR,192159940.36,2204982.2,0.2751,698523864.0,-0.39,0.17,5.87
143,144,SSV,189782979.86,11679590.42,18.98,10000000.0,0.37,9.04,9.09
144,145,GLM,189560337.65,13591888.63,0.1896,1000000000.0,-0.1,-1.31,13.66
145,146,FET,187248734.06,28847563.31,0.2281,820942293.0,-0.97,-0.63,24.48
146,147,MAGIC,186704890.24,42401295.66,0.8418,221779567.0,-1.1,6.35,19.03
147,148,HNT,183071934.4,663913.74,1.2719,143934821.0,-0.1,3.3,6.24
148,149,HIVE,178024306.52,6105302.77,0.3555,500749243.0,2.37,5.27,19.74
149,150,ZRX,176035728.1,20363718.66,0.2077,847496055.0,-0.55,1.01,18.82
150,151,ELF,174604569.24,5083192.55,0.2802,623063302.0,-0.21,-1.53,7.62
151,152,ONE,174586198.98,11628992.57,0.01298,13453475950.0,-0.81,1.74,19.46
152,153,BAND,173813508.71,9405865.99,1.3085,132833763.0,-0.51,4.5,21.5
153,154,SC,170110906.6,5274574.91,0.003101,54851163570.0,-0.32,-2.21,16.74
154,155,ONT,169993504.65,11314596.64,0.1942,875249524.0,-0.45,1.41,17.49
155,156,ILV,166953599.25,5850330.07,47.6,3507528.0,-0.22,1.53,7.84
156,157,WAXP,165231608.26,3284627.27,0.04951,3337440954.0,0.29,-0.53,19.94
157,158,IOST,163125529.27,9831070.19,0.008719,18708894189.0,-0.01,-0.81,16.38
158,159,ANT,162173216.97,10711806.37,4.0513,40029852.0,-0.15,-1.42,7.26
159,160,SUSHI,161531132.7,31455960.69,0.6995,230931235.0,-0.4,3.65,17.55
160,161,KDA,159173887.81,2041536.95,0.6567,242381778.0,0.22,2.15,24.52
161,162,BICO,159013098.65,1838430.89,0.2546,624610465.0,-0.31,1.4,8.74
162,163,TOMO,149368019.1,14830703.26,1.4657,101906139.0,1.19,6.14,17.7
163,164,ACH,147437049.25,16504827.49,0.02236,6593609386.0,-0.43,1.33,14.18
164,165,FLUX,147259070.98,8748143.75,0.4658,316128131.0,-0.45,0.37,15.36
165,166,AXL,147010525.29,1922400.46,0.4112,357497721.0,-0.17,0.03,3.4
166,167,JOE,144071839.21,20306167.43,0.4282,336436965.0,-0.68,7.58,39.69
167,168,EDU,143598747.72,26333004.28,0.7663,187395833.0,-0.44,0.44,0.5
168,169,BORA,138746951.32,2641812.08,0.1396,993750000.0,0.17,-1.48,11.23
169,170,CORE,136136744.87,5014530.66,0.8931,152428899.0,-0.68,1.32,3.15
170,171,CELR,132296803.71,8123354.47,0.01709,7743424107.0,-1.08,1.68,22.68
171,172,SKL,132172824.04,5498004.15,0.02828,4673852671.0,-0.46,2.58,15.25
172,173,DAO,127732523.38,1648916.07,0.8874,143942531.0,-0.1,-0.48,5.41
173,174,LPT,126841624.75,4511178.4,4.4253,28663012.0,-0.55,2.74,14.16
174,175,CKB,126185337.26,2654066.34,0.00302,41780252460.0,0.37,-0.21,13.92
175,176,STG,125652946.99,22991179.61,0.6149,204338417.0,-0.08,4.98,10.49
176,177,MOB,123713337.16,1076213.55,0.6335,195286109.0,-0.35,2.9,11.17
177,178,UMA,122816846.07,20842103.66,1.6755,73302559.0,-0.58,4.1,12.96
178,179,RSR,122378545.65,5186447.41,0.002419,50600000000.0,-0.55,3.42,17.78
179,180,USTC,121291888.52,5085932.85,0.01239,9790295620.0,-0.14,1.35,5.67
180,181,DGB,117339886.17,1836024.63,0.007144,16424529256.0,0.12,1.77,18.84
181,182,GAL,115457140.37,9050716.52,1.3601,84890333.0,-0.38,0.12,14.65
182,183,ABBC,114942341.44,11513272.11,0.08086,1421553537.0,-0.16,-7.79,-36.62
183,184,CTSI,114037575.49,7935703.04,0.1536,742552410.0,-0.38,2.87,20.99
184,185,EVER,113382514.61,2593189.3,0.06307,1797717588.0,0.04,0.12,20.09
185,186,ID,113011200.27,34084777.44,0.3167,356837066.0,-0.53,1.55,9.04
186,187,NYM,105441400.61,1597305.44,0.2004,526234795.0,0.01,0.05,2.23
187,188,STORJ,105099374.09,9849410.17,0.2743,383211284.0,-0.37,-1.49,20.76
188,189,LSK,104894112.9,4235030.95,0.8138,128900445.0,-0.32,-1.72,15.99
189,190,MLK,103870263.07,11302182.68,0.3451,300980467.0,0.76,-1.87,5.54
190,191,SYS,103302643.32,1603165.9,0.1382,747394570.0,-0.12,1.41,12.88
191,192,BRISE,101910138.09,1117456.49,2.6e-07,395688215721653.0,-0.35,-0.18,6.9
192,193,ZEN,101473205.92,5799437.76,7.2489,13998431.0,-0.35,1.92,16.21
193,194,RLC,101375687.83,4832808.14,1.4006,72382548.0,-0.46,0.78,14.18
194,195,KNC,100190674.15,50758848.92,0.5882,170328973.0,-0.61,-7.23,21.49
195,196,RIF,100055864.64,2015471.7,0.1028,973360001.0,-0.56,-3.92,19.98
196,197,OMG,99886952.84,46111341.8,0.7122,140245398.0,-1.2,-4.93,30.55
197,198,RBN,98975662.75,187453.6,0.1833,539981123.0,-0.07,0.45,6.91
198,199,ELON,97555369.53,1171103.01,1.8e-07,549652770159583.0,0.39,0.69,11.34
199,200,ALPHA,96083257.46,11799563.72,0.1204,798000000.0,-0.23,-1.06,10.13
