,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,QNT,3180980576.73,69236017.71,263.48,12072738.0,0.71,2.62,-7.08
56,57,LEO,3126774111.5,2698590.27,3.2777,953954130.0,-0.63,1.11,-2.15
57,58,KDA,3123523873.32,391988217.61,19.9,156963796.0,2.39,33.61,198.72
58,59,STX,2847283877.28,201006266.55,2.2201,1282495083.0,0.8,10.66,20.19
59,60,MKR,2949854551.47,116045443.31,2975.66,991328.0,0.03,-1.69,22.97
60,61,CHZ,2908973365.71,756334968.98,0.4896,5941088089.0,0.62,-3.36,17.2
61,62,UST,2875855888.97,72169585.21,1.0033,2866395045.0,0.02,0.04,0.1
62,63,ENJ,2779426226.96,812939619.57,3.3313,834340660.0,0.42,-4.84,29.87
63,64,WAVES,2713709462.36,80259216.74,25.45,106637164.0,-0.09,0.74,-3.69
64,65,AMP,2730279433.96,86276873.1,0.06466,42227702186.0,-1.69,9.39,33.44
65,66,BTT,2614637951.56,416501902.43,0.003962,659952625000.0,0.01,2.37,-3.88
66,67,HOT,2539014051.29,184352457.65,0.01469,172895870443.0,0.73,-0.43,4.65
67,68,AR,2544814439.26,70631441.31,76.2,33394701.0,-1.45,-7.36,39.02
68,69,SAND,2393462924.72,485635589.71,2.6825,892246119.0,1.36,-0.75,68.63
69,70,OMG,2309602117.22,1396115955.63,16.47,140245398.0,0.66,-1.03,22.93
70,71,CELO,2202545738.82,39162468.87,6.342,347297758.0,0.33,0.02,1.75
71,72,COMP,2184208552.67,109970057.49,362.89,6018895.0,-0.81,2.24,4.93
72,73,ZEC,2141164976.03,185485639.26,164.23,13037388.0,2.07,2.84,-1.54
73,74,TFUEL,2043620489.14,47584953.88,0.3855,5301214400.0,-0.07,1.11,9.09
74,75,DASH,2022400963.5,190641077.07,194.09,10419713.0,0.55,1.45,0.78
75,76,XEM,1931584980.33,111847195.09,0.2146,8999999999.0,0.37,-4.56,12.17
76,77,LRC,1959709634.15,682477581.11,1.4789,1325130570.0,2.8,14.76,135.2
77,78,CRV,1862375428.64,500453775.08,4.5041,413487283.0,-0.02,9.42,1.76
78,79,NEXO,1768029299.62,17297732.97,3.1572,560000011.0,-0.34,3.5,14.04
79,80,HT,1726113756.54,95954553.44,10.67,161829295.0,-1.46,3.02,7.9
80,81,OKB,1687807080.44,668698061.8,28.13,60000000.0,-4.15,8.69,30.35
81,82,KCS,1606668625.52,26663433.02,20.05,80118638.0,3.51,7.32,10.67
82,83,QTUM,1630201492.0,292242413.26,16.49,98843673.0,0.17,-2.33,4.5
83,84,SUSHI,1538959586.34,225409218.29,12.09,127244443.0,-0.2,2.18,11.52
84,85,BAT,1489915431.08,176330170.07,0.9987,1491852436.0,0.68,-1.56,0.8
85,86,SCRT,1485394540.72,24033153.57,9.9148,149815729.0,0.52,9.93,16.67
86,87,DCR,1454904856.74,8447857.75,107.96,13475716.0,0.34,0.85,-5.85
87,88,REV,1372010689.8,2826748.73,0.01613,85061485690.0,-1.37,3.3,8.84
88,89,ICX,1372822951.6,43101771.63,2.0379,673629702.0,0.06,-1.26,-12.4
89,90,RVN,1342970380.78,55908386.51,0.1338,10037290000.0,-0.46,-2.39,10.67
90,91,YFI,1301988791.11,139497651.86,35536.84,36638.0,1.36,4.91,4.28
91,92,ZIL,1307901132.3,72747171.83,0.1093,11970117682.0,0.32,1.7,-2.75
92,93,AUDIO,1304994154.89,25765337.75,2.5889,504078968.0,0.23,1.76,16.57
93,94,MINA,1262886446.37,69607898.54,4.4019,286898990.0,-0.19,3.61,-1.14
94,95,TUSD,1253466605.33,85239454.44,1.0008,1252491592.0,-0.02,0.03,0.1
95,96,PERP,1197157809.41,31274196.67,17.43,68700000.0,0.04,0.6,6.07
96,97,TEL,1207776643.49,32747912.91,0.02195,55027110195.0,0.19,3.66,25.33
97,98,SNX,1204625719.2,90822023.6,10.49,114841533.0,0.09,3.28,4.25
98,99,XDC,1173319030.8,5869538.38,0.09535,12305012699.0,2.02,-0.47,-6.8
99,100,ELON,1174177445.22,225562207.93,2.11e-06,557528013986286.0,1.87,21.08,-7.59
100,101,BTG,1129440090.88,16854232.62,64.49,17513924.0,0.29,1.12,-1.63
101,102,RENBTC,1064060699.33,3202605.46,63243.8,16825.0,0.5,2.88,3.06
102,103,BNT,1062068524.24,41885543.3,4.4779,237182015.0,0.22,2.27,5.46
103,104,ANKR,1040750188.59,124518133.56,0.1275,8162899378.0,-0.64,-1.0,6.12
104,105,CEL,1031142183.1,4802937.14,4.3169,238863520.0,0.1,-1.44,-3.58
105,106,SRM,1027852914.75,140708515.83,7.7148,133231781.0,-0.28,-1.79,6.47
106,107,ZRX,1029949264.87,59787144.79,1.2182,845496055.0,0.21,-1.81,2.9
107,108,ZEN,996950493.98,35759166.42,85.11,11713169.0,2.83,2.06,-2.71
108,109,UMA,1018218590.03,415701205.77,15.98,63709467.0,3.88,27.01,40.61
109,110,IOTX,991338106.7,91213673.55,0.1039,9540779324.0,0.51,-3.9,44.85
110,111,SC,985880616.08,46524397.51,0.01998,49345222992.0,-0.32,1.13,-1.91
111,112,RAY,948113108.55,138148596.54,12.66,74906216.0,-0.21,1.0,19.4
112,113,SKL,965605700.25,63475232.21,0.4061,2377675822.0,3.39,6.84,19.05
113,114,USDP,946140445.6,6878079.22,1.0005,945642940.0,-0.05,0.01,0.09
114,115,REN,949800572.78,36276397.75,0.9519,997764051.0,0.5,0.42,-7.57
115,116,DYDX,949282024.65,323349057.27,16.85,56337466.0,-1.19,6.63,11.12
116,117,ONT,931569872.22,110107542.25,1.0643,875249524.0,-0.63,-0.56,2.15
117,118,WAXP,923625379.0,165190363.21,0.5091,1814103377.0,-1.35,-2.88,29.41
118,119,IOST,914269013.12,61889881.99,0.05051,18099719631.0,-0.04,0.44,1.71
119,120,TRAC,885880168.14,116902000.4,2.469,358800326.0,2.99,7.94,132.2
120,121,MOVR,843984971.74,20596320.4,386.19,2185399.0,0.22,2.57,3.87
121,122,1INCH,824513850.1,165385540.94,4.5714,180362122.0,-0.22,3.51,-0.3
122,123,GNO,812030898.77,19920509.81,539.7,1504587.0,0.86,9.6,20.06
123,124,VLX,809772154.27,37667059.18,0.3812,2124380663.0,0.76,1.06,125.41
124,125,XYO,789556932.67,80666253.95,0.06147,12844821266.0,4.64,-5.8,101.09
125,126,DGB,803450271.39,26684548.69,0.05421,14822128400.0,0.16,2.58,-5.8
126,127,CKB,798937729.95,173098383.73,0.02804,28494148301.0,1.31,-7.79,38.81
127,128,LPT,762343623.09,63703621.53,36.02,21164655.0,0.65,8.15,27.3
128,129,NANO,758363177.73,19069353.23,5.6914,133248297.0,-0.39,-0.19,-8.68
129,130,MDX,751161894.27,25034680.23,0.9987,752124393.0,-0.23,-0.96,-1.18
130,131,VGX,702171643.65,2951853.76,2.5214,278482214.0,0.59,0.17,-15.67
131,132,DENT,694697274.85,641394974.57,0.007017,99007791203.0,0.08,-2.02,0.02
132,133,CELR,686813680.8,90138889.61,0.1134,6056211958.0,-0.31,0.8,-7.14
133,134,WOO,643150622.89,13132204.47,1.1572,555783618.0,0.25,-4.46,-5.39
134,135,CHSB,637624364.05,2904469.25,0.6376,1000000000.0,0.18,-2.7,1.41
135,136,NU,633861090.07,56361136.41,0.922,687500000.0,0.05,-1.38,-1.42
136,137,XDB,615590227.33,3289797.95,0.7923,777009768.0,-0.75,2.6,18.23
137,138,FET,617505798.51,56008327.9,0.8276,746113681.0,0.09,-4.39,5.92
138,139,OCEAN,590458081.72,37396166.35,0.9631,613099141.0,0.42,1.99,9.38
139,140,RSR,583493979.09,46665553.65,0.04434,13159998943.0,0.47,3.58,10.87
140,141,KAVA,581071548.34,31231102.06,5.7746,100625000.0,0.45,0.89,-1.97
141,142,USDN,578557735.49,8886785.1,0.9844,587747830.0,0.06,0.14,2.09
142,143,STORJ,580900440.49,59567678.3,1.6539,351228531.0,0.19,-2.2,-16.96
143,144,INJ,578151650.4,120708609.75,13.24,43655553.0,2.03,8.82,22.04
144,145,GT,570970120.85,19208931.88,7.4305,76841120.0,-0.42,13.54,18.2
145,146,GLM,567833239.67,10015289.3,0.5678,1000000000.0,-0.09,0.62,4.15
146,147,WIN,563589141.74,123203784.51,0.0007356,766149999999.0,0.5,0.75,-8.4
147,148,POLY,526191279.2,11988034.41,0.6908,761698803.0,0.53,0.37,-2.33
148,149,ALPHA,520198239.22,25939950.93,1.1655,446330126.0,0.3,2.98,14.17
149,150,REEF,509272235.1,58950151.74,0.03439,14807552172.0,-0.15,1.86,12.9
150,151,WRX,509718029.39,57406361.86,1.5743,323780251.0,0.91,3.03,9.73
151,152,FX,505032874.88,4175173.97,1.2362,408520357.0,-0.57,2.5,-0.16
152,153,NKN,486135178.69,398183872.26,0.6945,700000000.0,-3.28,40.62,60.39
153,154,COTI,468892767.78,62073584.86,0.5398,868672118.0,0.65,0.05,-15.9
154,155,SXP,464816801.67,80581430.24,2.4113,192768789.0,0.84,-0.37,-1.23
155,156,VTHO,462955051.03,26104852.86,0.01103,41968041297.0,0.12,-3.84,13.8
156,157,NMR,457472267.89,18433695.37,44.86,10197300.0,0.26,-1.38,4.13
157,158,LSK,461054592.22,9940418.25,3.5768,128900445.0,1.52,3.75,1.87
158,159,BTCST,423633518.83,14263571.52,37.11,11417100.0,1.33,2.74,-0.38
159,160,FEI,425844290.4,40967766.36,1.002,424996178.0,-0.26,0.33,-0.14
160,161,AMPL,409323975.3,13289900.07,1.739,235379138.0,0.33,16.51,-8.4
161,162,BAKE,407024409.7,61922016.44,2.1032,193529487.0,0.44,2.36,5.11
162,163,ASD,406475201.13,5380697.09,0.6153,660615274.0,0.1,13.98,20.92
163,164,CTSI,404413958.02,26683869.27,0.8378,482707938.0,1.08,1.64,7.77
164,165,MED,403385147.42,7164089.29,0.07495,5382401140.0,0.22,0.43,1.19
165,166,XVG,398928755.82,18263723.23,0.0242,16484565588.0,0.34,1.99,0.14
166,167,CFX,390791596.82,15845467.87,0.3421,1142346017.0,1.6,1.87,8.56
167,168,BCD,384497000.07,3894207.25,2.0617,186492898.0,0.88,2.92,4.74
168,169,RLC,383044537.55,19901852.77,4.7838,80070793.0,-0.92,-0.12,8.9
169,170,ALICE,373395669.85,215831054.28,16.23,23000000.0,0.03,13.3,17.68
170,171,OGN,362860859.26,32982005.14,1.0314,351815555.0,1.61,2.8,2.85
171,172,FLUX,359450772.15,71134587.64,1.6444,218596205.0,-1.77,78.31,192.61
172,173,CHR,356775312.37,159767950.1,0.8301,429822500.0,-0.61,-6.49,89.72
173,174,OXT,352015797.07,81937534.93,0.5097,690690084.0,0.32,2.63,19.96
174,175,ARDR,343036019.95,19878611.52,0.3434,998999495.0,0.32,-3.94,0.44
175,176,SNT,333587200.92,10101365.35,0.09612,3470483788.0,0.66,0.07,-0.76
176,177,BADGER,333430185.64,33912509.57,32.42,10285849.0,-1.34,-0.11,26.53
177,178,UBT,330435119.38,1268568.83,2.2029,149999999.0,0.65,2.13,-5.56
178,179,VRA,325360552.44,69511107.66,0.07278,4470185346.0,2.79,-3.63,-15.75
179,180,CVC,329285338.39,30307036.65,0.4915,670000000.0,0.26,-1.75,4.09
180,181,PAXG,327492312.9,17484410.32,1819.77,179963.0,-0.03,0.02,2.24
181,182,AGIX,325598655.03,6973697.02,0.3256,1000000000.0,-0.65,0.44,-6.92
182,183,BAND,327236201.97,31580504.76,9.2986,35191821.0,0.41,-0.03,-5.54
183,184,HIVE,325750605.91,11344836.24,0.8253,394705882.0,0.42,0.6,-0.07
184,185,ONG,325736463.75,8558789.13,1.2325,264290500.0,-0.13,0.1,-3.59
185,186,STMX,326164272.85,20978196.4,0.03262,10000000000.0,0.17,-1.0,0.81
186,187,ELF,317332199.45,14230829.93,0.5828,544480200.0,0.4,0.32,0.04
187,188,CSPR,322448352.84,32564235.79,0.1284,2511575655.0,2.12,9.45,12.04
188,189,PROM,316472541.87,10368277.01,19.24,16450000.0,0.44,4.04,3.96
189,190,DAG,313901457.9,3625057.14,0.2478,1266911931.0,0.63,4.78,22.93
190,191,BORA,314307698.16,29524207.74,0.3538,888428414.0,-0.02,-3.7,32.41
191,192,XVS,310415101.82,28174473.02,27.13,11441944.0,0.33,2.55,3.98
192,193,UOS,303993844.06,6911582.42,1.075,282785230.0,0.67,10.05,32.63
193,194,ROSE,303079039.67,39940261.35,0.2021,1500000000.0,-0.03,5.05,10.05
194,195,ERG,302471636.9,3422020.19,9.4486,32012428.0,0.16,0.01,1.49
195,196,EWT,299375280.15,3565956.55,9.9585,30062138.0,1.11,-0.21,1.27
196,197,STRAX,280567594.2,9141278.52,2.1489,130560669.0,-0.13,-0.54,-5.04
197,198,ORBS,280581184.94,5489764.51,0.1258,2229950518.0,0.62,-1.29,0.68
198,199,XPR,274985192.91,14862419.43,0.0327,8409050204.0,0.41,2.08,3.2
199,200,PRO,274657522.14,4862996.14,3.8766,70850406.0,2.67,17.26,125.81
