,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
190,191,TRAC,118212571.87,1086522.62,0.3237,365167927.0,-0.97,-0.91,-0.81
191,192,DYDX,117682311.77,74945665.02,1.7948,65569295.0,1.04,3.84,-9.93
192,193,SPELL,117213598.7,26169720.67,0.001274,92001619859.0,0.35,0.93,-7.34
193,194,INJ,115452974.21,10162632.81,2.0378,56655553.0,0.06,0.81,-7.67
194,195,EPS,110913286.94,2091901.82,0.1533,723701572.0,-0.22,-12.19,-0.77
195,196,UOS,112612392.83,1906277.12,0.3711,303472124.0,-0.21,0.62,-3.38
196,197,STEEM,113119859.81,48038505.17,0.2864,394951699.0,0.15,-7.19,7.22
197,198,REP,112897345.91,37473484.57,10.26,11000000.0,0.82,1.6,-11.39
198,199,FET,111343447.88,29012862.07,0.1492,746113681.0,-0.56,1.02,-10.81
199,200,DIVI,109857884.89,263271.81,0.03775,2910217311.0,0.65,4.69,-12.09
