,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
19,20,BCH,4611263552.35,270560061.05,235.01,19621200.0,0.13,-0.81,-6.15
20,21,LEO,3702231902.19,889954.93,3.9901,927864853.0,0.01,0.01,-0.02
21,22,UNI,3609712634.01,87420390.65,6.0344,598187016.0,-0.16,-5.2,-9.55
22,23,ATOM,3523844191.97,137526619.03,9.1814,383802856.0,-0.42,-4.67,-9.89
23,24,ETC,3322070781.41,333833046.44,22.88,145169842.0,-0.77,-6.53,-14.47
24,25,XLM,3193584697.96,76399602.48,0.1125,28377965770.0,-0.35,-2.58,-4.79
25,26,OKB,3135133807.25,4656955.9,52.25,60000000.0,-0.55,-3.17,-3.59
26,27,INJ,2990900651.23,170393000.16,33.84,88392222.0,-2.31,-5.65,-17.52
27,28,OP,2847445710.85,242264545.61,2.9742,957378568.0,-0.9,-4.42,-13.77
28,29,XMR,2770425647.5,104392987.18,150.67,18387882.0,-0.12,-4.34,-3.93
29,30,APT,2701013778.38,144350631.55,8.0355,336133390.0,-0.54,-4.71,-15.63
30,31,NEAR,2656568933.55,198669930.57,2.6442,1004666471.0,-0.61,-9.45,-19.96
31,32,FDUSD,2655045161.47,6234332063.88,1.0003,2654145306.0,-0.03,-0.06,-0.27
32,33,FIL,2509131270.69,217185011.34,5.0369,498146027.0,-0.46,-6.22,-14.99
33,34,TIA,2426921628.2,245924380.73,15.24,159235309.0,-1.54,-9.41,-19.9
34,35,LDO,2409519333.41,124467991.97,2.7067,890194605.0,-0.8,-5.18,-16.75
35,36,HBAR,2396999930.85,52328003.93,0.07121,33661753100.0,-0.71,-5.59,-8.46
36,37,IMX,2349212946.59,56749069.38,1.777,1321989537.0,-0.87,-7.18,-12.19
37,38,KAS,2196131874.8,24364169.97,0.09799,22411242814.0,-1.14,-4.26,-11.04
38,39,ARB,2149057781.5,712443400.64,1.6855,1275000000.0,-0.75,-7.03,-20.14
39,40,MNT,2049767596.27,142068016.69,0.6482,3162441863.0,-0.54,-4.34,-9.9
40,41,CRO,1966606803.18,9671252.22,0.07785,25263013692.0,-0.56,-5.96,-11.16
41,42,STX,1910783758.33,113136932.67,1.3306,1436016052.0,-2.29,-8.35,-16.15
42,43,VET,1896214075.7,40002630.36,0.02608,72714516834.0,-1.19,-6.71,-13.73
43,44,TUSD,1871173055.09,121386388.97,0.9825,1904420360.0,-0.08,-0.57,-0.56
44,45,MKR,1778315745.47,53969881.05,1928.39,922176.0,-0.61,-3.11,-4.43
45,46,SEI,1443261016.49,374877899.54,0.5952,2425000000.0,-1.09,-8.09,-26.17
46,47,RNDR,1407627376.75,68886493.21,3.7422,376146336.0,-1.01,-5.98,-0.63
47,48,GRT,1395059945.46,69905004.2,0.1486,9389600296.0,-0.87,-6.91,-8.75
48,49,BSV,1355484769.38,75605072.96,69.11,19614200.0,-1.38,-8.28,-18.76
49,50,AAVE,1346009130.69,105902260.76,91.5,14710386.0,-0.72,-5.21,-10.17
50,51,RUNE,1332787005.79,182807530.54,3.9269,339398054.0,-0.74,-6.56,-14.01
51,52,EGLD,1313015251.08,37670499.64,49.58,26483861.0,-0.72,-3.65,-6.95
52,53,ORDI,1314806598.81,262351188.21,62.61,21000000.0,-0.87,-5.6,-15.66
53,54,ALGO,1295480164.99,51297302.56,0.1611,8043211419.0,-0.98,-5.29,-14.46
54,55,QNT,1284896031.03,20577407.86,106.43,12072738.0,-0.73,-5.53,-8.74
55,56,SUI,1176733776.6,379727558.03,1.0688,1100947215.0,-1.53,0.89,-22.12
56,57,FLOW,1092085074.8,96169474.66,0.7361,1483676655.0,-1.22,-6.55,-10.59
57,58,MINA,1069712715.83,53910322.05,1.0295,1039073243.0,-1.23,-8.24,-15.56
58,59,1000SATS,1027095756.05,36893975.27,0.0004891,2100000000000.0,-0.77,-6.25,-22.59
59,60,AXS,985489395.44,52012328.81,7.2546,135842815.0,-0.74,-6.59,-7.8
60,61,SNX,973550444.11,53457773.39,3.1985,304374689.0,-2.4,-2.43,-9.89
61,62,HNT,976304166.53,9641107.47,6.0899,160314379.0,-0.53,-8.04,-16.94
62,63,SAND,959742968.96,105117072.79,0.453,2118731926.0,-1.03,-6.48,-9.84
63,64,FTM,947839523.28,61911118.03,0.3381,2803634836.0,-0.99,-6.65,-12.82
64,65,THETA,945407963.16,17027419.38,0.9454,1000000000.0,-0.76,-6.32,-8.9
65,66,KCS,944459692.34,1622326.06,9.7729,96641044.0,-0.13,-2.02,-1.19
66,67,XTZ,925639395.5,28000554.11,0.9562,968073441.0,-0.77,-6.23,-17.95
67,68,ASTR,919310386.31,108711061.28,0.167,5503692736.0,-1.02,-10.25,12.61
68,69,FTT,895928513.84,51233471.67,2.7241,328895104.0,1.41,0.84,-11.8
69,70,WEMIX,868075332.59,4937811.64,2.448,354602424.0,0.19,-4.86,-6.59
70,71,BEAM,852570554.66,24767582.61,0.01684,50623590233.0,-1.48,-5.64,-12.32
71,72,BTT,839150763.76,31923090.93,8.7e-07,968246428571000.0,0.15,-7.72,-16.45
72,73,MANA,836328986.13,78392966.94,0.4418,1893095371.0,-1.08,-6.95,-2.23
73,74,ETHDYDX,833446414.95,108842455.97,2.6955,309204656.0,-0.86,-2.05,-4.81
74,75,CHZ,822237738.86,104118425.6,0.09251,8888290622.0,-1.24,-4.62,3.18
75,76,BGB,814865071.17,16987409.71,0.582,1400000000.0,-1.53,-2.81,-3.42
76,77,EOS,768434848.81,110131436.54,0.6892,1115029005.0,-0.64,-4.27,-11.73
77,78,BLUR,749831116.28,250878794.36,0.598,1253847251.0,-0.76,0.07,-3.52
78,79,NEO,747922939.28,41834199.31,10.6,70538831.0,-0.95,-8.57,-11.34
79,80,KAVA,726976924.19,22975055.1,0.6713,1082861779.0,-1.19,-5.95,-10.86
80,81,USDD,722259494.84,11780169.48,0.9958,725332034.0,-0.1,-0.11,0.76
81,82,FXS,709505687.16,82246267.43,9.2791,76462539.0,-0.69,-1.95,4.72
82,83,SC,733581118.48,53414605.9,0.01305,56220203965.0,-0.25,-0.23,27.29
83,84,OSMO,707037131.74,47152003.83,1.4353,492590761.0,-0.72,-8.49,-18.63
84,85,FLR,679693287.01,12628399.42,0.02084,32607821978.0,-1.14,-6.88,-10.73
85,86,KLAY,690183276.43,33325868.95,0.1981,3484131743.0,0.55,-1.2,2.41
86,87,CFX,660403471.47,40163615.91,0.1809,3651000097.0,-0.59,-3.54,-3.21
87,88,IOTA,658320231.18,14249648.81,0.2127,3095541289.0,-1.15,-5.57,-12.49
88,89,BONK,656831822.12,104549017.9,1.037e-05,63333513043628.0,-1.53,-8.62,-23.73
89,90,WOO,654166375.27,21616032.7,0.3592,1821061165.0,-0.64,-7.49,-12.67
90,91,RON,636215881.28,16845658.31,2.2199,286598097.0,-0.08,-8.07,25.57
91,92,XDC,637651174.86,22373422.15,0.0459,13893075076.0,-0.1,-2.93,-6.65
92,93,ROSE,631343383.89,46657334.5,0.09404,6713599876.0,-0.4,-5.99,-17.93
93,94,CAKE,622593670.01,79415301.81,2.5244,246626860.0,-0.66,-7.53,-14.62
94,95,GALA,619174901.34,67085824.57,0.02227,27799861148.0,-0.38,-7.23,-11.79
95,96,MANTA,611669797.47,425003323.17,2.4369,251000000.0,-2.5,-8.99,0.0
96,97,XEC,592626953.96,8804472.26,3.021e-05,19614298423092.0,-0.99,-8.06,-11.74
97,98,PYTH,583487529.15,94715168.81,0.389,1499989237.0,-1.8,-7.14,13.2
98,99,RPL,580434670.48,6026778.92,28.93,20066401.0,-1.07,-3.83,-15.0
99,100,LUNC,564517743.87,70334512.16,9.749e-05,5790769435927.0,0.09,-9.78,-20.5
100,101,AR,561306438.11,22279554.76,8.5756,65454185.0,-0.6,-8.98,-13.88
101,102,CRV,538452647.04,44373109.0,0.4992,1078709286.0,-0.5,-6.56,-7.58
102,103,ENS,534582008.88,105498676.81,17.41,30702454.0,-0.43,-5.46,-25.8
103,104,AKT,532734776.1,7932648.59,2.3587,225857933.0,-0.13,-7.69,-17.73
104,105,AXL,533012573.44,41664811.99,0.9818,542917200.0,-0.96,9.89,-1.73
105,106,GNO,528216515.67,7519855.31,203.98,2589588.0,-0.6,-5.06,-1.83
106,107,XAUt,496646740.36,5286473.65,2014.6,246524.0,-0.05,-0.46,-1.88
107,108,APE,484015811.98,54533919.62,1.3131,368593750.0,-0.5,-6.12,-8.96
108,109,CSPR,474777512.06,7642102.19,0.04048,11729694450.0,0.79,-4.46,-15.83
109,110,PENDLE,474991266.71,70731187.51,1.9942,238185588.0,-1.71,-13.74,17.66
110,111,FET,464642539.32,66159818.35,0.5587,831616903.0,-1.59,-5.61,-18.45
111,112,GT,464364311.38,1206557.63,4.6836,99147849.0,-0.05,-1.33,-5.57
112,113,NEXO,451517599.18,4111737.26,0.8063,560000011.0,-0.34,-5.45,-9.25
113,114,GMT,445744235.28,51835270.65,0.2682,1661794059.0,-0.86,-7.59,-13.97
114,115,PEPE,442218530.61,62818815.02,1.05e-06,420689899999995.0,-1.02,-6.19,-12.7
115,116,TWT,441838789.29,15009737.14,1.0605,416649900.0,-0.65,-5.61,-8.1
116,117,1INCH,432676032.39,33178916.38,0.3813,1134884603.0,-1.11,-8.56,-17.75
117,118,UMA,428033928.27,265087659.4,5.6078,76327936.0,-3.72,-1.74,180.87
118,119,COMP,421460700.53,42240321.13,52.23,8069422.0,-0.78,-3.87,-9.0
119,120,XRD,418563467.99,4403241.11,0.04042,10354887213.0,-1.27,-9.13,-6.6
120,121,PAXG,418422050.82,7260550.98,1998.95,209321.0,-0.04,-0.39,-1.95
121,122,CORE,411289477.83,25210836.02,0.4771,862117097.0,-0.89,-5.48,-7.46
122,123,ELF,408707569.17,11195020.06,0.5719,714620068.0,-0.26,-0.87,-2.06
123,124,GMX,401525759.25,21132584.72,42.79,9383522.0,-0.73,-6.93,-17.34
124,125,NFT,400773482.28,20726060.26,4e-07,990105682877398.0,-0.6,-5.27,-6.88
125,126,METIS,389170814.18,30643378.5,85.09,4573674.0,0.0,-1.55,-28.76
126,127,GAS,383951670.22,71269714.92,5.8059,66131208.0,-0.29,-7.78,-0.43
127,128,BTG,384534774.2,10697348.26,21.96,17513924.0,-1.52,-8.17,-17.43
128,129,LUNA,377479823.8,59336827.71,0.5909,638774865.0,-0.57,-8.39,-19.46
129,130,XEM,378555683.8,77989278.25,0.04206,8999999999.0,-1.92,-5.85,21.21
130,131,ENJ,375308479.37,15068541.02,0.272,1379841766.0,-1.02,-6.4,-10.64
131,132,IOTX,374555601.4,39296200.0,0.03967,9441378955.0,-0.68,-7.9,-6.07
132,133,ZEC,362503643.0,58814628.75,22.2,16328269.0,-0.94,-4.88,-6.07
133,134,USDP,363216908.58,1633520.21,0.9997,363343534.0,-0.01,-0.03,0.0
134,135,ZIL,352313620.13,19277461.22,0.02028,17372203179.0,-0.71,-6.05,-6.65
135,136,SKL,350592511.32,32956944.01,0.06829,5134227671.0,-0.78,-8.31,-20.77
136,137,CELO,337148520.51,16434084.35,0.6425,524760766.0,-0.95,-5.69,-15.24
137,138,ONDO,333324790.21,254446023.74,0.244,1366001651.0,-5.25,-13.34,0.0
138,139,HOT,323511353.03,18195715.61,0.001873,172747601409.0,-0.83,-4.14,-5.93
139,140,AGIX,322472809.21,27433908.59,0.2574,1252742236.0,-0.94,-6.69,-11.02
140,141,BAT,322034166.12,17031945.78,0.2161,1490413701.0,-0.97,-5.08,-9.53
141,142,DASH,320579944.91,47641579.58,27.56,11632856.0,-0.77,-3.32,-5.72
142,143,MASK,319187745.9,113377386.54,3.324,96025000.0,-1.11,-5.95,-10.67
143,144,HT,318581125.49,4613574.36,1.9637,162233844.0,6.68,11.44,-20.25
144,145,LRC,311009493.07,113059156.37,0.2276,1366646304.0,-1.04,-5.11,-10.05
145,146,KSM,308769775.64,20998550.3,36.45,8470098.0,-1.31,-6.93,-12.25
146,147,SSV,303296513.61,57104581.86,30.33,10000000.0,-0.11,1.14,-11.19
147,148,DESO,300366805.03,2456255.75,33.81,8884536.0,-1.26,-13.99,-14.61
148,149,PYUSD,301020687.22,17493285.3,0.9995,301175241.0,-0.04,0.03,-0.04
149,150,NTRN,300488385.76,17928870.57,1.078,278753382.0,-0.77,-6.32,-22.13
150,151,QTUM,297661316.89,39529038.42,2.8415,104755842.0,-0.91,-5.78,-8.35
151,152,XCH,296269808.59,5296556.47,30.61,9677991.0,-0.89,-2.75,-10.58
152,153,ILV,291311460.54,11162966.62,77.32,3767377.0,-0.54,-5.38,-10.64
153,154,TRB,290430630.36,90844484.29,114.03,2546935.0,-0.85,-8.22,-5.37
154,155,GLMR,290687790.64,7332755.9,0.3528,824028427.0,-0.47,-6.03,-14.36
155,156,SFP,282162321.48,3973203.54,0.6705,420833333.0,-0.47,-6.28,-9.18
156,157,ETHW,281579236.49,11556652.93,2.6116,107818999.0,-1.55,-6.07,-10.51
157,158,SUPER,280609254.73,9806752.98,0.5753,487776093.0,-1.28,-6.03,-6.79
158,159,RAY,279345510.55,22033246.9,1.1032,253214872.0,-0.39,-10.11,-4.29
159,160,FLOKI,275448022.47,17520312.95,2.883e-05,9554824931137.0,-0.96,-7.3,-6.28
160,161,MX,265793581.56,3429708.53,2.6859,98959034.0,-0.5,-1.29,-1.88
161,162,TFUEL,264795625.31,5029583.64,0.04122,6423834296.0,-0.79,-5.93,-6.69
162,163,WLD,263425540.19,79591313.41,2.2586,116631149.0,-1.31,-9.63,-18.54
163,164,KDA,262746523.96,9776644.86,1.0109,259917399.0,-0.37,-8.1,-21.37
164,165,CVX,263032042.06,8920268.82,2.826,93075708.0,-0.8,-5.79,-4.5
165,166,T,260847218.48,39593852.77,0.02729,9558802677.0,-0.72,-7.55,-23.78
166,167,JST,254952835.84,39977475.03,0.02864,8902080000.0,-0.42,-3.56,-6.01
167,168,MAGIC,254475936.51,56209745.92,0.9916,256618815.0,-0.62,-7.23,-11.45
168,169,ZRX,253087917.79,17844805.65,0.2986,847496055.0,-0.78,-6.11,-11.46
169,170,CFG,253533298.42,1209705.63,0.5383,470978502.0,-1.48,-10.81,-16.58
170,171,ANT,252707932.25,7955740.09,5.8525,43179247.0,-0.53,-5.68,-8.37
171,172,SUSHI,249645433.67,42247158.39,1.076,232019058.0,-0.66,-6.97,-0.52
172,173,RBN,250772393.99,3286066.14,0.4669,537093440.0,0.38,-15.95,12.59
173,174,WAVES,249101545.93,40447080.5,2.1925,113614222.0,-1.13,-7.01,-9.62
174,175,RVN,241873800.0,8122475.66,0.018,13435896718.0,-0.92,-5.85,-9.63
175,176,OCEAN,240211384.36,31837348.46,0.4226,568381103.0,-1.11,-6.99,-3.74
176,177,JASMY,238505855.95,28399830.01,0.004838,49299999677.0,-1.13,-6.2,-9.95
177,178,BICO,235632793.17,5646001.37,0.3741,629902093.0,-0.89,-6.67,1.43
178,179,JTO,234107847.49,73635218.61,1.9976,117197247.0,-1.35,-4.95,-16.43
179,180,WIF,231213632.68,93719096.11,0.2315,998920173.0,-4.18,-22.45,-21.92
180,181,YFI,232344152.37,32626028.9,6989.03,33244.0,-0.84,-5.24,-10.43
181,182,ANKR,229033370.47,15183649.55,0.0229,10000000000.0,-0.75,-5.99,-7.71
182,183,DCR,224698376.23,1865607.82,14.22,15801155.0,-0.75,-5.83,-12.64
183,184,BAND,224310709.9,14731860.04,1.6227,138229878.0,-0.09,-2.41,-2.66
184,185,AUDIO,218358869.93,9521476.67,0.1848,1181308120.0,-1.29,-6.46,-6.65
185,186,USTC,216891675.27,19751905.48,0.02418,8970861887.0,-0.69,-8.37,-13.51
186,187,LPT,214121896.46,18961257.71,7.0105,30543228.0,-0.9,-6.92,-11.37
187,188,STORJ,213751764.34,28230019.58,0.5365,398405148.0,-1.21,-7.77,-10.73
188,189,MOBILE,210520024.28,2010337.64,0.00259,81271519761.0,-1.26,-7.69,-3.69
189,190,GLM,209941495.84,7757391.75,0.2099,1000000000.0,-0.08,-5.92,-6.72
190,191,ICX,208690649.91,4679431.44,0.2135,977451925.0,-0.71,-6.55,-9.95
191,192,XAI,207263695.07,116282724.32,0.7479,277118150.0,-2.47,-6.99,-34.11
192,193,MEME,205408385.2,47732549.96,0.02316,8867360382.0,-0.27,-5.07,-15.07
193,194,TRAC,204251664.74,1829270.5,0.5077,402324425.0,-1.44,-7.9,-23.64
194,195,API3,204193962.65,72989586.21,2.3628,86421978.0,-1.23,-2.92,39.13
195,196,BAL,200956375.94,6442050.39,3.683,54562987.0,-0.59,-6.1,-11.52
196,197,ONT,195635485.67,7957965.05,0.2235,875249524.0,-0.71,-5.54,-8.38
197,198,ONE,193211321.55,8901362.33,0.01405,13752200341.0,-0.83,-7.56,-11.77
198,199,MOVR,189794233.95,23056800.66,21.73,8732564.0,-1.14,-8.33,-16.44
199,200,WAXP,192971545.76,7422417.91,0.05674,3400782574.0,-0.87,-3.69,-6.83
