,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,NEAR,1055428362.71,38336334.64,1.1208,941671517.0,0.31,1.88,4.75
42,43,AAVE,899714120.61,91988966.84,61.86,14543692.0,0.02,2.12,16.61
43,44,GRT,834447062.07,25328548.68,0.09045,9225078490.0,0.0,4.3,13.9
44,45,ALGO,760143575.88,14854771.94,0.09709,7829231341.0,-0.14,0.58,8.41
45,46,XDC,753280989.35,3139975.01,0.05433,13864366818.0,0.0,3.93,2.87
46,47,USDD,725305514.94,17907948.96,0.9993,725816672.0,0.01,0.04,0.13
47,48,STX,692474839.19,36282709.03,0.4922,1406815242.0,0.31,2.09,11.48
48,49,EGLD,679105383.95,11952004.4,26.14,25980258.0,0.21,1.65,14.17
49,50,XTZ,648053871.31,9214550.27,0.6799,953181682.0,0.18,1.38,6.93
50,51,EOS,643720093.79,65735191.21,0.5835,1103121984.0,-0.07,1.95,6.75
51,52,AXS,643992514.2,22886917.58,4.5686,140959793.0,0.03,0.85,9.13
52,53,BGB,642158136.17,21937984.93,0.4587,1400000000.0,0.21,1.66,3.92
53,54,RUNE,642833754.13,75877712.85,1.9138,335900677.0,0.3,2.3,28.77
54,55,IMX,637370336.09,11016528.16,0.5448,1169899199.0,0.06,2.31,12.12
55,56,INJ,630560775.89,27953177.41,7.5286,83755556.0,-0.2,2.5,10.83
56,57,SAND,627314713.41,30111534.86,0.3038,2064931926.0,-0.1,0.81,7.45
57,58,BSV,612727856.05,16193946.69,31.8,19266077.0,0.29,0.85,2.75
58,59,THETA,611657572.87,7981278.5,0.6117,1000000000.0,0.16,1.67,5.3
59,60,RNDR,596282523.86,21356878.4,1.6033,371908453.0,-0.25,2.12,6.7
60,61,SNX,582805073.52,18795131.11,2.1573,270153507.0,0.08,-0.49,5.9
61,62,MANA,565480332.19,33571433.46,0.2987,1893095371.0,-0.13,2.13,10.85
62,63,FTM,544702103.57,24242841.82,0.1943,2803634836.0,0.04,1.88,3.88
63,64,NEO,543451853.68,28961730.19,7.7043,70538831.0,0.76,4.84,9.26
64,65,XEC,517812603.11,61107593.25,2.655e-05,19503160923093.0,-0.69,4.44,18.18
65,66,KAVA,496679524.44,15434320.17,0.6377,778811950.0,-0.19,1.3,4.73
66,67,USDP,490003748.82,2614693.46,0.9979,491052716.0,0.01,0.48,0.21
67,68,PAXG,476947576.45,4497795.4,1920.72,248317.0,0.06,0.05,1.46
68,69,XAUt,474613990.4,3740177.31,1925.22,246524.0,-0.01,-0.4,0.29
69,70,FLOW,467841742.92,30758197.23,0.4515,1036200000.0,-0.21,1.08,10.59
70,71,RPL,442318784.86,2639436.78,22.46,19694370.0,0.09,-0.69,1.58
71,72,CHZ,437586865.03,26569721.48,0.05908,7406079839.0,0.24,0.93,5.91
72,73,KCS,432410795.29,664894.47,4.4701,96732986.0,0.18,3.29,8.25
73,74,ZEC,421670556.42,32932086.56,25.82,16328269.0,0.43,1.54,4.19
74,75,APE,421128283.84,45981935.66,1.1425,368593750.0,0.49,0.59,0.92
75,76,CFX,415646680.35,24949938.46,0.1273,3263821300.0,0.37,5.23,13.4
76,77,MIOTA,414267250.58,5778217.39,0.149,2779530283.0,-0.14,0.68,-7.2
77,78,HT,398956398.54,19277018.61,2.4591,162233844.0,-0.02,1.05,4.74
78,79,CSPR,396996587.32,2077052.33,0.03504,11329742529.0,0.07,0.85,7.29
79,80,FXS,391961385.22,17100369.58,5.3186,73696962.0,0.09,-0.24,4.12
80,81,CRV,390626224.34,41291430.7,0.4441,879521453.0,-0.07,4.33,10.69
81,82,BTT,377695911.63,16496944.77,4e-07,951421714286000.0,-0.07,0.41,2.3
82,83,MINA,372892955.49,3953379.87,0.3842,970664779.0,-0.14,1.02,4.08
83,84,KLAY,372496968.74,7666977.15,0.1169,3185321942.0,0.13,0.14,-5.42
84,85,GT,370161488.65,943394.46,3.8541,96042670.0,0.16,0.22,0.42
85,86,SUI,359583583.05,51638360.35,0.4541,791777575.0,0.06,1.2,6.18
86,87,GALA,347376593.28,22307651.14,0.01432,24254448842.0,0.24,0.1,2.95
87,88,TWT,336458368.81,5532971.7,0.8075,416649900.0,-0.17,0.66,3.78
88,89,LUNC,336133746.96,8672570.37,5.774e-05,5821062318812.0,0.05,1.0,1.04
89,90,GMX,326315512.39,12270183.72,36.16,9024423.0,0.29,5.23,15.26
90,91,NEXO,313907059.29,1895567.59,0.5605,560000011.0,0.21,-0.38,0.89
91,92,COMP,312927883.1,49556733.08,39.98,7827251.0,0.47,1.46,8.85
92,93,DYDX,309575222.78,22510887.88,1.9812,156256174.0,0.13,2.08,4.78
93,94,NFT,307511514.17,12153246.65,3.1e-07,990105683025577.0,-0.05,0.01,2.78
94,95,GUSD,305087102.83,271246.18,1.0004,304974242.0,0.01,0.28,0.34
95,96,DASH,301987503.75,34269811.52,26.35,11458817.0,0.1,1.31,4.33
96,97,WOO,299418360.71,6829176.87,0.171,1750799096.0,-0.01,2.04,11.0
97,98,FLR,289720256.87,9013576.16,0.0117,24764656500.0,-2.45,5.24,-0.15
98,99,AR,288616895.97,5334881.44,4.4094,65454185.0,0.11,2.75,11.2
99,100,ROSE,282963595.06,13243390.8,0.04325,6542267493.0,0.07,3.72,13.56
100,101,ASTR,273254871.11,7032522.34,0.05186,5269072360.0,-0.04,4.11,-7.71
101,102,GNO,265018538.51,13437137.46,102.34,2589588.0,0.1,0.6,4.32
102,103,ZIL,261803596.22,11835241.31,0.0165,15867699447.0,-0.13,2.04,8.38
103,104,BAT,260590466.57,17509064.71,0.1749,1489973010.0,-0.32,1.95,8.22
104,105,1INCH,260923511.32,14621273.03,0.2521,1034878816.0,0.27,1.1,10.58
105,106,CAKE,256177101.77,11571787.49,1.1851,216158103.0,-0.02,0.45,1.91
106,107,PEPE,252110888.78,34325773.68,6.4e-07,391790000000000.0,-0.04,2.55,-4.41
107,108,TOMI,245439885.95,31199243.75,3.7546,65369656.0,-0.18,-2.97,20.95
108,109,ELF,243967619.16,13343873.37,0.3791,643572035.0,-0.45,1.81,9.36
109,110,SFP,239513196.6,6605515.66,0.5691,420833333.0,-0.11,1.65,-2.27
110,111,LRC,237771518.66,6334936.8,0.1786,1331648783.0,0.12,1.29,2.49
111,112,XCH,236675798.53,2114649.19,27.81,8509534.0,0.03,1.22,1.39
112,113,CELO,234105496.61,11000151.68,0.4574,511790944.0,-0.03,3.31,10.15
113,114,ENJ,233760049.64,17851625.41,0.2338,1000000000.0,0.06,1.03,3.22
114,115,QTUM,233811944.11,21371588.91,2.232,104755842.0,0.08,1.7,8.31
115,116,XEM,232940265.51,2519440.22,0.02588,8999999999.0,0.08,0.71,7.79
116,117,AGIX,229052576.58,17892038.85,0.1858,1232684306.0,0.2,3.79,7.12
117,118,ENS,227864252.88,5363825.91,7.6727,29698075.0,0.24,1.5,7.83
118,119,SEI,225680182.11,37747781.3,0.1254,1800000000.0,-0.48,1.28,7.14
119,120,MX,224118079.46,7373700.68,2.2254,100709834.0,-0.44,6.76,-2.83
120,121,BTG,222185703.37,3333014.96,12.69,17513924.0,0.04,-0.92,1.67
121,122,CVX,218451695.32,4210962.44,2.7127,80528827.0,0.04,3.4,14.89
122,123,MASK,217138100.09,44380951.54,2.6444,82112500.0,0.05,3.02,8.6
123,124,TFUEL,212609033.7,8394154.21,0.03383,6283785278.0,0.05,-1.32,11.67
124,125,DCR,210692882.7,615023.74,13.59,15502634.0,0.01,1.61,7.81
125,126,HNT,209859904.46,1704006.11,1.458,143934821.0,0.04,2.87,2.13
126,127,JST,201233093.21,25230477.35,0.02261,8902080000.0,-0.09,2.45,11.14
127,128,RVN,198637164.5,5047213.5,0.01529,12988934525.0,0.06,1.74,5.89
128,129,OCEAN,197344580.42,15180188.66,0.3219,613099141.0,0.13,2.36,3.64
129,130,ANKR,190627161.14,8253572.61,0.01906,10000000000.0,0.35,2.95,8.83
130,131,FET,190094417.03,18321730.73,0.2338,812899506.0,0.24,2.79,3.66
131,132,AKT,187755173.68,1085653.55,0.8588,218620228.0,-0.4,-4.49,-6.07
132,133,BONE,187247598.28,4852149.6,0.8144,229923351.0,0.19,0.86,-2.01
133,134,GMT,187100951.19,9887928.22,0.1574,1188982337.0,0.19,1.31,8.93
134,135,HOT,181735672.65,7310001.32,0.001057,171989009269.0,0.21,2.05,1.56
135,136,YFI,181021141.09,17413548.9,5455.14,33184.0,0.22,0.04,5.2
136,137,WLD,179080829.84,97645536.27,1.374,130337902.0,0.39,1.69,35.73
137,138,WAVES,177386698.01,19287729.36,1.5763,112531792.0,0.08,1.68,5.47
138,139,ANT,176444671.62,9614761.86,4.4078,40029852.0,0.14,2.26,5.5
139,140,GLM,175783996.5,3608876.78,0.1758,1000000000.0,0.63,1.07,8.84
140,141,JASMY,173903336.29,15203386.95,0.003556,48899999999.0,-0.31,2.44,2.28
141,142,LPT,172433491.27,29211945.95,5.9317,29069911.0,0.84,2.72,-0.04
142,143,AUDIO,171717158.67,3685096.59,0.1542,1113298607.0,0.21,1.56,7.41
143,144,BAL,171435736.84,4700234.73,3.2862,52168872.0,-0.63,-0.78,2.75
144,145,SSV,169427749.14,6578681.56,16.94,10000000.0,0.24,-1.19,13.76
145,146,OSMO,167362190.52,2853170.01,0.3398,492590761.0,-0.38,0.75,5.07
146,147,T,167014466.13,19795398.49,0.01854,9009327022.0,0.42,6.66,13.86
147,148,ICX,165822629.8,1829021.6,0.1715,967107341.0,0.02,1.26,10.84
148,149,BLUR,165470056.07,7637154.5,0.1769,935354071.0,0.15,1.99,3.96
149,150,KSM,163632368.55,5761546.56,19.32,8470098.0,0.21,1.37,8.35
150,151,STORJ,165804758.24,135567779.91,0.4208,394059103.0,-0.42,14.97,43.03
151,152,SC,160116315.29,1843530.83,0.002903,55155448942.0,0.03,2.36,8.77
152,153,SXP,158059222.83,10650395.17,0.2734,578202002.0,0.04,1.31,11.69
153,154,ZRX,155002573.16,8629646.83,0.1829,847496055.0,0.59,1.15,11.11
154,155,FLOKI,150489818.02,5532692.58,1.595e-05,9437245662527.0,0.08,1.21,1.42
155,156,LUNA,148750151.45,16476437.34,0.3923,379178369.0,0.04,0.53,0.47
156,157,ONT,148556491.22,7902962.77,0.1697,875249524.0,0.42,3.12,11.37
157,158,HIVE,146599055.37,1288059.29,0.2928,500749243.0,0.07,1.44,8.7
158,159,ILV,146181838.14,3619473.82,40.76,3586710.0,-0.12,0.24,2.01
159,160,BAND,144251920.55,3945701.11,1.0755,134123222.0,-0.02,3.08,9.88
160,161,SUSHI,144001765.15,11385099.79,0.6229,231166254.0,0.07,0.54,7.19
161,162,IOTX,144067597.62,1792689.37,0.01525,9444171142.0,0.11,2.02,-0.55
162,163,ETHW,140798591.54,2443798.19,1.3059,107818999.0,-0.26,0.39,-0.28
163,164,AXL,139016700.2,26399295.51,0.3444,403688494.0,0.07,1.21,-0.97
164,165,BICO,137141711.8,1717096.1,0.2085,657617262.0,0.4,0.82,5.64
165,166,MC,136669479.42,7550857.9,0.318,429714714.0,-1.56,-3.29,19.54
166,167,WAXP,137576032.5,2733702.99,0.04098,3357194706.0,0.08,1.1,10.44
167,168,ONE,136058535.67,6008630.77,0.01006,13526557263.0,-0.1,3.74,8.42
168,169,IOST,134194858.02,2828930.29,0.007173,18708894189.0,-0.11,1.49,6.16
169,170,GLMR,124646198.53,2417936.35,0.1691,737047300.0,0.24,1.04,1.77
170,171,KDA,123768210.13,1655031.52,0.5017,246703455.0,0.47,2.27,-3.1
171,172,USTC,122477232.67,10698177.25,0.01251,9787938345.0,-0.07,0.22,3.35
172,173,TOMO,119464624.09,11222063.03,1.2337,96830754.0,-0.28,2.14,2.52
173,174,CKB,116839926.07,1258050.83,0.002765,42261024281.0,-0.02,1.87,5.23
174,175,MAGIC,114749239.61,15930323.06,0.4846,236800412.0,-0.13,0.94,10.77
175,176,GAL,114834836.42,38251520.68,1.3212,86918666.0,1.13,9.67,10.81
176,177,BORA,110367786.25,1440723.67,0.1111,993750000.0,-0.18,-0.73,1.8
177,178,DGB,110312888.35,1955566.05,0.006681,16512311519.0,0.12,1.93,7.54
178,179,ZEN,107561526.98,7442036.51,7.6066,14140588.0,0.25,4.22,11.2
179,180,SKL,107188057.52,10256983.98,0.02281,4699519337.0,-0.09,1.77,3.75
180,181,DAO,106070705.57,717086.65,0.7369,143942531.0,0.24,-2.11,-0.1
181,182,ACH,106022455.52,20465501.73,0.01567,6764309107.0,-0.21,3.91,15.12
182,183,MOB,105545616.94,530500.19,0.5405,195286109.0,0.1,0.9,1.95
183,184,EVER,105001865.71,1410650.03,0.0545,1926671885.0,4.66,3.8,-1.95
184,185,UMA,104212392.21,4884013.54,1.4096,73928974.0,0.27,2.7,6.78
185,186,FLUX,102913629.44,4726097.38,0.3235,318159754.0,-0.54,2.25,1.63
186,187,KNC,101009236.78,16790043.25,0.5925,170484394.0,-0.06,1.05,17.71
187,188,STPT,97945733.18,17550047.73,0.05042,1942420283.0,1.9,3.72,18.69
188,189,CTSI,96510961.22,2974499.85,0.13,742552410.0,0.31,3.0,9.91
189,190,CFG,95143942.28,759050.13,0.2641,360263043.0,0.15,-2.54,16.28
190,191,LSK,95231815.94,934685.93,0.7388,128900445.0,0.16,1.33,9.03
191,192,RSR,94819843.35,2875510.68,0.001874,50600000000.0,0.26,0.58,7.48
192,193,API3,93830885.37,4737928.49,1.0857,86421978.0,0.59,2.46,6.81
193,194,RBN,92589573.2,212660.81,0.1724,537070477.0,0.15,0.06,-5.0
194,195,STG,92651531.07,10599935.49,0.4534,204338417.0,0.03,-0.53,0.35
195,196,PYR,91685994.48,2234284.22,3.373,27182227.0,0.09,0.42,1.58
196,197,CELR,90896862.94,1730967.75,0.01174,7743424107.0,0.25,3.63,5.66
197,198,PUNDIX,88886158.23,2637079.92,0.3439,258491637.0,0.03,1.13,8.35
198,199,BLZ,87695875.48,70576199.04,0.2119,413903756.0,2.1,12.92,47.51
199,200,SNT,86667191.21,2306590.59,0.02245,3861275097.0,-0.14,1.73,5.98
