,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1327873590442.01,49261579492.09,67548.59,19658050.0,-0.13,-1.23,-6.34
1,2,ETH,422435757366.75,21162220223.79,3517.99,120078892.0,0.0,-3.42,-13.49
2,3,USDT,103406460609.82,98373958984.33,0.9999,103415164358.0,0.0,0.05,-0.04
3,4,SOL,86999032540.93,11137647409.7,195.99,443889030.0,-0.82,-3.03,31.76
4,5,BNB,82927524048.67,3982384371.65,554.56,149538287.0,0.31,-2.89,6.09
5,6,XRP,35486696534.1,2767146303.17,0.6476,54800189217.0,1.99,4.58,-9.81
6,7,USDC,31188349043.89,12802524795.0,0.9999,31191291264.0,-0.01,-0.02,-0.01
7,8,ADA,23517056497.97,802980596.83,0.6613,35564109318.0,0.92,-2.91,-14.59
8,9,AVAX,22898995625.01,3107201148.06,60.69,377311202.0,-0.29,4.43,23.84
9,10,DOGE,20620570246.16,1657669949.1,0.1437,143524426384.0,0.47,-6.91,-21.04
10,11,SHIB,15830679946.99,1577662766.41,2.686e-05,589289410812691.0,-0.12,-8.78,-20.88
11,12,DOT,14104809490.58,461962141.54,9.9074,1423664300.0,1.07,-1.7,-10.23
12,13,TON,13283194887.27,154401043.49,3.829,3469067534.0,-0.8,-0.82,16.47
13,14,TRX,10899451034.58,350277414.69,0.1241,87830906475.0,0.11,-1.67,-7.22
14,15,LINK,10758227608.9,728929956.22,18.32,587099970.0,-0.09,-1.87,-13.93
15,16,MATIC,10208291311.26,464278943.94,1.0304,9906666473.0,0.51,-5.36,-17.15
16,17,BCH,7899853496.2,452506764.15,401.57,19672200.0,1.99,-0.27,-10.51
17,18,NEAR,7395114268.27,1374900327.53,7.0221,1053121449.0,-0.18,-14.33,5.06
18,19,UNI,7107307924.33,188181880.84,11.87,598736140.0,0.5,-4.54,-17.75
19,20,LTC,6474668272.82,563769105.18,87.11,74325612.0,2.15,1.46,-16.07
20,21,ICP,5704511646.22,178218210.72,12.37,461007334.0,0.28,-1.7,-17.4
21,22,LEO,5713851480.4,1540162.86,6.1642,926941826.0,-0.16,0.54,5.47
22,23,APT,5700309973.17,552750466.95,14.42,395234907.0,-0.17,2.84,6.96
23,24,DAI,5348534077.76,376763987.52,1.0001,5347888596.0,0.0,0.04,0.02
24,25,FIL,4661664739.44,447163746.98,8.8749,525266157.0,0.18,-3.28,-20.6
25,26,TAO,4632088062.38,54795610.95,719.26,6440057.0,-0.28,3.3,4.73
26,27,ETC,4586479260.92,291098795.85,31.39,146103519.0,0.07,-1.74,-17.37
27,28,ATOM,4583897421.19,239920936.78,11.73,390754272.0,0.43,-4.38,-14.45
28,29,RNDR,4471918599.77,766112102.49,11.75,380659644.0,-1.1,-10.66,2.36
29,30,ARB,4303407041.05,890503799.56,1.6215,2653939384.0,0.07,-6.49,-22.15
30,31,IMX,3940426291.17,78089514.83,2.8364,1389224659.0,0.79,-4.35,-21.96
31,32,STX,3839468586.29,95622276.29,2.6546,1446365896.0,0.77,-4.11,-13.58
32,33,OKB,3859451056.88,11860521.21,64.32,60000000.0,0.57,-0.1,-5.07
33,34,XLM,3881208424.09,187395711.94,0.1353,28681980289.0,3.17,2.39,-13.8
34,35,HBAR,3770070214.04,88060689.76,0.1119,33699675941.0,0.91,-3.86,-15.69
35,36,GRT,3692849850.22,328942431.86,0.3905,9456127570.0,-0.2,-7.82,-10.08
36,37,INJ,3592926500.21,258462978.52,38.47,93400000.0,0.15,-10.16,-9.67
37,38,CRO,3597694827.49,23300872.89,0.1354,26571560696.0,0.63,-6.1,-20.08
38,39,OP,3324456418.58,334082926.93,3.3042,1006141600.0,0.09,-7.71,-27.93
39,40,KAS,3041009983.81,61163618.82,0.1319,23055593989.0,0.7,-5.23,-14.73
40,41,THETA,2995631749.99,162718646.54,2.9956,1000000000.0,-0.29,-4.51,-13.77
41,42,FDUSD,2990801601.41,15869444373.5,0.9978,2997429242.0,0.01,0.14,-0.07
42,43,VET,2964497490.05,90184894.44,0.04077,72714516834.0,0.28,-3.12,-19.01
43,44,PEPE,2865069013.37,997463617.03,6.81e-06,420689899999995.0,0.02,-13.24,-24.89
44,45,MKR,2819271242.0,163493959.64,3049.97,924360.0,-0.62,-7.02,17.08
45,46,RUNE,2773916928.79,540928441.53,8.2376,336736976.0,0.36,-8.1,-17.26
46,47,MNT,2698547627.16,347511778.57,0.835,3231662126.0,0.21,-4.06,-22.62
47,48,XMR,2596808058.82,50287932.33,141.04,18412054.0,0.48,0.03,-2.87
48,49,FTM,2617128597.19,547844365.44,0.9335,2803634836.0,-0.12,9.29,13.63
49,50,WIF,2549189816.3,956277407.8,2.5519,998920173.0,1.13,-16.35,21.21
50,51,LDO,2232901848.18,136938070.99,2.5041,891699784.0,0.76,-7.97,-25.8
51,52,SEI,2231340790.45,351477548.64,0.8341,2675000000.0,0.77,-7.5,-7.06
52,53,TIA,2215248959.79,147630057.97,12.92,171509281.0,-0.59,-9.01,-21.83
53,54,AR,2156490220.72,98134283.8,32.95,65454185.0,0.62,-12.41,-16.88
54,55,FET,2090272137.7,594767753.09,2.4892,839745186.0,-0.7,-11.56,-7.92
55,56,ALGO,2030529530.84,123273772.22,0.2517,8066794675.0,0.62,-8.61,-13.72
56,57,FLOW,1928227963.22,125965056.74,1.2899,1494854696.0,-0.24,-5.33,-15.32
57,58,SUI,1872805425.36,771449173.8,1.5215,1230916718.0,-0.75,-5.6,-3.23
58,59,JUP,1850297157.9,1067382246.62,1.3706,1350000000.0,-0.9,-2.65,79.0
59,60,FLOKI,1839759219.7,495462574.7,0.0001925,9557184780560.0,2.56,-13.71,-35.03
60,61,AAVE,1821798016.52,126064660.66,123.4,14763694.0,0.11,-2.79,-9.74
61,62,BEAM,1747399349.12,36604383.89,0.03324,52574487998.0,0.13,-7.95,-17.27
62,63,GALA,1748685519.69,215169133.01,0.05874,29769730910.0,0.67,-6.77,-20.56
63,64,BSV,1610994948.44,74208920.06,81.92,19664394.0,0.74,-4.7,-29.29
64,65,EGLD,1616266495.67,44080066.75,60.51,26709223.0,0.26,-6.47,-14.04
65,66,DYDX,1550227744.1,11960353.17,3.3361,464677529.0,0.12,-6.86,-18.21
66,67,BONK,1535415876.78,326276702.68,2.355e-05,65191332386576.0,0.15,-16.34,-23.98
67,68,CFX,1529028770.82,139548182.05,0.3978,3843760848.0,1.18,-3.07,19.23
68,69,QNT,1494141991.8,45478658.28,123.76,12072738.0,0.13,-3.33,-1.94
69,70,PYTH,1501707156.41,381763868.87,1.0011,1499989213.0,-1.79,-8.67,16.73
70,71,AXS,1452555514.79,72470560.7,10.23,142029205.0,0.4,-5.64,-18.33
71,72,STRK,1409211191.0,223634334.37,1.9357,728000000.0,0.31,-8.53,-25.17
72,73,SAND,1385493446.0,177845319.45,0.6153,2251731926.0,0.54,-5.22,-22.29
73,74,WLD,1354170694.67,491433655.82,8.7636,154522323.0,0.34,-8.21,-10.95
74,75,KCS,1352678204.88,3723926.52,14.05,96287258.0,-1.25,-6.78,-6.29
75,76,AGIX,1344123381.67,204461077.17,1.0506,1279380812.0,-0.16,-10.81,-15.25
76,77,ORDI,1330223158.41,365789087.24,63.34,21000000.0,0.23,-3.93,-17.15
77,78,MINA,1321478021.28,65655427.26,1.2343,1070634066.0,0.19,-6.7,-23.98
78,79,AKT,1319685755.8,17396541.58,5.7162,230867546.0,0.78,-2.46,-6.91
79,80,BTT,1296534910.66,59566462.31,1.34e-06,968246428571000.0,0.27,-8.54,-24.71
80,81,SNX,1275904069.13,48199382.89,3.8927,327769196.0,0.7,-5.01,-17.85
81,82,XTZ,1237130176.5,38695432.55,1.2691,974776678.0,0.2,-5.4,-16.71
82,83,BGB,1227868499.38,45663337.23,0.877,1400000000.0,0.39,1.21,-3.71
83,84,APE,1205243634.59,83461135.04,1.9925,604895833.0,0.3,-5.41,-14.47
84,85,CHZ,1180834924.82,88509634.87,0.1329,8888290307.0,0.44,-4.8,-17.87
85,86,FLR,1188703230.99,19165231.04,0.03238,36705727618.0,-0.36,-9.88,-20.85
86,87,MANA,1179730674.86,109920740.81,0.6182,1908319865.0,0.86,-4.22,-20.66
87,88,TUSD,1140642705.6,90452289.66,1.0019,1138455467.0,0.05,0.09,0.04
88,89,HNT,1131729537.24,48265027.54,7.0348,160875442.0,-0.8,-5.81,-17.52
89,90,RON,1114573557.08,36507176.89,3.6771,303108907.0,0.73,-7.62,-7.6
90,91,EOS,1104281317.63,208133998.31,0.9856,1120413325.0,0.62,-2.89,-20.13
91,92,AXL,1071005174.1,30681656.73,1.7789,602075286.0,-0.3,-6.99,-21.0
92,93,KAVA,1039296503.4,72762592.15,0.9598,1082860636.0,1.19,4.61,-11.65
93,94,NEO,1048507352.54,40886769.13,14.86,70538831.0,1.09,-3.85,-18.19
94,95,WEMIX,1013033642.19,4855210.47,2.7651,366364272.0,-0.16,-0.11,-13.39
95,96,XEC,1001927749.91,28926070.47,5.095e-05,19665260923092.0,0.36,-6.64,-23.67
96,97,ZRX,1002227178.75,161374478.41,1.1826,847496055.0,-0.88,-9.6,43.51
97,98,ETHDYDX,988248484.47,80397898.21,3.343,295616430.0,0.46,-6.7,-18.07
98,99,IOTA,986653267.21,34415656.06,0.311,3172092163.0,0.26,-5.69,-20.13
99,100,1000SATS,986749893.57,95004718.24,0.0004699,2100000000000.0,1.05,-7.45,-25.94
100,101,CAKE,972617726.64,156342275.45,3.985,244069839.0,0.36,-5.59,-2.31
101,102,ROSE,953715217.26,49466289.13,0.1421,6713599876.0,0.55,-7.46,-20.97
102,103,AIOZ,909928404.18,37562624.74,0.8422,1080471112.0,0.38,-4.51,19.03
103,104,KLAY,895258503.1,37062551.45,0.2508,3569210187.0,0.86,-6.53,-14.27
104,105,BLUR,867185116.03,73059534.15,0.5852,1481844117.0,0.37,-6.09,-18.23
105,106,JASMY,864302375.34,82341177.26,0.01753,49299999677.0,0.35,-7.23,-20.32
106,107,GNO,857967368.19,23369431.01,331.31,2589588.0,-1.63,-8.74,-24.79
107,108,OSMO,858383471.52,47375980.62,1.3202,650171847.0,-0.34,-6.96,-20.43
108,109,WOO,827190905.07,29088804.53,0.4501,1837857081.0,0.49,-8.8,-22.41
109,110,DYM,822273531.41,29228404.68,5.632,146000000.0,0.15,-8.68,-23.19
110,111,LUNC,821694822.77,97798839.0,0.0001409,5832641497969.0,0.45,-5.71,-26.66
111,112,BTG,807971845.01,23810670.96,46.13,17513924.0,-0.52,-6.25,-16.75
112,113,ASTR,788413470.09,36893150.73,0.1409,5596592171.0,0.15,-4.29,-15.23
113,114,ID,798912364.7,194796223.3,1.6448,485731152.0,-1.68,-5.15,25.72
114,115,CRV,759327734.8,101806537.91,0.6565,1156643576.0,0.44,-4.83,-23.22
115,116,CKB,756457751.6,43415135.52,0.01728,43770073240.0,1.62,-6.35,-28.45
116,117,XRD,742422739.44,21204385.05,0.07138,10400666699.0,-0.53,7.08,62.29
117,118,NEXO,740001522.06,8474322.75,1.3214,560000011.0,0.49,-6.55,-10.31
118,119,MANTA,729929355.55,98947545.99,2.9081,251000000.0,-0.01,-8.92,-24.64
119,120,USDD,729347288.11,6884668.45,0.9952,732895294.0,-0.2,-0.15,-0.43
120,121,RAY,687839692.51,383629412.73,2.6536,259208086.0,0.78,-2.75,91.43
121,122,ENJ,692863209.44,37918447.96,0.5021,1379841766.0,1.12,-7.12,-24.08
122,123,RBN,686974693.94,36103527.2,1.2791,537093440.0,-1.21,-5.12,-15.46
123,124,GT,684252860.53,4423200.27,7.0914,96490073.0,0.39,-0.14,11.39
124,125,OM,658059277.41,294555055.71,0.8288,793991274.0,0.62,36.38,157.44
125,126,ENS,656223934.4,64456644.57,21.26,30861658.0,0.43,-5.43,-18.41
126,127,IOTX,639528187.56,25331882.18,0.06774,9441378955.0,0.63,-6.76,-16.7
127,128,FTT,641863882.99,36812710.55,1.9516,328895104.0,0.78,-6.82,-13.95
128,129,1INCH,635306869.03,39251531.5,0.5555,1143587095.0,0.53,-5.34,-15.96
129,130,PRIME,637002383.41,25049184.64,24.25,26271698.0,-1.72,-6.82,27.67
130,131,LUNA,623488993.15,127826531.62,0.9057,688422684.0,0.82,-0.47,-19.88
131,132,XDC,615557492.83,27005137.05,0.04427,13903953270.0,0.18,-3.12,-10.1
132,133,ONDO,616971515.26,93739767.34,0.4439,1389759838.0,0.16,-9.59,-27.7
133,134,PENDLE,617418688.43,37891949.84,2.5922,238185588.0,0.43,-7.1,-17.33
134,135,BOME,585893775.82,2233067637.71,0.01061,55199727655.0,2.12,-43.01,0.0
135,136,CELO,610303914.8,57682313.21,1.1494,530956100.0,0.92,-7.05,-34.48
136,137,FXS,606979915.78,26700279.17,7.7254,78569657.0,1.21,-3.78,-13.76
137,138,COMP,607423938.04,70590011.29,75.04,8094859.0,0.23,-5.48,-18.68
138,139,OCEAN,605277797.76,75367264.75,1.0649,568381103.0,0.06,-9.98,-12.67
139,140,LPT,604852026.6,60883130.76,19.29,31347883.0,0.1,-12.4,-7.65
140,141,RPL,598704469.29,7948185.29,29.61,20217174.0,2.3,0.77,-20.67
141,142,SUPER,580899031.07,17291071.73,1.1909,487776093.0,0.15,-9.93,-16.28
142,143,HOT,574113536.38,29488257.11,0.003316,173116448036.0,0.47,-8.13,-18.56
143,144,ZIL,552580148.09,41703874.15,0.03181,17372203179.0,0.57,-6.32,-15.85
144,145,TWT,548025114.77,23461140.04,1.3153,416649900.0,0.33,-6.25,-20.79
145,146,NFT,541874577.52,56973899.24,5.5e-07,990105682877398.0,-0.09,-4.58,-16.07
146,147,SC,537114744.68,29146763.37,0.009469,56723322242.0,-0.19,-4.71,-21.21
147,148,GMT,535156174.41,85147507.88,0.2905,1842384345.0,0.68,-7.22,-21.87
148,149,LRC,534145145.52,61529168.14,0.3908,1366675579.0,0.57,-10.57,-9.03
149,150,XAUt,532808951.26,3234672.29,2161.29,246524.0,0.01,0.26,-0.6
150,151,PIXEL,528411479.8,150984919.75,0.6853,771041667.0,0.38,-9.81,-17.9
151,152,CORE,529250464.65,9445154.49,0.6071,871797263.0,0.62,-3.39,-14.24
152,153,ALT,527076717.82,90888803.95,0.4792,1100000000.0,0.01,-12.2,-22.42
153,154,TFUEL,518042635.87,19362998.59,0.07989,6484732931.0,0.09,-5.19,-16.05
154,155,SSV,512419035.92,125967382.64,51.24,10000000.0,-1.04,7.75,39.41
155,156,FLUX,496881092.13,57487274.78,1.4451,343845780.0,-0.01,-11.87,19.4
156,157,METIS,497992872.82,43821486.34,94.85,5250547.0,0.23,-9.69,-29.56
157,158,GLM,496238371.86,31789095.79,0.4962,1000000000.0,0.65,-9.38,-22.26
158,159,ILV,489031545.95,33563745.71,129.81,3767377.0,0.95,-6.94,-8.67
159,160,CSPR,488082594.65,13671028.41,0.04111,11872018357.0,0.8,-3.98,-19.48
160,161,GAL,476997917.12,49705742.42,4.5297,105305665.0,0.22,-11.04,-2.1
161,162,GLMR,465179493.42,21791753.63,0.5488,847667843.0,0.84,-7.25,-19.91
162,163,ANKR,462611052.4,41276017.06,0.04626,10000000000.0,0.18,-7.59,-11.63
163,164,TRAC,461997236.29,3008489.81,1.1483,402324425.0,0.41,-9.06,-17.88
164,165,GMX,459514316.82,31127998.04,48.34,9506623.0,0.53,-4.45,-17.68
165,166,MASK,462096616.44,681911507.18,4.8123,96025000.0,-0.85,4.86,-6.92
166,167,QTUM,454989965.1,67778949.75,4.3433,104755842.0,0.89,-5.76,-17.35
167,168,ZEC,450374668.86,82622540.78,27.58,16328269.0,0.6,-5.66,-20.81
168,169,BAT,443869416.75,37785096.13,0.2978,1490413701.0,0.49,-5.48,-20.06
169,170,ZETA,439164052.43,35395643.44,1.8572,236468750.0,0.31,-11.99,-26.88
170,171,SKL,437871127.93,30984777.34,0.08455,5179144337.0,0.54,-6.77,-19.5
171,172,ELF,433859137.0,8767464.73,0.5978,725800325.0,0.45,-2.43,-14.42
172,173,MEME,426856623.83,86310703.02,0.03665,11647233263.0,0.49,-10.62,-23.5
173,174,AMP,426391406.97,64395648.97,0.0101,42227702186.0,-0.5,-14.36,50.5
174,175,XEM,427273510.52,21602232.39,0.04747,8999999999.0,0.33,-6.52,-17.43
175,176,GAS,424327788.45,26680509.26,6.3222,67117317.0,0.41,-6.09,-15.09
176,177,KDA,423323391.63,21557982.69,1.5847,267123707.0,-0.34,-7.76,-6.82
177,178,DASH,415776806.47,58601829.0,35.5,11713020.0,0.73,-4.42,-17.66
178,179,JTO,418953838.43,349034895.73,3.5748,117197247.0,0.36,0.65,28.15
179,180,WAVES,413902027.71,87423406.6,3.6275,114100186.0,0.84,-6.94,1.7
180,181,MOBILE,411255594.06,35640399.61,0.004999,82262267398.0,-1.08,-16.73,18.72
181,182,XCH,403993696.75,9391794.48,39.82,10144730.0,0.88,-3.48,-18.41
182,183,DCR,404112316.59,4943795.3,25.37,15929979.0,0.43,-3.15,-12.13
183,184,ETHW,403213068.79,14123323.48,3.7397,107818999.0,0.95,-4.6,-21.83
184,185,ARKM,405847548.39,152568656.32,2.7057,150000000.0,0.55,-8.98,-11.3
185,186,JOE,401319105.75,263591911.07,1.1312,354779330.0,-1.85,22.45,73.63
186,187,ONE,398151802.04,18583508.35,0.02874,13852204656.0,0.9,-6.38,-21.9
187,188,PAXG,396452404.69,9956132.12,2142.11,185076.0,0.27,1.03,-0.82
188,189,SUSHI,394093833.54,68112269.93,1.6691,236111074.0,0.37,-6.55,-19.49
189,190,KSM,391600056.44,31595156.26,46.23,8470098.0,0.58,-7.73,-16.28
190,191,CVX,391668798.36,9547735.05,4.153,94309893.0,0.34,-5.48,-17.07
191,192,ANT,385463040.9,6644018.03,8.927,43179247.0,0.12,-3.18,-13.29
192,193,VANRY,387047931.02,89469758.87,0.2834,1365932859.0,-0.48,-8.55,40.83
193,194,MX,383937363.84,23360472.9,3.8798,98959034.0,0.25,-1.44,20.88
194,195,DEXE,382182765.39,5709562.82,10.47,36500047.0,0.77,3.24,1.37
195,196,BICO,377972899.95,10294283.93,0.5478,689974578.0,0.06,-7.63,-16.48
196,197,RVN,354000472.25,32870819.71,0.02596,13636528757.0,0.57,-6.02,-23.23
197,198,NTRN,334771110.6,16892653.07,1.1991,279196545.0,-0.56,-6.72,-25.72
198,199,T,335986360.86,23298305.34,0.03492,9622255781.0,0.79,-2.57,-9.79
