,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,YFI,1310112761.32,296945488.94,35761.29,36635.0,-0.78,1.83,-5.5
68,69,BNT,1279530883.81,80068029.44,7.7067,166028861.0,-0.37,-1.76,-7.03
69,70,UST,1238512225.24,48324052.7,1.0018,1236235608.0,-0.04,0.3,0.1
70,71,HOT,1209371816.55,276257307.15,0.007179,168457909158.0,-0.63,-0.55,128.89
71,72,CEL,1208019585.43,4994419.5,5.0574,238863520.0,0.09,0.23,-8.12
72,73,ZRX,1160136573.65,606472101.84,1.5254,760547659.0,-1.29,5.14,10.86
73,74,ICX,1118378808.78,137996518.16,1.8831,593898060.0,-1.35,-0.7,-0.5
74,75,VGX,1107350960.07,11090523.71,4.9814,222295208.0,-0.01,-4.96,-10.55
75,76,REN,1093738077.41,132612128.22,1.098,996163051.0,-0.55,-0.62,-12.08
76,77,WAVES,1083129021.95,109412202.25,10.35,104610280.0,-0.77,1.6,3.19
77,78,REV,1049029881.1,5068555.35,0.01233,85061485690.0,-0.06,0.33,0.14
78,79,SC,1083641950.92,215547822.29,0.02292,47283952992.0,3.3,9.61,92.1
79,80,RSR,1051008380.05,190719702.85,0.07986,13159999000.0,0.48,-1.63,12.57
80,81,FTM,1013652665.5,86691511.93,0.3983,2545006273.0,-0.8,-6.34,-9.97
81,82,DGB,967851064.26,65856375.96,0.06847,14135607733.0,0.0,-1.68,6.41
82,83,FLOW,961867354.1,39329785.42,31.61,30431019.0,0.04,-1.87,-2.64
83,84,ONT,960703602.02,317813125.29,1.1891,807932992.0,-0.55,-5.56,5.56
84,85,NPXS,900532831.81,251277744.04,0.00381,236379908115.0,0.74,7.86,61.46
85,86,OKB,870087098.34,173853112.96,14.5,60000000.0,-0.78,-1.27,-11.81
86,87,ONE,879580312.56,276857632.28,0.09471,9286627738.0,-4.29,15.7,125.22
87,88,OMG,859933584.66,626122117.41,6.1316,140245398.0,-0.1,9.43,18.46
88,89,RENBTC,768842825.51,354268.97,57606.08,13347.0,0.6,-1.81,-0.04
89,90,CELO,749716638.9,47275639.62,4.0647,184447717.0,-0.81,2.66,1.6
90,91,IOST,753715666.14,420943912.8,0.04603,16374175762.0,-1.42,7.21,0.08
91,92,PAX,745747536.5,49448669.31,1.0007,745237621.0,-0.05,0.15,0.25
92,93,LRC,729616476.87,55579407.1,0.5973,1221603056.0,-0.48,-4.89,6.89
93,94,1INCH,682419031.95,156228956.51,4.5829,148904321.0,0.16,-8.11,14.7
94,95,NANO,671282448.37,32883703.02,5.0378,133248297.0,-0.9,-3.01,-8.49
95,96,ZKS,677894793.74,97115778.95,3.4334,197440000.0,1.67,21.42,30.55
96,97,CRV,653119599.21,244853426.55,2.608,250431094.0,-1.57,7.05,20.06
97,98,QTUM,635708173.46,440167949.87,6.4728,98211937.0,-0.87,4.17,5.8
98,99,ZEN,617470486.74,66544420.96,56.76,10877756.0,-0.63,4.18,17.4
99,100,OCEAN,597902310.11,48961705.92,1.4269,419026837.0,-0.28,-0.53,6.17
100,101,AR,582775733.57,15674036.72,17.45,33394701.0,0.22,21.48,16.54
101,102,KNC,573366653.63,501810884.03,2.7962,205051204.0,-0.23,0.98,26.94
102,103,HNT,560151801.68,11316701.24,7.4961,74726221.0,2.5,-1.51,18.18
103,104,HUSD,544498241.44,1045604074.22,1.0019,543479269.0,0.04,0.25,0.15
104,105,BTG,545373253.1,38931844.73,31.14,17513924.0,-0.56,-2.66,-7.96
105,106,QNT,541205917.53,7841239.72,44.83,12072738.0,-0.66,-0.27,11.72
106,107,ORBS,546678567.93,172304742.11,0.2452,2229950518.0,-1.23,-9.38,403.4
107,108,EWT,524617630.04,7273298.03,17.45,30062138.0,1.1,3.61,19.8
108,109,XVG,515859411.21,33165590.15,0.03138,16438016449.0,-0.15,4.2,21.99
109,110,LSK,480495449.13,54723511.69,3.7672,127548027.0,-0.39,-4.18,15.64
110,111,ANKR,469291381.32,110146891.0,0.06708,6996232711.0,-1.57,-3.83,48.91
111,112,SKL,458408090.0,96256721.19,0.6941,660416667.0,0.11,-4.33,-11.33
112,113,GLM,456106694.69,31875679.53,0.4561,1000000000.0,-0.84,2.6,-2.29
113,114,FET,444860583.17,53636092.86,0.5962,746113681.0,-3.21,-9.47,35.26
114,115,REEF,442804322.07,117788195.43,0.03929,11268898338.0,-0.51,-0.62,6.6
115,116,IOTX,437020033.62,79278488.51,0.04531,9644304442.0,-0.66,1.33,19.77
116,117,BAL,433679027.01,331807665.87,62.46,6943831.0,0.76,15.12,36.1
117,118,HEDG,436269559.72,101594.87,1.251,348731468.0,0.01,0.6,6.09
118,119,ALPHA,434441081.35,70416533.71,1.7367,250153035.0,-0.54,-4.14,8.71
119,120,DODO,410975447.41,33946209.19,4.1001,100236050.0,-0.94,-2.29,11.02
120,121,XVS,403991277.26,64712629.04,44.99,8978745.0,-1.38,-8.41,-25.39
121,122,MVL,402692349.3,253342932.32,0.03442,11698126847.0,-1.15,-0.2,251.59
122,123,CKB,380444561.71,23724663.25,0.01564,24322667584.0,0.25,-2.71,-0.39
123,124,KCS,379687137.0,13637047.45,4.7391,80118638.0,-1.01,-1.3,-3.69
124,125,WAXP,382308602.54,54519857.66,0.2486,1537952099.0,0.76,-3.82,33.17
125,126,FUN,377673643.06,12223702.83,0.03667,10298879189.0,0.7,3.87,20.89
126,127,TEL,376906453.19,7908887.1,0.007351,51270110195.0,-0.33,-4.52,1.09
127,128,SNT,358485263.06,69834793.67,0.1033,3470483788.0,0.13,-1.26,10.68
128,129,VTHO,354851445.7,57072270.8,0.01063,33373192646.0,0.73,-2.7,73.85
129,130,BADGER,351192928.07,20119491.23,42.46,8271924.0,-1.65,-2.9,-5.21
130,131,REP,350940889.87,57054233.77,31.9,11000000.0,0.92,3.07,-1.71
131,132,KAVA,346538648.03,119920086.49,5.9213,58524186.0,-0.98,-5.7,12.41
132,133,STMX,321498720.08,341671704.04,0.03866,8315901032.0,-3.01,0.59,219.59
133,134,POLY,324965692.48,23515710.81,0.5381,603918367.0,-0.68,-4.71,9.74
134,135,IQ,261666204.05,52758613.36,0.02618,9994120022.0,9.31,15.32,177.3
135,136,TUSD,315384032.82,88238351.07,1.0023,314645830.0,0.01,0.24,0.25
136,137,DENT,307708697.28,20548058.46,0.003341,92111690904.0,-1.05,-6.09,57.05
137,138,SXP,296100664.39,393793488.76,3.3826,87536975.0,-1.48,4.22,-1.12
138,139,MAID,296296177.78,1629534.99,0.6547,452552412.0,3.96,7.88,9.57
139,140,ALICE,295253084.27,226583185.52,16.97,17400000.0,5.02,15.84,0.0
140,141,TRAC,290950618.79,2732032.46,0.8289,351003279.0,1.52,0.99,7.11
141,142,CVC,289169641.79,56856279.07,0.4316,670000000.0,-0.44,0.69,0.16
142,143,BAND,286797813.67,112642904.51,13.99,20494033.0,-0.96,-1.49,-0.04
143,144,META,284933931.8,465810298.09,0.2288,1245430304.0,-1.08,6.61,208.7
144,145,POLS,282100267.0,89753899.56,4.6678,60435000.0,0.58,-7.45,15.43
145,146,NMR,284690877.99,141949567.31,59.56,4780095.0,-0.39,24.98,35.37
146,147,ROSE,274647727.52,33695031.05,0.1831,1500000000.0,-0.21,-11.98,16.39
147,148,CELR,274766879.13,58184472.89,0.05043,5448112747.0,-3.48,-1.8,44.37
148,149,ARDR,274951194.82,32463910.38,0.2752,998999495.0,0.27,1.75,25.99
149,150,QKC,275948443.51,63346482.3,0.04312,6399906497.0,-0.16,1.3,100.12
150,151,ANT,267105242.58,48914269.11,6.7435,39609523.0,0.99,-1.36,32.3
151,152,SRM,260969829.57,115833543.93,5.2194,50000000.0,-1.59,-1.53,-10.5
152,153,UTK,260370109.39,20149815.23,0.5786,450000000.0,-2.16,-4.63,15.95
153,154,COTI,260564426.56,107342696.7,0.3891,669740238.0,-1.26,-5.72,4.6
154,155,OGN,259620141.04,80387008.73,0.9809,264680280.0,-1.04,-4.9,6.98
155,156,AGI,255638179.47,5041512.42,0.2953,865634511.0,1.16,8.19,22.66
156,157,BORA,255411795.43,78064099.2,0.2993,853244247.0,-2.23,-6.12,18.35
157,158,RIF,244260489.27,6839180.78,0.3439,710206676.0,-0.23,2.99,5.44
158,159,STORJ,234531756.74,63607234.96,0.9263,253180851.0,0.02,-1.92,33.31
159,160,IRIS,235444256.81,61072584.59,0.2437,966197624.0,1.91,2.5,54.28
160,161,NU,235766733.57,32578800.38,0.5775,408250000.0,-0.93,-3.12,-9.88
161,162,KMD,230069348.42,93571181.23,1.8444,124738484.0,-0.83,19.68,25.88
162,163,OXT,231842509.0,57483233.91,0.6307,367584352.0,-2.04,2.24,1.57
163,164,MED,235121034.68,1763123672.64,0.08587,2738131491.0,3.1,69.99,152.31
164,165,AMPL,226718022.68,6150557.44,0.833,272171384.0,-3.29,-5.19,-11.52
165,166,GNO,224329691.63,1168463.52,149.1,1504587.0,0.03,-1.19,0.42
166,167,BTS,217894393.06,21225743.68,0.07276,2994870000.0,-1.02,-1.18,0.74
167,168,WAN,217813414.87,14819148.67,1.2886,169028581.0,-1.36,-7.49,41.6
168,169,INJ,211724611.67,46070327.1,13.51,15670862.0,2.44,13.66,10.24
169,170,SCRT,210576884.75,3069446.58,3.021,69703477.0,-0.8,-4.52,3.55
170,171,BCD,207392877.24,3014056.53,1.1121,186492898.0,-0.35,-2.55,-2.75
171,172,STRAX,208063998.62,10622421.24,1.6089,129323168.0,-1.97,8.12,14.89
172,173,VLX,203717278.31,9023193.49,0.09589,2124380663.0,-0.2,6.86,101.39
173,174,LIT,203532227.38,39935607.48,11.12,18310698.0,-1.53,2.9,28.0
174,175,MFT,206190946.02,41327984.44,0.02062,10000000000.0,0.28,-4.12,23.56
175,176,AVA,202262096.8,10259223.99,3.9663,50995000.0,0.18,-4.6,3.67
176,177,TOMO,198428648.05,28467312.16,2.4563,80783575.0,-1.89,2.12,-0.84
177,178,CRE,200146734.2,217102608.2,0.02647,7560633558.0,10.56,37.57,186.74
178,179,JST,197486248.71,255545740.87,0.08737,2260326706.0,-1.42,-8.82,50.03
179,180,DNT,194976149.15,36680658.48,0.325,600000000.0,1.39,7.42,23.14
180,181,ZB,189907194.23,13000619.41,0.4099,463288810.0,-0.39,-0.7,-0.8
181,182,ELF,187517076.45,80820661.2,0.3444,544480200.0,-0.64,8.12,16.18
182,183,STEEM,186571800.69,20487724.03,0.495,376888455.0,-1.88,0.81,8.22
183,184,UBT,184211026.87,2952800.1,1.2281,149999999.0,-0.23,0.84,1.31
184,185,SWAP,184579576.43,4772527.72,2.2771,81059531.0,-0.48,-10.24,-21.05
185,186,XHV,183671464.18,1247445.11,13.07,14051350.0,0.02,-1.44,-2.93
186,187,RLC,183040915.5,14064710.26,2.286,80070793.0,-1.15,-6.58,-9.35
187,188,ARK,180597679.24,14674484.18,1.4139,127728607.0,-0.98,1.49,0.22
188,189,UOS,179768869.41,2420167.02,0.6357,282792328.0,0.18,-6.05,27.03
189,190,XOR,178440020.6,3464669.31,509.83,350000.0,-0.51,-2.29,-6.76
190,191,LOOM,175107295.12,82910373.15,0.1804,970520754.0,-0.36,9.36,27.86
191,192,HIVE,176301104.39,47821800.84,0.4428,398168771.0,2.55,16.02,23.5
192,193,SYS,173004249.79,6673603.13,0.2843,608632986.0,-0.84,-2.16,29.8
193,194,CHR,168046159.6,116118061.63,0.391,429797324.0,-1.18,-5.8,-11.58
194,195,DIVI,161012176.5,427170.01,0.07315,2200986490.0,0.95,0.35,-1.36
195,196,CVT,162653876.68,3924684.88,0.1534,1060404496.0,-1.8,-0.96,-1.16
196,197,AKRO,162378362.79,65964687.42,0.05993,2709327981.0,-1.99,9.73,48.25
197,198,TT,162539943.24,52622379.18,0.02392,6794738093.0,0.57,-3.23,79.74
198,199,REQ,160499276.45,19727579.67,0.1605,999898883.0,-3.24,7.3,58.88
199,200,BTM,159390428.96,135947297.74,0.1125,1416282644.0,-1.42,17.33,33.19
