,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,SUI,2384296703.32,297710563.04,0.8897,2679963750.0,0.56,6.27,11.68
31,32,OKB,2145029845.06,2532256.94,35.75,60000000.0,0.12,-0.31,-3.37
32,33,POL,2107675201.4,6490235.88,0.3721,5664459898.0,0.32,0.76,-11.57
33,34,STX,2062026099.86,27736581.19,1.3884,1485216587.0,0.29,1.86,-8.67
34,35,CRO,2020319068.97,3953338.6,0.07603,26571560696.0,0.36,1.63,-6.61
35,36,FIL,1956598285.23,63908258.52,3.3473,584525136.0,0.52,2.27,-6.19
36,37,IMX,1893194778.87,25468156.83,1.1793,1605299431.0,0.45,2.57,-13.52
37,38,AAVE,1868991409.74,165976150.34,125.19,14929055.0,0.36,-1.36,-3.55
38,39,RENDER,1852340781.82,33961878.78,4.7198,392460531.0,0.61,0.85,-5.6
39,40,HBAR,1795755414.5,20727721.14,0.04858,36962511069.0,1.34,3.1,-2.78
40,41,MNT,1767805131.05,56533364.16,0.5411,3266841708.0,0.46,1.24,-10.48
41,42,ARB,1751383878.7,113333380.84,0.5009,3496129217.0,0.36,4.22,-2.44
42,43,TAO,1727297339.04,53756380.26,234.94,7351967.0,0.29,1.52,-16.55
43,44,MATIC,1693918025.97,93787607.55,0.3694,4585995169.0,0.19,0.94,-12.06
44,45,OP,1681888759.52,115446539.16,1.4162,1187596466.0,0.27,5.91,-0.15
45,46,VET,1631901773.9,10337453.83,0.02015,80985041177.0,0.68,0.94,-7.62
46,47,INJ,1564748945.06,49281531.35,16.02,97697780.0,0.74,-1.15,-7.2
47,48,WIF,1478290738.17,202729387.12,1.48,998845524.0,0.76,-0.83,-2.49
48,49,ATOM,1433198662.07,110860060.93,3.6661,390934204.0,0.48,-1.34,-19.58
49,50,MKR,1433745189.85,28045399.21,1540.55,930668.0,0.55,0.71,-12.28
50,51,BGB,1309256067.15,23141273.07,0.9352,1400000000.0,0.05,0.16,-4.82
51,52,HNT,1293519189.06,19987333.82,8.0405,160875442.0,-0.05,-0.28,14.23
52,53,AR,1281372492.95,25789085.44,19.52,65652466.0,1.24,-2.37,-9.82
53,54,GRT,1257809281.72,26496228.8,0.1317,9548531509.0,0.54,1.45,-9.64
54,55,RUNE,1178825416.29,54952404.0,3.5137,335490481.0,0.46,1.99,-10.45
55,56,FLOKI,1135441202.2,114680334.21,0.0001185,9582865977569.0,0.84,2.8,-5.26
56,57,THETA,1123564074.93,13573399.43,1.1236,1000000000.0,0.8,2.84,-6.42
57,58,BONK,1116667891.86,72552050.65,1.59e-05,70238010263741.0,0.95,0.43,-8.27
58,59,FTM,1081361800.27,62164007.01,0.3857,2803634836.0,0.59,4.28,-9.1
59,60,ALGO,993390706.87,22942654.43,0.1207,8227574982.0,0.2,3.92,-2.08
60,61,JUP,942096640.18,44940742.52,0.6978,1350000000.0,0.78,1.96,-6.05
61,62,PYTH,922788002.93,16683862.06,0.2546,3624988801.0,0.47,1.04,-5.64
62,63,KCS,916093355.97,501996.93,7.7696,117906971.0,0.16,-0.42,-6.31
63,64,JASMY,898026634.47,42025219.28,0.01822,49299999677.0,1.49,-0.13,-4.36
64,65,PYUSD,884708282.28,15011450.46,0.9997,884943307.0,-0.01,-0.01,0.01
65,66,SEI,880131245.3,54096121.48,0.2667,3300000000.0,0.8,1.41,-6.29
66,67,BSV,874410677.91,28776306.95,44.27,19753494.0,0.54,-0.87,4.88
67,68,TIA,826238390.64,34902914.51,3.9452,209427089.0,0.72,0.87,-12.1
68,69,LDO,818476318.36,59347765.09,0.9142,895286980.0,0.74,0.26,-13.68
69,70,ONDO,801775340.01,39779874.68,0.5769,1389759838.0,0.67,0.9,-8.56
70,71,FLOW,787084364.84,16733251.02,0.5143,1530332564.0,0.19,-0.27,-7.09
71,72,NOT,783142421.93,69828136.11,0.007642,102474423367.0,1.61,4.0,-8.8
72,73,BTT,760982375.79,11980320.2,7.9e-07,968246428571000.0,0.43,1.65,-7.78
73,74,CORE,764425570.61,34260334.23,0.8414,908482651.0,0.64,1.08,-11.03
74,75,STRK,761850783.45,124670716.66,0.4281,1779797783.0,0.44,6.64,19.82
75,76,USDD,737740530.2,2302088.78,0.9985,738812289.0,-0.03,-0.08,-0.09
76,77,QNT,725096363.72,6171249.35,60.06,12072738.0,0.8,4.5,-3.86
77,78,OM,726475598.05,11849570.22,0.8623,842499555.0,0.49,-3.62,-5.15
78,79,EOS,699563584.62,45562695.88,0.4623,1513228022.0,0.28,1.68,-3.93
79,80,1000SATS,697303418.08,139080764.94,0.0003321,2100000000000.0,1.9,8.41,12.09
80,81,BRETT,682027038.33,9956698.05,0.06882,9910236395.0,0.7,4.14,-13.9
81,82,GT,677792095.74,1028482.49,7.2678,93259642.0,0.15,1.96,-3.03
82,83,FLR,674836538.51,2621128.81,0.01439,46882635814.0,0.0,0.39,-10.01
83,84,EGLD,671612001.9,11498161.19,24.61,27289959.0,0.38,2.83,-14.61
84,85,NEO,640204802.28,19187539.28,9.0759,70538831.0,0.42,1.28,-7.94
85,86,AXS,635521714.7,15244031.15,4.2549,149361034.0,0.31,1.27,-9.6
86,87,GALA,630441792.18,59585411.14,0.01841,34239247972.0,0.58,5.96,-3.2
87,88,XAUt,615514665.37,5083365.81,2496.77,246524.0,-0.09,-0.13,-0.3
88,89,XTZ,605565782.57,10050672.02,0.6063,998811023.0,0.42,1.57,-8.16
89,90,ORDI,598407452.97,82537532.36,28.5,21000000.0,1.23,1.78,3.5
90,91,BEAM,583489274.42,6302831.62,0.0118,49466004168.0,0.18,0.94,-19.24
91,92,XEC,579240183.46,4967161.87,2.932e-05,19753851548090.0,0.63,1.52,-4.17
92,93,AKT,568390858.9,8096981.78,2.2893,248285795.0,1.03,2.17,-10.76
93,94,WLD,563644262.05,65589972.74,1.346,418747464.0,0.93,0.67,-9.72
94,95,SAND,559877999.63,29291347.1,0.2396,2336232126.0,0.45,2.14,-4.82
95,96,CFX,550910408.77,21089589.39,0.1269,4340446921.0,0.95,2.43,-4.11
96,97,DYDX,541989547.13,13250810.24,0.8605,629820560.0,0.6,2.46,-6.13
97,98,ENS,528101844.22,38526147.45,15.97,33061743.0,0.52,1.57,-9.95
98,99,NEXO,519156293.6,3216869.17,0.9271,560000011.0,0.42,1.51,-7.12
99,100,DOGS,520860739.4,353315558.71,0.001008,516750000000.0,0.82,-2.18,-21.03
100,101,BNX,511612321.7,40981244.47,1.3716,373004560.0,1.94,16.21,4.24
101,102,W,506194291.65,18027143.23,0.1964,2577873594.0,0.88,2.48,-6.16
102,103,RON,501193572.27,5553363.54,1.4425,347440570.0,0.39,2.81,-13.09
103,104,TUSD,494767965.01,86444206.53,0.9983,495601553.0,-0.01,0.0,-0.07
104,105,MANA,485569007.53,20089368.45,0.2544,1908319865.0,0.29,2.46,-5.66
105,106,POPCAT,482367092.29,46100493.83,0.4922,979973185.0,0.05,-0.4,-12.87
106,107,KLAY,477672466.55,7296834.35,0.1256,3803678792.0,0.05,0.94,-12.79
107,108,PAXG,470699899.23,3603814.19,2494.23,188715.0,-0.12,-0.29,-0.09
108,109,MINA,462092529.65,10027320.42,0.4003,1154405597.0,0.91,0.78,-7.51
109,110,ZEC,453513772.27,49193629.24,27.77,16328269.0,0.19,3.01,-13.77
110,111,CHZ,452863398.83,17218561.36,0.0501,9038470294.0,-0.04,3.07,-5.39
111,112,NFT,453056538.68,15687398.45,4.5e-07,999990000000000.0,0.01,3.19,0.86
112,113,APE,443620198.89,94946806.22,0.7334,604895833.0,0.82,14.84,20.75
113,114,LUNC,427592518.16,6356498.39,7.487e-05,5710806883621.0,0.59,1.25,-4.56
114,115,PENDLE,427131726.19,33265424.13,2.6995,158224093.0,0.67,3.03,-15.56
115,116,CAKE,422147306.68,12768634.89,1.5939,264853334.0,0.47,0.77,-8.72
116,117,SNX,414771373.73,12186332.83,1.2654,327769196.0,0.52,2.34,-5.31
117,118,AIOZ,411863925.55,1849380.32,0.3676,1120287247.0,-0.07,1.2,-8.44
118,119,FTT,409466291.32,7664742.31,1.245,328895104.0,0.37,-1.02,-2.95
119,120,IOTA,404180318.92,4608545.13,0.1182,3420882505.0,0.77,0.72,-5.03
120,121,DEXE,402384618.84,1925032.05,7.0466,57103248.0,-0.16,-0.55,-3.42
121,122,ENA,400091228.2,28711876.86,0.2104,1901562500.0,1.19,2.88,-11.48
122,123,BOME,397852352.54,71752564.06,0.005769,68961762825.0,0.99,2.42,-4.33
123,124,XDC,393742672.28,4424039.76,0.02639,14922679926.0,0.05,0.63,-0.36
124,125,AXL,386372874.37,7668742.71,0.4982,775538557.0,0.45,4.69,-4.66
125,126,RAY,378549969.7,7298614.65,1.4352,263760467.0,0.51,1.68,-5.26
126,127,LPT,376403942.88,16015777.02,10.95,34385694.0,0.58,0.27,-10.48
127,128,ZK,372713309.69,40238153.35,0.1014,3675000000.0,0.48,2.52,-2.58
128,129,ASTR,369623648.56,17010976.68,0.05163,7159061011.0,0.81,1.08,-17.19
129,130,GNO,369643588.85,1828936.05,142.74,2589588.0,0.16,2.0,-5.23
130,131,SFP,368533906.7,3124930.23,0.756,487500000.0,0.01,-0.62,-4.53
131,132,MX,361572545.98,16395945.61,3.7009,97699334.0,0.01,2.08,-0.05
132,133,ZRO,360971346.45,56194655.15,3.2816,110000000.0,0.46,2.61,-19.0
133,134,COMP,357731787.95,24044076.39,41.22,8678259.0,1.11,0.32,-8.88
134,135,MEW,357887148.26,21833797.31,0.004026,88888888888.0,0.5,1.46,-1.25
135,136,BTG,357345492.23,1070443.11,20.4,17513924.0,0.41,-0.07,-7.34
136,137,CKB,353975056.18,16963069.23,0.007885,44893369796.0,0.66,4.63,-2.73
137,138,TFUEL,351244283.68,10357474.74,0.05263,6673339817.0,0.56,0.51,-7.94
138,139,ROSE,350354802.92,8825998.61,0.0496,7064132681.0,0.49,0.22,-11.38
139,140,WEMIX,338409980.0,1884572.95,0.8249,410232443.0,-0.1,1.05,-5.8
140,141,TWT,333134219.53,5753029.79,0.7996,416649900.0,0.54,1.2,-5.77
141,142,SAFE,320221560.71,7614320.09,0.6905,463757969.0,0.55,-0.51,-12.14
142,143,1INCH,315692952.47,31659140.99,0.2511,1257336882.0,0.5,-2.45,5.09
143,144,CRV,306658111.75,58120708.61,0.2565,1195446521.0,0.27,-1.9,-9.47
144,145,BLUR,306496196.81,39829757.12,0.1649,1858477564.0,0.2,3.94,4.94
145,146,KAVA,303419667.03,6802970.33,0.2802,1082854748.0,0.51,0.82,-8.32
146,147,SUPER,296259784.38,5774815.92,0.6071,487976093.0,0.57,-0.52,-12.16
147,148,IOTX,296280486.67,4862542.58,0.03138,9441372454.0,0.63,1.19,-9.82
148,149,AMP,291759523.23,7240540.73,0.003614,80722574661.0,1.02,1.69,-6.66
149,150,DASH,281514728.73,27718239.81,23.56,11946661.0,0.6,1.48,0.4
150,151,MOG,278695006.78,7429646.41,7.7e-07,360447686344656.0,1.23,2.63,-16.85
151,152,JST,275854100.46,16229967.07,0.02786,9900000000.0,-0.04,-0.16,-9.9
152,153,AEVO,274801805.27,22028576.35,0.3157,870380885.0,0.98,4.57,-2.62
153,154,KSM,271866125.52,8996467.28,17.62,15433010.0,0.56,2.98,-3.13
154,155,SUN,267745271.59,43192627.67,0.0269,9951640722.0,0.55,4.8,-25.86
155,156,GMT,265412880.97,12117669.38,0.1111,2389277085.0,0.51,0.61,-4.05
156,157,PEOPLE,259873287.66,111068039.79,0.05136,5060137335.0,1.38,-1.14,-27.65
157,158,ELF,257324245.6,12389234.83,0.3512,732789839.0,0.59,1.13,-7.43
158,159,ANT,254537462.4,4634002.3,5.8932,43191531.0,3.12,8.19,-9.18
159,160,HOT,256372116.37,5555033.64,0.001475,173776360398.0,0.79,2.2,-7.6
160,161,DYM,257631154.02,9567100.85,1.277,201752889.0,0.6,5.36,-3.17
161,162,GLM,254539672.0,5368812.29,0.2545,1000000000.0,0.06,0.74,-9.03
162,163,WOO,249404802.8,5044269.78,0.1368,1823035712.0,0.45,0.64,-7.96
163,164,OSMO,248315477.69,5313272.23,0.3644,681364645.0,-0.03,0.14,-8.3
164,165,JTO,244332626.02,14070144.87,1.9326,126427298.0,1.31,0.11,-12.51
165,166,RSR,243232266.21,9424580.22,0.004764,51059494603.0,0.65,2.21,-8.79
166,167,SC,237588554.08,2531211.76,0.004115,57740391700.0,0.39,1.6,-3.52
167,168,ZIL,238311981.38,11396045.97,0.01274,18704789775.0,0.47,1.67,-4.14
168,169,MANTA,234785150.68,10492606.87,0.6285,373589205.0,0.43,2.44,-2.97
169,170,G,225395338.18,9796864.25,0.03116,7232700005.0,0.87,1.48,-13.98
170,171,BAT,233330685.58,10077361.97,0.156,1495293738.0,0.58,2.27,-4.21
171,172,PRIME,230207210.76,1726827.4,6.4351,35773841.0,0.27,5.59,-12.22
172,173,RVN,228180399.55,6517252.72,0.01601,14255459143.0,0.74,3.58,-1.29
173,174,ZRX,226859189.6,6525976.0,0.2677,847496055.0,0.2,1.43,-7.78
174,175,ENJ,225837623.47,10116255.22,0.1328,1701013362.0,0.5,0.71,-4.2
175,176,LUNA,224219994.81,17307160.77,0.3247,690599252.0,0.63,1.94,-6.27
176,177,MEME,223611493.16,16627873.61,0.008789,25440810908.0,0.77,1.93,-9.8
177,178,CELO,223719149.01,8030666.34,0.4082,548116086.0,0.88,1.81,-9.84
178,179,QTUM,221779555.04,25696289.24,2.106,105307083.0,0.44,1.68,-7.57
179,180,ANKR,219650476.35,4910847.15,0.02197,10000000000.0,0.31,0.41,-7.72
180,181,GMX,219176310.59,9948826.64,22.67,9668612.0,0.63,1.81,-10.42
181,182,ETHFI,218706548.9,41607728.23,1.2501,174946632.0,0.7,1.7,-4.94
182,183,ID,215430632.04,5470909.49,0.3165,680705916.0,0.61,1.4,-5.37
183,184,XRD,215618866.15,1423487.12,0.02046,10538764057.0,0.12,-1.52,-10.85
184,185,ARKM,210042414.91,21661176.28,0.9331,225100000.0,0.95,-0.3,-10.44
185,186,TRAC,208797474.57,1793074.53,0.5064,412319433.0,0.02,6.15,-6.5
186,187,CVX,206248300.05,19467850.01,2.1018,98131633.0,1.47,6.86,0.19
187,188,GAS,201179467.67,3358775.68,3.0954,64992331.0,0.67,3.01,-5.15
188,189,T,196245831.06,2992202.73,0.01995,9836969967.0,0.19,1.98,-10.17
189,190,SSV,192963201.47,10005002.03,17.99,10726819.0,0.98,2.3,-7.04
190,191,ETHDYDX,189686425.19,12111697.7,0.8605,220427914.0,0.61,2.45,-6.17
191,192,MASK,189430404.39,17022576.57,1.8943,100000000.0,1.02,0.24,-7.36
192,193,IO,188805754.5,44814500.09,1.5696,120286834.0,0.15,4.83,6.43
193,194,FLUX,188612611.2,7522766.11,0.5349,352638244.0,0.57,0.88,5.12
194,195,RPL,186217220.15,4402724.78,9.0063,20676324.0,0.08,-3.12,-17.85
195,196,DCR,179487186.52,1330660.33,11.01,16304603.0,0.49,0.46,3.62
196,197,POLYX,179737224.35,5307341.43,0.2052,875964470.0,0.7,2.7,-3.25
197,198,ZETA,180181700.94,25230973.2,0.449,401333333.0,0.31,6.32,-5.13
198,199,ETHW,178785973.68,3623819.88,1.6582,107818999.0,0.61,2.86,-4.17
199,200,ALT,175873254.55,9831346.16,0.07878,2232474196.0,0.53,1.98,1.7
