,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,MLN,32311916.15,412817.41,53.91,599400.0,-6.28,-8.76,37.14
47,48,SJCX,30537541.2,836894.75,0.5967,51173144.0,-4.23,-11.89,-4.39
48,49,XCP,30317454.76,885521.94,11.58,2618813.0,-6.41,-14.85,32.58
49,50,BTCD,27462181.32,146300.33,21.31,1288862.0,-6.26,-12.43,12.99
50,51,NMC,25325473.37,2122921.0,1.7186,14736400.0,-8.79,-22.7,-20.98
51,52,NLG,24241999.71,162406.61,0.07004,346118845.0,-6.38,-6.51,8.68
52,53,WINGS,23608221.52,330711.81,0.2632,89708333.0,-5.42,-15.67,26.04
53,54,ARK,23422077.01,337841.28,0.2462,95150598.0,-8.3,-23.91,18.66
54,55,TKN,23039355.39,831442.94,0.9744,23644056.0,-5.15,-15.82,16.19
55,56,EAC,22718604.19,7610303.0,0.002431,9346468332.0,-13.46,-21.01,70.26
56,57,NXS,22675254.21,95981.39,0.4566,49659781.0,-7.91,-13.28,1.42
57,58,YBC,22427056.82,3602265.25,7.4256,3020243.0,-9.72,-25.17,59.7
58,59,TRST,22009430.15,703728.94,0.2389,92147500.0,-6.88,-21.5,59.58
59,60,XAUR,21539599.04,83029.89,0.1894,113704509.0,-5.9,-10.08,-1.32
60,61,AMP,21182716.39,798910.25,0.2575,82256324.0,-6.3,-15.13,16.27
61,62,HMQ,21016806.53,1282935.0,0.1815,115776911.0,-8.6,-10.63,161.01
62,63,POT,20588593.58,408476.69,0.09493,216873674.0,-6.41,-1.61,7.83
63,64,EDG,19925772.21,628426.5,0.2534,78640562.0,-4.37,-13.64,58.01
64,65,GUP,19491396.1,326422.84,0.2599,75000000.0,-6.27,-14.6,10.35
65,66,NAV,18638070.73,629816.25,0.3052,61070224.0,-6.29,-15.61,1.71
66,67,BAY,18441039.21,116420.73,0.0183,1007508906.0,-6.21,-18.25,8.62
67,68,IFC,18181206.4,5970992.5,0.0002007,90596274910.0,-6.25,-22.77,407.23
68,69,BURST,17727220.31,1297916.38,0.009985,1775347042.0,-6.74,-12.07,13.6
69,70,BCAP,17652016.88,128649.65,1.7652,10000000.0,-6.22,-11.81,-8.08
70,71,PEPECASH,17217274.26,201274.88,0.02453,701884009.0,-8.65,-6.45,146.47
71,72,BLK,16479190.92,1194857.63,0.2164,76154299.0,-9.67,-18.19,12.01
72,73,EXP,15774399.96,923714.94,2.1967,7180864.0,-6.0,-21.52,9.3
73,74,B@,15744132.8,33554.79,3.6914,4265080.0,-10.0,10.31,61.41
74,75,UBQ,15658628.7,704152.0,0.4228,37037866.0,-10.01,-7.8,54.7
75,76,XVG,15454617.22,2124074.75,0.001153,13409472280.0,-8.81,-22.37,354.52
76,77,DICE,15339692.08,41306.53,2.1909,7001623.0,-4.09,-19.8,15.86
77,78,MOON,15257831.38,552090.5,6.875e-05,221930191497.0,-0.73,12.2,302.82
78,79,LBC,14607116.96,1140900.63,0.2132,68524524.0,-5.41,-14.95,33.5
79,80,MONA,14219494.39,69792.12,0.2833,50198400.0,-9.91,-12.92,-13.53
80,81,VRC,13911110.82,755210.5,0.4606,30201562.0,-3.98,51.35,159.66
81,82,AGRS,13793910.92,4772.15,0.3284,42000000.0,-6.77,-16.33,7.29
82,83,SWT,13767979.51,182514.77,2.1508,6401371.0,-2.11,-17.6,25.43
83,84,XZC,12990616.17,1490558.63,5.9588,2180062.0,-11.92,-20.24,2.57
84,85,NXC,12681962.78,353715.63,0.1906,66521586.0,-6.98,-17.65,27.12
85,86,BLOCK,12654710.81,70559.94,3.2361,3910516.0,-6.76,-14.55,52.96
86,87,GRC,12624907.62,369419.34,0.03235,390312753.0,-10.21,-18.69,-0.35
87,88,MGC,12610178.48,5891817.5,0.1284,98172950.0,-17.41,-17.16,63.56
88,89,XDN,12475249.45,1271720.38,0.001813,6881104271.0,-9.82,-10.86,349.0
89,90,IOC,12280237.48,137454.91,0.7518,16334579.0,-13.33,-19.47,6.75
90,91,CLAM,12072258.53,1449452.88,5.2712,2290230.0,-8.46,-20.21,5.83
91,92,VTC,12038352.7,825100.63,0.36,33436980.0,-5.94,-13.22,1.14
92,93,TAAS,11843868.51,200031.11,1.4539,8146001.0,-9.37,-6.08,52.55
93,94,ECN,11681253.44,14819.3,4.3329,2695921.0,-6.96,-2.07,13.64
94,95,TIME,11506574.87,437889.72,16.2,710113.0,-7.76,-20.14,-20.23
95,96,RADS,11394331.73,581641.19,3.518,3238844.0,-8.51,-20.87,8.77
96,97,OMNI,10717307.3,68632.95,19.17,558924.0,-8.91,-17.3,32.84
97,98,FLO,10639523.25,1379142.5,0.07952,133796630.0,-12.35,11.68,32.25
98,99,VSL,10575580.5,248993.98,0.3167,33390496.0,-4.18,-8.29,10.96
99,100,OBITS,10439860.34,114052.53,0.846,12340361.0,-1.33,-10.21,89.32
100,101,TIPS,10251519.17,43186.01,2.313e-05,443168182458.0,-12.93,-34.5,103.3
101,102,HEAT,10155599.19,22079.27,0.3877,26196424.0,-6.93,-9.06,36.76
102,103,SKY,10085794.14,15645.78,1.8597,5423301.0,-5.42,6.85,43.63
103,104,WCT,9858014.58,140592.47,1.9716,5000000.0,-5.38,10.22,37.84
104,105,UNY,9841827.23,17366.04,0.04872,202000000.0,-7.76,-0.92,68.64
105,106,BCY,9675773.03,196174.8,0.4154,23293785.0,-5.9,-16.09,-3.95
106,107,VIA,8831407.04,253162.14,0.3903,22629483.0,-6.86,-17.73,6.83
107,108,CRW,8422170.42,42897.12,0.6118,13766223.0,-2.65,-8.14,-7.4
108,109,XPM,8396387.56,1421315.88,0.4362,19249504.0,-12.66,-23.85,20.65
109,110,VASH,8351890.04,2939191.25,0.02086,400339746.0,-9.97,-17.79,3.9
110,111,CRB,7963911.67,225925.56,0.6707,11873247.0,-1.03,-17.61,-22.87
111,112,RBY,7886184.47,14629.43,0.3236,24366814.0,-6.94,-12.99,-4.48
112,113,BASH,7811995.43,1407.74,0.0108,723631607.0,-7.36,-26.03,392.16
113,114,PASC,7566380.81,1503451.88,0.7768,9740400.0,-6.67,-19.4,28.5
114,115,XAS,7559426.69,253770.98,0.1008,75000000.0,-9.38,-20.64,43.82
115,116,GOLOS,7436306.55,44740.77,0.06056,122796703.0,-6.81,-29.84,77.84
116,117,NVC,7423952.0,395044.63,4.2943,1728780.0,-1.41,-8.93,-1.54
117,118,ENRG,7266322.72,40809.06,0.06009,120921530.0,-7.81,-21.92,58.04
118,119,BELA,7091124.82,452363.5,0.2041,34743900.0,-6.48,-12.19,22.9
119,120,EDC,6912798.26,335361.31,0.02683,257610604.0,2.98,5.16,-16.35
120,121,EMC2,6876820.67,317706.78,0.03263,210744401.0,-6.28,-17.98,61.91
121,122,XBC,6789143.62,144505.89,70.31,96554.0,-6.6,-12.46,5.33
122,123,NOTE,6776832.74,156853.75,0.06111,110895736.0,-8.9,-22.52,28.92
123,124,PLU,6733521.29,214315.61,7.9218,850000.0,-5.36,-4.16,133.84
124,125,DONU,6710679.57,146238.98,2.0112,3336685.0,-7.1,-17.3,-0.8
125,126,WDC,6685697.62,239828.75,0.05839,114501587.0,-8.64,-31.37,156.12
126,127,LUN,6543255.72,186884.89,2.8476,2297853.0,-6.2,-18.82,-4.0
127,128,AEON,6542457.95,69834.31,0.4612,14186468.0,-7.65,-1.23,51.93
128,129,GCR,6485212.76,40759.3,0.06317,102662009.0,-7.15,-13.21,-16.28
129,130,SLR,6413168.41,107765.67,0.1824,35158383.0,-8.19,-19.63,-16.05
130,131,SLS,6307273.3,34470.43,6.2859,1003397.0,-6.48,-5.39,11.93
131,132,ION,6206891.01,8631.71,0.4566,13594262.0,-7.5,-13.34,25.75
132,133,SFT,6163012.0,49417.48,0.00287,2147483647.0,-12.45,-15.87,126.9
133,134,SHIFT,5841289.37,122844.09,0.5405,10806760.0,-5.6,-20.08,23.58
134,135,FTC,5586188.26,130621.0,0.03427,162996840.0,-11.99,-19.21,22.75
135,136,MUE,5544150.49,104998.54,0.04585,120909800.0,-4.97,-14.28,20.49
136,137,XSD,5299724.53,2407.15,0.003855,1374840478.0,-5.8,70.44,-28.07
137,138,PINK,5292582.96,319456.53,0.01652,320279350.0,-6.91,-6.27,31.11
138,139,FLDC,5234889.77,258606.95,0.01069,489741985.0,-6.47,-13.99,18.51
139,140,INCNT,5199782.77,135834.88,0.226,23008312.0,-6.42,-11.62,12.88
140,141,AUR,4975922.85,45710.15,0.5747,8658139.0,-6.53,-15.72,46.06
141,142,ZCL,4769276.02,149619.91,3.3486,1424250.0,3.37,-16.93,-62.9
142,143,JNS,4612334.75,20586.25,0.2225,20733069.0,-6.29,-12.27,1.45
143,144,GAM,4568144.47,33513.68,3.8603,1183359.0,-10.4,-12.89,-3.93
144,145,CADASTRAL,4491247.68,173910.72,0.1497,30000000.0,-13.42,29.28,279.31
145,146,BITCNY,4262995.48,1178386.88,0.1462,29165900.0,-0.09,16.66,-1.48
146,147,JUP,4240992.0,27186.69,0.3113,13623762.0,5.83,-2.28,7.15
147,148,UNO,4201513.29,36453.67,21.25,197718.0,-6.23,-2.54,18.15
148,149,XVC,4105689.25,104901.57,0.2693,15244916.0,-8.65,-21.08,12.22
149,150,ICOO,4019640.69,10335.89,8.5199,471795.0,-18.57,6.14,192.83
150,151,SIB,3986952.46,42031.89,0.2737,14565213.0,-8.12,-13.43,-9.14
151,152,XBY,3838935.28,49018.4,0.005906,650000000.0,-12.77,-28.37,-37.31
152,153,ABY,3773255.93,233408.72,0.004895,770769250.0,-8.35,-23.66,294.24
153,154,FAIR,3751515.97,25383.59,0.07065,53098393.0,1.65,1.93,26.73
154,155,LMC,3683166.55,863367.69,0.01771,208023623.0,-15.03,-38.64,3.48
155,156,CLOAK,3622759.48,42698.04,0.7249,4997857.0,-8.79,-23.54,77.09
156,157,WBB,3584709.97,37519.05,1.546,2318679.0,-11.87,-15.96,11.33
157,158,MEC,3539843.51,786465.56,0.1076,32886450.0,-9.88,-16.06,-3.83
158,159,BITB,3507130.15,156870.88,0.001801,1947019000.0,-1.85,-16.3,238.35
159,160,QRK,3402033.93,58591.0,0.0136,250101047.0,-34.48,-43.01,32.83
160,161,EMV,3345233.12,674.17,0.5094,6566666.0,-6.32,-23.27,48.32
161,162,RIC,3222849.13,495489.94,0.09484,33981625.0,-5.72,-8.43,25.09
162,163,NAUT,3212330.22,356189.63,0.1985,16180000.0,-6.65,-17.55,1.31
163,164,COVAL,3191337.36,139843.47,0.007978,400000000.0,-2.0,-9.13,143.61
164,165,BTM,3172766.1,315331.94,0.8133,3901180.0,-12.71,-18.15,56.2
165,166,CURE,3106986.95,9924.89,0.1311,23704122.0,-2.74,-9.63,67.27
166,167,ZENI,2974922.12,7043.22,0.002973,1000674797.0,-6.96,-7.94,27.52
167,168,ZET,2963991.42,418051.78,0.01784,166117644.0,-9.22,-24.15,202.3
168,169,APX,2843553.33,714525.31,3.1595,900000.0,-8.98,-8.69,
169,170,XMY,2828688.14,206490.98,0.001906,1484313496.0,-8.91,-26.62,213.83
170,171,SPR,2820747.36,12702.7,0.3487,8088902.0,-6.27,-16.27,5.92
171,172,DMD,2779019.6,16845.27,1.3144,2114291.0,-11.52,-14.99,41.97
172,173,ZCC,2709578.49,1767407.5,0.04395,61657044.0,-12.82,-23.21,38.82
173,174,XC,2676487.69,1948.47,0.4612,5803615.0,-6.96,-24.58,
174,175,DBIX,2500892.59,11788.16,2.89,865359.0,-5.82,-10.24,9.51
175,176,POSW,2488712.8,78370.05,0.0607,41000000.0,-3.28,-15.27,-32.35
176,177,SPHR,2482850.75,28690.55,0.8054,3082940.0,-2.51,-16.45,-14.92
177,178,DWC,2473241.28,43012.73,1.931,1280800.0,-6.91,59.88,47.31
178,179,XCN,2464904.5,221338.45,0.007564,325892657.0,-19.19,-30.43,8.0
179,180,ESP,2464497.47,22604.46,0.0001226,20102000989.0,-1.0,-11.83,108.35
180,181,RISE,2341766.6,54193.66,0.02181,107387215.0,-8.94,8.13,71.26
181,182,TIX,2337620.22,24198.03,3.495e-05,66876281414.0,-14.36,-24.79,171.14
182,183,MUSIC,2336082.11,202268.0,0.01454,160650564.0,-12.74,-29.95,27.74
183,184,DGC,2317648.91,484835.44,0.06739,34389793.0,-12.62,21.62,10.36
184,185,MINT,2245109.17,22596.2,9.227e-05,24331817657.0,-25.32,-12.74,66.79
185,186,BSD,2235340.53,30160.88,0.1474,15168375.0,-4.64,-24.9,34.85
186,187,VRS,2199456.38,83736.74,0.02573,85486938.0,-6.57,4.8,29.3
187,188,NANO,2193993.6,27429.38,0.03054,71845796.0,-8.32,-20.94,86.14
188,189,ATMOS,2180213.55,17211.55,0.02179,100063581.0,-12.93,-2.17,8.34
189,190,TX,2161341.11,34955.11,0.3624,5963715.0,-7.0,-12.0,10.11
190,191,SBD,2159730.03,125557.85,1.6735,1290537.0,-5.55,-16.55,-8.52
191,192,BOST,2123958.4,405941.72,0.1792,11855487.0,-9.56,-10.04,18.56
192,193,HUC,2078036.23,892964.25,0.1185,17533000.0,-8.46,1.55,42.87
193,194,OK,2035604.5,8715.77,0.02846,71523810.0,-5.6,-5.93,32.76
194,195,ADZ,2034048.35,6379.27,0.03711,54808520.0,-9.29,-25.72,13.64
195,196,PURA,1984719.2,10318.29,0.009002,220472075.0,-3.49,-6.79,-45.63
196,197,PDC,1980750.64,2883.64,0.03962,50000000.0,-1.3,-11.21,29.0
197,198,XSPEC,1962170.26,17159.29,0.0963,20374714.0,-11.8,-7.67,69.3
198,199,START,1880216.22,83275.98,0.04171,45079785.0,-13.89,-19.91,76.43
199,200,GRS,1866668.34,5584.25,0.02763,67558754.0,-6.66,-12.31,19.02
