,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,ZIL,95273514.63,67582304.74,0.009409,10125434984.0,5.64,21.77,27.17
73,74,ABBC,95138748.02,35160777.15,0.1713,555416924.0,1.6,-1.69,29.65
74,75,MONA,93463695.29,9299341.37,1.4219,65729675.0,-0.07,3.85,4.6
75,76,HIVE,92961808.97,4560507.23,0.3223,288472582.0,-0.06,-0.69,-12.15
76,77,NANO,92371803.23,10785122.1,0.6932,133248297.0,-2.87,10.4,10.32
77,78,SC,87928715.48,2081769.02,0.002103,41817047634.0,0.42,9.22,-10.09
78,79,MCO,87009663.23,50971275.23,5.5091,15793831.0,0.16,-0.41,1.06
79,80,XIN,86773377.96,52845639.18,169.53,511855.0,3.41,3.99,3.55
80,81,DX,86428712.45,410105.53,0.001729,50000000000.0,-0.25,2.82,-4.24
81,82,HOT,85324808.54,7073162.15,0.00052,164091905583.0,-0.18,4.56,1.15
82,83,LEND,80117638.8,3347526.76,0.06163,1299999942.0,-0.1,8.18,25.07
83,84,KCS,77412799.58,11786524.11,0.9528,81250284.0,-0.24,-4.99,1.69
84,85,BOTX,77048953.21,534649.51,0.04721,1632102305.0,0.14,4.93,-3.33
85,86,HMR,72525194.18,2129270.67,0.4409,164488955.0,0.11,4.22,-3.29
86,87,NMR,72113751.08,1733432.0,29.69,2428891.0,0.75,-0.71,-5.12
87,88,CKB,69205501.1,12858336.12,0.004012,17248318101.0,-1.93,-3.2,-11.7
88,89,REN,67268267.67,4432438.69,0.07891,852453284.0,0.46,1.42,14.31
89,90,CCA,66768995.27,201750.57,4.4967,14848324.0,-0.04,-0.02,-7.06
90,91,MATIC,66059800.05,61969904.38,0.01924,3433504398.0,1.13,12.69,8.55
91,92,NEXO,65488501.7,23961300.45,0.1169,560000011.0,-0.32,8.07,3.56
92,93,CBUCKS,64888745.25,1160746.87,0.01668,3890084997.0,-0.2,-0.25,2.97
93,94,QC,64706712.52,737555581.51,0.1407,460000200.0,0.02,0.07,0.04
94,95,BTM,63626277.99,11477212.08,0.06347,1002499275.0,-0.09,2.18,-4.88
95,96,KMD,63172202.85,3607682.78,0.5274,119785247.0,0.44,1.4,1.13
96,97,VLX,62749087.37,1234860.01,0.04673,1342809241.0,-0.58,0.05,19.35
97,98,STEEM,62644741.16,1820736.62,0.168,372977736.0,-0.12,0.37,-6.32
98,99,QNT,61894506.04,5759158.98,5.1268,12072738.0,-0.04,9.81,10.51
99,100,RDD,59720272.22,1135091.55,0.002073,28808713174.0,-2.27,-2.67,37.76
100,101,CENNZ,59352045.23,183726.15,0.07025,844921184.0,0.01,16.84,15.58
101,102,SOLO,59287899.76,2194773.65,0.2964,200001808.0,4.26,8.86,9.68
102,103,SEELE,58697471.01,17505226.51,0.0839,699592066.0,0.01,11.25,11.23
103,104,BHT,58457218.74,4669250.86,0.2056,284347544.0,-1.19,9.53,58.4
104,105,XTP,58206266.55,242156.88,0.1122,518802335.0,-0.38,3.77,-8.06
105,106,BTT,57930045.08,65813633.18,0.0002731,212116500000.0,1.75,3.24,-6.43
106,107,NYE,57219530.19,16554593.48,9.2185,6207062.0,0.09,11.55,23.1
107,108,XVG,55357023.18,1560501.72,0.003403,16265757143.0,-0.46,5.53,-8.13
108,109,BHD,55017493.2,15196570.15,9.0444,6083016.0,1.72,0.97,-5.14
109,110,ETN,54430499.38,1300561.02,0.005391,10097403497.0,-0.49,18.52,51.87
110,111,LUNA,54399094.01,7674137.87,0.189,287765804.0,-0.1,1.76,-10.9
111,112,BTS,52411532.35,11095216.35,0.01908,2747620000.0,1.05,4.77,-6.13
112,113,ERC20,52176522.0,64740.76,0.04623,1128728707.0,0.17,7.67,11.55
113,114,BCN,51301440.84,53231.13,0.0002787,184066828814.0,1.89,6.07,-1.09
114,115,QQQ,50725427.24,571185.0,0.02356,2153075307.0,-0.07,-2.23,-2.09
115,116,PZM,50669211.18,399491.22,0.03369,1504043321.0,-0.14,0.21,-5.92
116,117,ZEN,49736795.17,4807359.73,5.4903,9059013.0,0.72,1.6,-2.0
117,118,UBT,49289031.14,4568558.33,0.3317,148594999.0,0.59,6.54,15.91
118,119,MANA,48888050.25,30503513.58,0.03568,1370162956.0,0.22,-0.05,0.15
119,120,FLG,48725455.99,2060678.5,3.0699,15872258.0,8.19,10.9,-8.35
120,121,DATA,48467000.81,1987055.1,0.07263,667327372.0,-0.98,-3.85,-5.06
121,122,STX,46918397.99,813014.8,0.107,438456264.0,-0.66,9.09,6.84
122,123,VSYS,46742385.52,3189081.22,0.02346,1992184754.0,-0.7,3.11,-7.79
123,124,CRPT,46074194.53,663220.5,0.4627,99569555.0,2.94,3.04,57.43
124,125,ANT,46031644.37,1392804.89,1.434,32100981.0,-0.12,16.04,36.97
125,126,VEST,46024076.32,51202.71,0.00612,7520800000.0,0.02,4.68,11.93
126,127,CHZ,45616722.69,10245155.15,0.009988,4567138626.0,0.12,7.83,-6.78
127,128,HC,45503292.95,12180416.45,1.02,44610655.0,0.49,1.78,-7.23
128,129,MAID,45373732.04,236974.7,0.1003,452552412.0,0.29,5.12,-2.74
129,130,XWC,45345830.15,1575040.0,0.1813,250183629.0,-0.57,2.72,1.14
130,131,BRZE,45285447.59,629017.12,0.4529,100000000.0,0.2,2.17,-3.47
131,132,BDX,44617360.29,304758.71,0.04552,980222595.0,0.54,10.14,2.47
132,133,BXK,44366336.46,306895.89,0.124,357687491.0,1.02,7.52,-12.16
133,134,GNT,44188119.37,7543561.35,0.04509,980050000.0,0.88,4.94,1.8
134,135,PAXG,43782993.33,268432.71,1717.18,25497.0,-0.06,0.41,1.51
135,136,RCN,42946173.59,699987.49,0.08457,507847857.0,-0.59,-2.0,3.93
136,137,IOST,42607860.83,28342808.63,0.003547,12013965609.0,0.2,4.43,-3.17
137,138,XZC,41302944.36,27606002.5,4.0871,10105668.0,0.17,1.1,1.01
138,139,SCC,38001987.41,110900.6,0.1185,320658118.0,-0.12,-11.84,-15.26
139,140,ARDR,37587756.82,2011472.3,0.03763,998999495.0,0.27,1.45,-3.56
140,141,RIF,37184514.31,8207140.4,0.06177,601940013.0,-0.05,0.86,-3.24
141,142,WAXP,36697501.26,1240276.8,0.03211,1142903578.0,-0.36,-1.55,-4.27
142,143,LRC,36529120.89,3528625.15,0.03471,1052356480.0,0.06,5.68,0.85
143,144,ELF,36527511.83,21913256.84,0.06709,544480200.0,-0.23,2.85,-5.48
144,145,CVT,36021003.34,4853053.25,0.03397,1060404496.0,-0.37,-1.19,2.96
145,146,AION,35692827.22,5195407.79,0.08497,420047526.0,0.69,4.67,-3.04
146,147,XNS,35471339.12,979177.49,0.8868,40000000.0,-0.25,3.88,1.89
147,148,EURS,34465241.02,634251.89,1.0777,31979207.0,-0.01,0.15,-0.11
148,149,SOLVE,34286455.98,2493054.77,0.1007,340458751.0,0.56,-5.17,43.71
149,150,SXP,32706122.16,4825149.65,0.4957,65982752.0,2.61,2.63,-6.1
150,151,POWR,32625988.24,2277709.68,0.07587,430020728.0,-0.55,1.12,-4.6
151,152,AE,32115564.82,6110018.35,0.1036,309984994.0,-0.54,2.98,-6.04
152,153,DGTX,31930448.41,1596143.35,0.0389,820850000.0,0.24,-1.86,-7.36
153,154,RLC,31761266.24,1372562.86,0.3967,80070793.0,0.83,6.34,24.43
154,155,VITAE,31556274.27,361309.36,1.6207,19471178.0,1.1,8.31,9.74
155,156,STRAT,31188574.62,1582078.49,0.3125,99796898.0,0.11,-13.47,-1.28
156,157,GXC,30089165.56,17847261.74,0.4629,65000000.0,0.28,3.41,3.4
157,158,WICC,29616250.47,666518.52,0.1567,189000000.0,-0.06,4.39,-8.55
158,159,GAP,29355905.23,4559785.6,2.9356,10000000.0,-0.7,-3.15,-7.76
159,160,CEL,28966825.39,256441.96,0.1213,238863520.0,0.14,4.63,-5.06
160,161,GT,28887357.39,4503396.91,0.4575,63146139.0,-0.39,-1.47,1.82
161,162,USDK,28484917.66,42189745.56,0.996,28600072.0,0.13,-0.44,-0.61
162,163,NPXS,28022297.41,827587.81,0.0001195,234577965992.0,0.36,3.23,-3.43
163,164,TT,27509098.97,1522533.08,0.005044,5453843247.0,-0.11,1.56,-10.14
164,165,TOMO,26577217.11,15029741.51,0.3762,70654700.0,0.19,0.01,0.71
165,166,FAB,26419458.58,137878.45,0.00551,4794443397.0,-0.08,4.72,-0.77
166,167,QBIT,26313624.48,139807.23,32.54,808675.0,0.04,4.35,-2.0
167,168,ADK,26302802.53,2894587.21,1.0521,25000000.0,1.88,24.77,28.89
168,169,BTMX,26269358.64,2099920.38,0.03976,660615274.0,-0.19,4.1,2.24
169,170,PLC,26265055.51,709254.41,5.2519,5001073.0,0.17,-3.54,69.54
170,171,HNS,25705574.6,23359049.38,0.09454,271898308.0,0.27,-2.42,-24.89
171,172,ELA,25689244.42,966431.22,1.3948,18417952.0,0.11,2.32,-4.77
172,173,HPT,25321265.08,1300111.31,0.00506,5003956686.0,-0.43,1.28,-9.31
173,174,BF,23582355.81,7266905.52,0.005544,4253496636.0,0.05,0.73,-5.54
174,175,DIVI,23508998.22,144558.78,0.01403,1675128973.0,0.86,10.35,6.88
175,176,PAI,23135519.21,562271.32,0.0158,1464630905.0,-0.45,3.37,-10.38
176,177,NEX,23108128.2,3269499.08,0.9857,23442586.0,0.16,6.07,-1.84
177,178,WXT,23088506.89,1773924.67,0.01004,2300500000.0,0.48,-0.43,1.02
178,179,HNC,23079382.46,388919.84,0.3315,69619812.0,-2.75,25.24,248.56
179,180,MX,22988163.36,8606336.19,0.1215,189152407.0,0.72,0.34,5.25
180,181,ARK,22917883.63,1790405.84,0.1897,120780971.0,-0.37,1.19,-1.55
181,182,ONE,22866220.4,2186350.91,0.00242,9449081034.0,-0.11,5.91,5.39
182,183,OCEAN,22747223.34,8263383.17,0.06497,350126266.0,1.28,5.56,3.95
183,184,SERO,22653287.71,41468020.48,0.08609,263148683.0,-0.77,1.54,-9.83
184,185,GNO,21970317.55,60493.4,19.89,1104590.0,0.04,3.94,2.37
185,186,BAND,21626809.08,6274649.3,1.0604,20394033.0,0.71,3.15,-3.7
186,187,TRUE,21596786.86,41899475.55,0.2714,79575543.0,0.31,0.93,-0.01
187,188,RPL,21548049.85,532993.77,2.0962,10279742.0,0.11,-9.0,51.19
188,189,XNC,21397201.22,162627.05,0.2812,76099056.0,-2.41,1.13,23.35
189,190,NET,21100183.4,312272.24,0.5211,40491818.0,3.22,-4.62,1.35
190,191,ZEON,20900082.06,77969.32,0.0008154,25631716490.0,-0.62,-21.03,-30.09
191,192,NULS,20801276.37,7636807.73,0.2142,97112642.0,-0.1,4.21,-2.7
192,193,CTXC,20472468.15,6356467.91,0.08191,249938725.0,-0.9,0.15,-9.93
193,194,KSM,20067884.82,3957311.24,7.3988,2712310.0,2.7,15.09,30.82
194,195,RSR,20035356.51,3551424.7,0.002925,6849999000.0,1.02,3.93,0.62
195,196,ORBS,19978549.05,71277.03,0.009348,2137187663.0,-1.88,-0.65,-8.8
196,197,LOKI,19864500.64,54901.06,0.4155,47803894.0,-0.02,4.26,40.09
197,198,CHSB,19752149.14,398597.2,0.02805,704253768.0,0.75,8.51,42.99
198,199,GRIN,19551695.55,63633916.96,0.4692,41668440.0,-0.15,2.74,-11.41
199,200,WAN,19455498.88,1568335.03,0.157,123899997.0,-0.78,8.05,1.23
