,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,BTL,298831.85,7825.35,0.0001186,2519859200.0,0.25,-51.45,62.5
51,52,DGB,258704.82,1292.48,0.0002122,1219218304.0,-4.24,1.63,-10.96
52,53,ROX,249732.23,168848.61,0.05549,4500703.0,-0.56,-18.02,
53,54,XMY,248173.6,4892.72,0.0006415,386881984.0,-6.22,-10.0,-40.1
54,55,GRCX,240915.69,923.74,0.009431,25544454.0,0.25,-6.83,-37.15
55,56,GOOD,237177.05,640.79,0.004244,55888136.0,0.25,-15.35,491.85
56,57,APC,232059.33,715.09,0.01242,18677726.0,3.12,-1.18,2.04
57,58,BOST,211537.89,611.28,0.01806,11711382.0,0.2,-10.05,-46.43
58,59,WKC,203598.08,2610.99,0.08768,2321950.0,0.31,-8.27,-16.7
59,60,XWC,194020.04,1635.0,0.000641,302678016.0,1.42,-1.91,-16.82
60,61,SUPER,193070.86,14157.94,0.0131,14739465.0,8.29,-1.53,-69.49
61,62,NRS,182464.6,1301.44,0.07646,2386314.0,-0.4,-26.73,-43.88
62,63,SYNC,178011.69,2037.6,166.95,1066.0,5.16,-3.84,-15.2
63,64,GUE,173675.33,13096.4,0.03858,4501490.0,-11.75,-26.02,-66.19
64,65,PINK,172443.17,19071.38,0.0004737,364030272.0,-0.67,-22.55,30.27
65,66,NTX,162262.25,16481.51,0.0001623,1000000000.0,31.97,-35.17,
66,67,NAV,158266.2,4209.06,0.002914,54303420.0,0.25,-2.7,7.05
67,68,MNC,138580.79,624.09,0.08051,1721350.0,-0.17,-4.3,5.36
68,69,ZS,136367.21,20892.03,0.03501,3894948.0,5.56,-32.6,-39.74
69,70,NOBL,135857.56,1261.78,8.717e-05,1558589952.0,0.5,-2.84,-6.99
70,71,LOL,133763.71,4160.45,0.05417,2469119.0,6.13,40.69,158.0
71,72,888,133026.89,668.53,0.005274,25225432.0,3.69,-2.27,-43.24
72,73,FLT,131736.17,2083.55,0.0006714,196198016.0,-5.59,-5.33,-45.17
73,74,XXX,125271.32,22983.09,0.003445,36363732.0,-12.02,14.2,
74,75,SILK,123779.47,1825.5,0.002866,43192584.0,-9.19,-3.56,-23.53
75,76,TAC,106575.69,1261.59,0.01749,6094283.0,-0.45,-4.49,-42.6
76,77,SAT2,106515.25,702.72,0.01389,7667301.0,0.8,-2.67,
77,78,XDN,105208.02,3081.56,2.778e-05,3787205888.0,0.47,-12.46,19.18
78,79,FRAC,99619.83,7493.99,0.1918,519411.0,-8.49,14.34,-35.05
79,80,RBY,96009.21,10132.91,0.004715,20363650.0,-3.42,-19.95,-18.81
80,81,PIGGY,85968.61,1510.38,0.0001816,473464224.0,1.69,6.26,60.15
81,82,BRIT,81813.64,4010.71,0.007576,10798487.0,0.25,-12.18,
82,83,DMD,79029.79,556.51,0.1659,476298.0,-1.9,-7.39,-13.73
83,84,KTK,78984.7,1229.12,0.00463,17057702.0,2.5,21.97,40.32
84,85,XSI,78702.59,699.82,0.01072,7340553.0,3.36,12.84,24.9
85,86,ENRG,70788.56,1327.67,0.0006366,111203584.0,-10.89,23.08,18.18
86,87,CAIx,70231.56,1349.09,0.04374,1605511.0,-3.8,-33.04,-66.27
87,88,QCN,64103.49,742.96,0.187,342861.0,0.15,-2.04,-26.9
88,89,SFR,63638.17,16812.26,0.005486,11600712.0,6.17,24.04,1.79
89,90,DEM,62730.49,739.52,0.00654,9591600.0,12.52,27.37,10.11
90,91,BURN,61350.98,5278.62,0.02813,2180707.0,0.25,-6.83,-78.69
91,92,CYC,54551.89,1950.6,0.04265,1279158.0,-5.79,-4.6,
92,93,SLR,54468.76,930.48,0.002396,22735872.0,0.04,-19.49,-11.06
93,94,MAMM,45902.62,2797.87,0.008219,5584799.0,0.25,-11.2,-62.39
94,95,GLYPH,42024.35,3054.47,0.0281,1495724.0,3.46,-37.12,-63.76
95,96,LIT,41871.15,4563.88,0.009429,4440612.0,2.74,44.89,
96,97,SHOP,41721.46,1381.11,0.1623,257124.0,0.25,85.82,77.28
97,98,KORE,40544.13,1415.19,0.03069,1320977.0,0.27,-11.86,88.92
98,99,FLAP,39674.98,824.93,7.1e-07,56230510592.0,0.39,18.65,264.05
99,100,ADN,39238.42,1699.7,0.003314,11840878.0,2.05,-24.9,-49.03
100,101,SHA,38886.97,720.5,0.0001123,346168416.0,0.25,5.87,-45.64
101,102,XBC,37936.95,1986.55,0.6854,55350.0,10.1,28.03,-66.27
102,103,42,33512.62,794.44,3572.27,9.0,0.18,-26.94,-28.84
103,104,KDC,31180.9,1964.68,0.004259,7320629.0,0.6,-36.56,42.58
104,105,MMXIV,28999.86,984.35,14.35,2021.0,0.25,-22.04,65.82
105,106,LTCX,28243.11,5742.52,0.04342,650404.0,55.43,-2.3,1295.2
106,107,ISR,26728.22,660.7,0.007826,3415296.0,4.57,9.55,-14.4
107,108,BBL,24718.3,716.12,0.004743,5211477.0,0.25,-4.45,
108,109,MAIA,20015.88,3529.5,0.002996,6681737.0,-14.23,-38.35,
109,110,BN,13523.94,1423.32,4.5e-07,29807740928.0,0.57,6.56,319.03
110,111,CRT,13173.12,45619.9,0.2769,47576.0,-0.01,237.75,-50.99
111,112,COOL,12152.03,14664.84,0.0001186,102482832.0,0.25,-50.04,-42.38
112,113,BCH,11222.36,2856.76,0.00201,5584499.0,-28.42,-75.14,-58.2
113,114,VMC,5026.85,715.22,0.0001935,25983060.0,0.25,-10.97,-23.11
114,115,GML,4645.16,23138.79,0.001648,2819373.0,0.25,24.69,
115,116,QRK,3096883.99,187.45,0.01249,248001456.0,-0.42,-8.43,-15.77
116,117,NTR,2244069.57,466.33,0.01067,210394512.0,0.37,-1.34,-40.93
117,118,MEC,1231374.34,231.35,0.05081,24232850.0,-0.22,-1.8,-16.39
118,119,AUR,1225660.28,88.33,0.1114,10998751.0,-0.6,-10.68,-45.02
119,120,WDC,1026010.93,148.1,0.01716,59781988.0,-0.99,-1.85,-43.78
120,121,ANC,774844.26,206.7,0.7177,1079614.0,4.77,4.29,-11.34
121,122,MTC,740408.05,1.8668,0.1015,7296896.0,0.57,-0.63,53.13
122,123,USDE,483182.39,417.53,0.0005743,841404800.0,-0.15,-6.81,-9.17
123,124,BIL,455381.98,0.003711,5.612e-05,8113852416.0,0.25,-21.84,-34.67
124,125,GLC,421110.04,409.86,0.01327,31722350.0,2.3,3.03,5.0
125,126,SCOT,269106.0,115.48,0.0002746,980001152.0,0.25,-3.85,-3.68
126,127,HBN,261164.67,441.02,0.05061,5160845.0,0.15,-1.93,-27.41
127,128,FC2,259807.46,217.2,6.241e-05,4163010048.0,11.39,1.16,-47.07
128,129,FRC,232401.16,187.79,0.005056,45962592.0,3.18,17.2,-22.08
129,130,DGC,219855.3,36.05,0.0137,16050478.0,-2.37,0.37,-10.49
130,131,TIX,215871.64,369.45,3.23e-06,66876280832.0,0.0,-0.38,-24.98
131,132,CBX,177102.65,172.38,0.1859,952668.0,0.19,4.91,-30.58
132,133,AC,164758.35,388.22,0.0009162,179823632.0,0.74,-6.13,-30.93
133,134,NET,145565.17,194.06,0.0005245,277551872.0,0.53,1.38,-12.64
134,135,C2,136018.43,106.09,0.001361,99976320.0,0.25,7.75,-7.3
135,136,DIEM,134700.39,4.0381,6.24e-06,21583640576.0,0.25,-1.67,-2.22
136,137,COL,127893.88,0.0004128,4.1e-07,312889442304.0,13.14,127.27,61.18
137,138,COMM,124340.39,12.09,0.000119,1044695936.0,6.09,9.91,-20.38
138,139,CAP,123339.16,417.75,0.02878,4285341.0,0.22,-13.44,-35.47
139,140,QBC,109935.08,72.37,0.004961,22157718.0,45.44,26.02,97.39
140,141,CLR,109813.67,292.9,0.01239,8860349.0,-2.14,9.17,-42.83
141,142,NLG,108254.36,353.58,0.0004365,248022000.0,0.24,0.13,-26.74
142,143,SXC,107616.06,241.73,0.001442,74613248.0,0.62,-1.17,-30.24
143,144,SRC,101692.27,1.4042,0.04618,2202271.0,0.74,-1.16,-16.27
144,145,BTB,99423.71,0.6865,8.1131,12255.0,10.39,24.5,3.13
145,146,BQC,99058.46,54.65,0.002756,35939812.0,0.87,2.66,-13.58
146,147,EMC2,90885.57,458.93,0.0007923,114712512.0,7.15,3.98,8.43
147,148,PTC,90852.28,298.56,0.002109,43070016.0,0.25,-29.75,-60.89
148,149,LOT,90432.26,0.7442,6.24e-06,14490956800.0,0.18,-1.67,-2.24
149,150,WATER,90116.44,0.09175,0.0001747,515705632.0,0.25,-5.06,-25.97
150,151,EXC,89341.57,5.6227,0.02573,3471665.0,0.16,0.23,-9.44
151,152,TIPS,88937.14,90.83,3.2e-07,277831057408.0,1.33,-2.38,-24.07
152,153,EFL,86246.45,309.01,0.00642,13433600.0,-5.65,1.55,36.87
153,154,MAST,84239.61,243.29,0.03419,2463996.0,0.25,-2.17,-40.23
154,155,TAG,82599.92,13.41,0.04993,1654419.0,1.72,-9.53,-13.85
155,156,HUC,82162.04,364.31,0.0309,2658560.0,-1.05,-34.29,-19.01
156,157,YAC,81349.89,215.37,0.003215,25305988.0,0.85,3.31,-6.42
157,158,UNC,78505.88,470.09,0.009359,8388608.0,1.75,-10.48,-25.06
158,159,MMC,77287.07,331.62,0.008974,8611861.0,0.16,-15.86,-4.63
159,160,CACH,74674.58,20.25,0.2247,332373.0,0.06,-3.33,-38.84
160,161,XLB,74106.5,228.16,0.004488,16510898.0,-1.84,8.48,-15.64
161,162,CURE,73157.71,275.67,0.04999,1463467.0,-8.05,-10.38,-30.55
162,163,EXE,71222.35,140.04,0.005392,13208650.0,-6.7,-15.27,-43.58
163,164,PRT,70867.84,144.25,9.985e-05,709716736.0,-10.77,-21.33,-45.38
164,165,OC,70736.52,269.97,0.001379,51286996.0,1.63,-20.3,-18.91
165,166,RIC,69936.42,109.82,0.01655,4226150.0,0.25,-14.71,-42.01
166,167,CSC,66025.68,494.57,0.002921,22606884.0,-0.04,0.62,-3.36
167,168,MAZA,65820.2,415.64,0.0001311,502222016.0,1.04,3.25,1.22
168,169,GRS,60932.48,239.09,0.001252,48671596.0,6.43,-6.12,-18.01
169,170,HVC,60694.85,84.88,0.0009424,64406664.0,0.44,-1.98,-4.64
170,171,ORB,58242.88,267.58,0.03778,1541608.0,2.81,2.23,-1.85
171,172,NYAN,55798.51,24.48,0.0006241,89408432.0,20.06,1088.07,503.17
172,173,MRY,53244.97,67.34,0.002234,23832478.0,0.18,0.86,22.61
173,174,LEAF,51958.15,34.52,3.39e-06,15322978304.0,-0.25,-5.61,-39.52
174,175,SPA,50585.87,137.3,0.001623,31175376.0,-14.15,-2.48,-19.1
175,176,MOON,48646.74,0.3004,3.8e-07,128730275840.0,5.8,31.73,4.23
176,177,BITS,47742.8,479.68,0.003093,15436308.0,-10.75,84.38,162.64
177,178,FAIR,43702.53,102.97,0.0008737,50018932.0,0.25,-8.22,-16.39
178,179,BLC,43432.49,491.35,0.01381,3145109.0,0.64,18.37,-6.08
179,180,PHS,42500.17,26.49,0.02045,2078203.0,5.18,-13.15,-37.22
180,181,ZEIT,42283.36,138.15,1.56e-06,27150028800.0,1.5,-62.75,-7.86
181,182,PAWN,41904.71,44.86,0.005586,7502321.0,0.36,17.35,-18.82
182,183,ABY,41485.39,385.16,0.0001435,289016864.0,-20.5,-13.01,-8.76
183,184,FST,41211.81,105.58,0.0004787,86085496.0,1.14,-3.5,-23.19
184,185,FLO,40456.62,342.09,0.0007039,57471200.0,0.7,-25.16,23.44
185,186,TES,40030.09,443.1,0.0006615,60511312.0,-0.66,-23.86,-43.58
186,187,MEOW,39923.35,0.6146,3.29e-06,12117932032.0,5.72,24.21,-43.16
187,188,BTCS,38937.08,53.05,0.00626,6220400.0,0.25,-10.26,-18.47
188,189,EBT,38341.35,11.01,0.0002434,157528336.0,0.25,-1.67,8.81
189,190,LKY,37934.81,104.4,0.002322,16340622.0,-0.62,0.79,1.77
190,191,GOAL,36894.03,152.31,0.1372,268889.0,0.25,44.87,112.46
191,192,ZED,36823.94,278.97,0.003283,11217612.0,0.15,-15.75,-41.85
192,193,POP,36502.69,461.88,1.248e-05,2924493568.0,0.25,96.68,
193,194,THC,36171.54,276.24,0.0003557,101682912.0,0.25,-8.05,36.73
194,195,MRC,35584.89,12.22,1.25e-06,28545376256.0,-2.79,7.03,-16.23
195,196,MOTO,34408.82,87.88,0.01234,2787400.0,0.25,16.74,-47.36
196,197,HMY,33527.2,6.7841,0.009555,3508956.0,0.25,-3.62,8.65
197,198,DIME,33499.4,50.36,1.5e-07,220681797632.0,0.61,7.05,-15.5
198,199,EAC,32721.52,1.8397,8.77e-06,3729714688.0,-10.29,12.73,-30.57
199,200,FRK,31921.03,111.19,0.1043,306016.0,0.29,-7.49,-30.86
