,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,EKT,95727210.08,5589218.07,0.1008,950000000.0,-0.03,-1.45,-17.44
65,66,SEELE,94764058.33,82489007.24,0.136,696705193.0,3.42,26.92,66.56
66,67,LSK,94149911.49,1486343.7,0.775,121489639.0,-0.28,2.69,-2.89
67,68,BCD,93411149.6,3930380.37,0.5009,186492898.0,2.12,1.63,-3.53
68,69,DX,92804245.22,3922861.81,0.001856,50000000000.0,0.41,-1.79,66.36
69,70,SLV,92748946.57,5202791.52,0.9275,100000000.0,0.15,-2.52,-13.34
70,71,BTT,90950510.71,66821053.41,0.0004288,212116500000.0,-0.07,-1.6,-6.12
71,72,DGB,88155656.89,1361329.28,0.007058,12490666134.0,-0.21,-1.91,-1.93
72,73,SC,83829332.17,4069773.31,0.002005,41817047634.0,0.43,-5.02,-4.56
73,74,HC,82321736.7,3092155.75,1.8529,44429392.0,0.4,-1.51,-3.9
74,75,QNT,81773902.91,21702349.04,6.7734,12072738.0,0.01,1.62,-0.82
75,76,ICX,81085855.81,7379550.23,0.1607,504452266.0,-0.1,-6.01,-10.43
76,77,SXP,78589644.71,27161141.11,1.2855,61135911.0,0.07,-0.5,3.04
77,78,GAP,78315510.13,1931565.24,7.8316,10000000.0,0.16,0.18,-3.36
78,79,EON,77549318.4,8684413.09,0.3168,244783561.0,1.45,1.19,-5.84
79,80,IOST,77189531.34,26743038.71,0.006425,12013965609.0,0.49,-1.28,-1.78
80,81,WAVES,77188537.24,24898308.58,0.7693,100334272.0,0.1,-2.1,-5.54
81,82,FTT,75784529.2,3925153.81,1.4399,52631546.0,-0.07,2.3,5.75
82,83,THETA,75456237.76,11173061.77,0.08668,870502690.0,-0.01,-4.1,-5.69
83,84,XVG,74202010.42,8297666.01,0.004623,16050993179.0,-1.23,18.22,16.19
84,85,BXK,73978231.31,867258.0,0.2008,368387491.0,0.26,1.07,-1.33
85,86,KBC,73385446.43,1937792.64,0.01956,3752553044.0,-0.31,-4.98,-5.92
86,87,BTS,73188311.48,1765426.2,0.02663,2747930000.0,0.56,-1.02,-9.14
87,88,MONA,71060147.77,748645.88,1.0811,65729675.0,0.02,-0.45,-1.63
88,89,BCN,68618240.4,14124.35,0.0003728,184066828814.0,-12.58,-6.73,-11.97
89,90,AE,67827411.81,53609920.38,0.2332,290910114.0,-0.3,-2.13,-2.58
90,91,MCO,67779690.8,11800657.85,4.2915,15793831.0,0.09,-4.2,-1.24
91,92,BDX,67219228.86,928918.11,0.06858,980222595.0,-2.92,4.09,0.1
92,93,AOA,66581401.45,2802541.92,0.01018,6542330148.0,0.89,4.03,23.45
93,94,OKB,66370571.38,98600665.98,3.3185,20000000.0,0.55,0.57,0.34
94,95,NEXO,59903439.78,10953192.69,0.107,560000011.0,2.26,-0.48,4.39
95,96,MAID,59550172.15,221302.79,0.1316,452552412.0,-0.01,-0.81,-1.43
96,97,RLC,57732362.55,807299.6,0.721,80070793.0,0.31,-4.02,8.1
97,98,BTMX,55576228.26,3628912.98,0.07056,787683608.0,0.43,2.36,2.21
98,99,CHZ,54147661.85,9316181.74,0.01439,3762769182.0,-0.25,-0.76,1.5
99,100,ARDR,53952583.81,2445802.64,0.05401,998999495.0,-0.02,-2.48,-1.71
100,101,FXC,53741441.26,17939.2,0.002532,21223945749.0,0.24,4.15,2.06
101,102,ZIL,53261473.88,11003028.66,0.006131,8687360058.0,-0.94,4.49,-6.23
102,103,STEEM,51354880.21,1482221.96,0.1463,350998374.0,-0.76,3.54,2.06
103,104,NRG,51268703.45,466650.16,2.2646,22639187.0,0.04,-1.02,-9.22
104,105,ENJ,51109198.71,3001863.28,0.06514,784614642.0,-0.12,5.19,-0.25
105,106,REN,49377655.97,4461171.19,0.06168,800503651.0,1.08,4.4,6.97
106,107,MB,49350351.51,767399.1,0.02697,1830117455.0,-0.22,-3.25,-2.72
107,108,RIF,47748841.45,24091696.8,0.08892,536980015.0,0.05,1.22,-10.85
108,109,VERI,44867628.73,28638.78,20.87,2149646.0,0.03,6.62,7.27
109,110,ELF,44778817.97,9910151.9,0.08224,544480200.0,-0.02,2.0,-4.44
110,111,SNT,44735169.5,186227698.92,0.01289,3470483788.0,0.22,-1.9,-4.68
111,112,GNT,44490993.72,4185736.7,0.0454,980050000.0,-0.57,-0.13,1.0
112,113,BRZE,43269064.7,120667.66,0.4327,100000000.0,0.05,0.24,-6.45
113,114,UNI,43253472.99,13905.9,3.3507,12908692.0,0.05,51.91,135.21
114,115,NEW,42937179.27,4250990.26,0.003594,11948333332.0,-0.14,-0.79,-0.24
115,116,NET,42732724.21,725582.23,1.0553,40491818.0,-0.3,-4.06,4.79
116,117,CRPT,42294852.9,251676.09,0.4988,84787740.0,0.07,-4.09,-3.56
117,118,ZEN,42094598.83,1153644.54,5.4216,7764213.0,-1.35,3.44,7.42
118,119,NPXS,41368434.98,949621.11,0.0001767,234162817276.0,0.96,-2.03,-6.56
119,120,ILC,41289905.72,565475.08,0.1238,333602487.0,0.12,1.38,-4.27
120,121,GRIN,40700073.03,51344348.47,1.5593,26101560.0,-0.02,-5.86,29.77
121,122,CIX100,40313370.79,71812.45,0.6459,62409782.0,-0.13,-1.21,-5.19
122,123,XZC,40303927.79,4836221.16,4.5758,8808043.0,-0.32,-3.68,-8.7
123,124,BF,40154310.12,4753400.97,0.009445,4251590766.0,0.05,-0.21,-13.21
124,125,VEST,39703802.29,281686.6,0.005609,7078400000.0,-2.12,-5.96,6.61
125,126,HPT,39595016.84,911764.3,0.0078,5076332936.0,-0.04,-0.18,-5.65
126,127,GXC,39084250.34,25932788.24,0.6013,65000000.0,-0.02,3.83,5.4
127,128,MX,38694348.38,15796704.71,0.1743,221954841.0,-0.7,-4.83,-3.03
128,129,CVCC,37966290.2,145517.57,65.17,582595.0,-0.09,-1.18,0.67
129,130,ETP,37783993.2,6747929.62,0.4908,76982485.0,0.34,0.25,21.51
130,131,MOF,37574911.76,40541608.74,0.8872,42351786.0,-0.03,-3.17,2.37
131,132,DTR,37137609.56,25657.97,0.02444,1519763913.0,-0.15,1.67,4.81
132,133,NEX,36401894.86,1877427.51,1.0057,36196678.0,0.05,3.87,-3.85
133,134,SOLVE,36363557.46,273709.27,0.1111,327423172.0,0.71,-1.16,-6.43
134,135,JWL,36309210.68,1661.65,0.6637,54710035.0,-0.12,14.76,26.55
135,136,BCZERO,36151466.65,34301.45,0.01798,2010775988.0,0.05,0.95,-3.71
136,137,BOTX,36113903.06,368422.51,0.02213,1631694137.0,0.01,-0.18,2.34
137,138,ETN,35740779.18,880590.18,0.003616,9885416519.0,0.33,-0.73,-2.39
138,139,EURS,35313559.51,192241.2,1.1043,31979207.0,-0.03,0.07,-0.26
139,140,WIN,35037925.92,1418822.08,0.0001783,196500113934.0,0.29,-2.49,2.28
140,141,MATIC,34712603.34,8705423.26,0.01453,2388661298.0,-0.78,-3.02,-4.22
141,142,DRG,34570892.51,47946.09,0.09915,348657484.0,-0.01,-3.93,0.12
142,143,BZ,34219629.96,13563984.43,0.261,131128391.0,-0.21,-0.75,-4.46
143,144,PLC,33769575.48,17082940.3,6.7525,5001073.0,1.73,3.81,8.61
144,145,DGTX,33651970.03,1352212.03,0.0428,786250000.0,-0.11,-3.16,4.76
145,146,TNT,33450897.03,3109001.67,0.07807,428481269.0,0.45,3.1,12.54
146,147,AION,33316195.35,1641234.93,0.09184,362749958.0,-0.25,0.08,2.04
147,148,BEAM,32847122.59,41643855.32,0.7306,44956160.0,0.07,-4.25,5.98
148,149,XMX,32823130.12,219277374.19,0.001833,17909162989.0,1.25,-3.82,-7.25
149,150,NAS,32206357.21,15446016.06,0.6199,51952589.0,-0.31,-4.84,0.39
150,151,NOAH,31859466.87,1541.37,0.0009746,32687957978.0,0.02,120.8,166.17
151,152,LA,31571798.78,49848.31,0.08306,380104462.0,0.01,0.08,-10.15
152,153,PAI,31543600.03,978097.84,0.02176,1449799362.0,-0.07,7.22,2.22
153,154,MANA,31338446.08,4661900.38,0.02984,1050141509.0,0.3,-0.33,-5.2
154,155,PPT,31247717.59,3022059.08,0.5868,53252246.0,0.2,7.35,13.83
155,156,LAMB,30944093.4,83816217.18,0.04113,752397893.0,0.71,-2.24,-16.42
156,157,BHD,30800483.45,21334833.86,5.8664,5250306.0,0.41,-3.67,-17.03
157,158,ELA,30785884.0,2094336.6,1.9165,16063887.0,-0.49,-2.64,-6.08
158,159,WTC,30776308.53,2318259.88,0.7181,42856904.0,0.24,-1.41,-8.0
159,160,STRAT,30713657.22,433762.17,0.3085,99564362.0,0.23,0.3,-4.88
160,161,KNC,30494034.76,3356463.79,0.1806,168850588.0,0.27,-2.88,1.5
161,162,NULS,30355664.62,2535846.16,0.4115,73770500.0,-0.16,-2.66,0.3
162,163,FST,29693829.51,140898.15,0.8742,33966183.0,-0.87,-0.37,-7.71
163,164,BRD,29576853.39,1138127.53,0.3333,88733978.0,-0.77,-1.25,-4.51
164,165,TT,29356270.2,2051776.34,0.01012,2901919605.0,0.76,-2.43,-2.51
165,166,BCV,28866426.54,1335498.99,0.03213,898399995.0,0.08,1.72,-15.68
166,167,LRC,28829104.65,3683469.41,0.03154,914011183.0,0.41,-0.54,-2.93
167,168,USDK,28569534.76,30146476.2,0.9989,28600072.0,0.06,0.85,1.01
168,169,IGNIS,28404175.91,907855.78,0.03732,761143950.0,0.5,-1.85,6.51
169,170,BNK,27687970.58,5766.82,0.001125,24608912108.0,-0.1,-2.39,3.87
170,171,WICC,27602098.29,963159.38,0.146,189000000.0,0.49,4.06,-1.92
171,172,QBIT,27376925.0,91730.46,33.85,808675.0,-0.1,-1.35,-0.77
172,173,BTC2,27317668.09,1005.43,1.5739,17356434.0,-0.79,-4.14,-14.1
173,174,FCT,27299099.53,16152.57,2.8322,9638670.0,1.18,0.4,1.65
174,175,FET,26739531.43,13340272.98,0.04398,608062112.0,0.45,4.39,5.51
175,176,CVC,26514185.83,2682864.15,0.03957,670000000.0,0.08,-1.33,-5.63
176,177,ODE,26262403.28,532359.31,0.1139,230510098.0,-0.32,-15.05,-32.73
177,178,IOTX,26237874.88,2701683.74,0.004859,5400000000.0,0.57,-1.03,-8.29
178,179,FAB,25954694.03,71444241.4,0.005413,4794443397.0,-1.12,9.0,-5.99
179,180,TRUE,25939467.03,27778972.86,0.326,79575543.0,0.44,-5.79,-6.82
180,181,ARK,24900415.39,309771.15,0.215,115794510.0,0.35,-2.62,-1.21
181,182,YOU,24853298.29,8883700.66,0.05939,418509078.0,-0.17,-1.04,2.37
182,183,RCN,24808282.6,3603255.59,0.04872,509235327.0,0.58,0.17,0.5
183,184,DGD,24769100.96,340163.47,12.38,2000000.0,0.64,-0.01,-5.8
184,185,RDD,24526184.4,36981.48,0.0008513,28808713174.0,5.96,1.65,-3.99
185,186,FUN,24035334.77,404196.87,0.00367,6548879189.0,-0.42,-3.6,-2.9
186,187,GT,23989030.62,2889704.5,0.5815,41253248.0,1.48,1.9,-2.11
187,188,ECOREAL,23878087.28,1830.65,0.1143,208918852.0,0.07,-1.63,4.93
188,189,TOMO,23865315.14,10439552.11,0.3657,65257800.0,0.63,-7.33,-2.64
189,190,WAN,23625363.21,723879.61,0.2226,106152493.0,-0.11,-4.49,-4.16
190,191,FTM,23549402.38,2695328.56,0.01298,1813658595.0,0.48,-1.5,-9.01
191,192,HBAR,23147332.03,1729182.21,0.03414,678092908.0,-0.1,-3.27,2.33
192,193,HYN,22917469.27,519369.16,0.07235,316765917.0,-0.47,1.44,4.38
193,194,AGVC,22812623.23,6605.34,0.0584,390619593.0,2.84,1.84,-15.41
194,195,ENG,22770671.57,1255609.89,0.3043,74836171.0,-0.14,1.08,1.37
195,196,TLOS,22671072.22,239644.88,0.09977,227235808.0,7.12,8.32,23.64
196,197,BHT,22503870.34,2018651.77,0.04235,531386850.0,-0.16,-0.98,-4.58
197,198,ABT,22299260.67,18342141.04,0.2263,98554305.0,-0.48,10.79,34.25
198,199,LOOM,22298809.61,2796864.72,0.023,969649722.0,0.1,2.13,1.88
199,200,MOAC,22155440.47,22123.04,0.3547,62463334.0,0.9,-2.59,-8.98
