,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
106,107,FRSH,50135.1,3583.32,0.008157,6146630.0,-0.15,-27.17,-4.41
107,108,RIC,50090.33,713.53,0.008471,5912925.0,-0.07,9.78,16.34
108,109,VOOT,48992.06,13960.42,0.0007102,68982081.0,-4.04,-9.04,7.47
109,110,EAC,48618.43,824.16,1.12e-05,4339304568.0,6.99,-22.38,-30.49
110,111,BNCR,44774.54,6713.83,0.009552,4687488.0,-15.99,152.54,197.27
111,112,CINNI,37180.71,591.11,0.002472,15038409.0,-0.93,21.42,-43.43
112,113,BRIT,31750.09,797.68,0.002933,10824539.0,-0.42,27.36,23.19
113,114,BIG,31490.23,754.3,0.1959,160776.0,63.0,82.58,13.84
114,115,XCN,30914.82,2170.3,0.005223,5918721.0,-0.28,-0.03,98.71
115,116,XBM,27879.02,6265.54,0.005874,4746240.0,4.27,-19.98,
116,117,MWC,25294.14,922.68,0.0009301,27195376.0,18.85,44.01,-38.8
117,118,BLC,24876.39,1128.45,0.006585,3777915.0,-0.44,14.59,4.18
118,119,DRKC,24356.81,992.1,0.006388,3812911.0,-0.42,-0.57,30.04
119,120,FCC,20165.9,751.77,0.01712,1177680.0,-0.42,2.52,-3.65
120,121,MIN,19529.63,769.83,0.0007237,26986175.0,0.22,-9.46,-59.32
121,122,VAULT,18873.12,1479.62,12.57,1501.0,-0.42,1.25,63.18
122,123,ENRG,18059.6,624.21,0.0001617,111699693.0,-10.36,-13.18,-12.1
123,124,42,17563.12,709.2,1463.59,12.0,0.85,15.54,-5.08
124,125,MNC,16984.63,5056.78,0.009867,1721350.0,-36.23,12.69,-23.31
125,126,ALN,15260.41,2955.05,0.0006172,24726090.0,0.01,34.01,278.54
126,127,RAW,14780.06,1299.08,0.002561,5771381.0,-0.42,-22.65,-64.76
127,128,PRO,11202.63,2452.69,0.0001861,60205000.0,7.11,-42.66,-35.68
128,129,CCN,11126.42,600.27,0.003841,2896801.0,-28.4,26.04,54.98
129,130,NWO,10361.72,1155.31,0.009255,1119632.0,-0.42,-5.34,
130,131,TRDR,3436.79,1963.88,0.1053,32633.0,-11.88,-33.14,
131,132,SHLD,3046.68,565.01,0.002808,1084857.0,-21.93,12.2,41.93
132,133,VEIL,1120.22,528.66,0.000803,1394972.0,4.36,-26.47,18.38
133,134,COCO,847.08,1767.84,0.0007394,1145647.0,-6.02,-26.28,-18.36
134,135,OMNI,2077004.27,413.62,3.6881,563162.0,0.74,2.29,-25.73
135,136,NTR,2060982.36,5.4508,0.009789,210545045.0,-0.42,1.55,-0.48
136,137,LTS,904496.33,344.7,0.02254,40130190.0,-0.42,-15.34,-72.35
137,138,DVC,424038.76,396.37,5.56e-05,7625970000.0,-0.57,44.17,14.82
138,139,MTC,371461.26,8.241,0.05088,7301353.0,-0.48,2.55,-51.43
139,140,TEK,334781.04,211.92,0.1548,2162311.0,-0.42,-4.59,59.4
140,141,GLC,283522.8,99.8,0.008778,32297828.0,-0.61,2.65,-7.37
141,142,MINT,233893.18,250.99,1.184e-05,19750680185.0,-0.33,-30.65,-20.75
142,143,XDP,226408.06,310.99,0.08536,2652467.0,-11.66,4.71,-7.08
143,144,I0C,185564.55,0.3442,0.009058,20487149.0,-0.01,-0.22,-26.37
144,145,CLSTR,171381.01,17.73,0.04897,3500000.0,-0.42,2.55,-3.6
145,146,HBN,161560.38,102.2,0.02685,6017582.0,-0.13,4.37,-4.67
146,147,SCOT,154092.79,57.15,0.0001926,800001635.0,-0.2,-0.88,-8.44
147,148,NAS,146231.45,179.86,1.462e-05,10000000000.0,-0.42,2.09,-15.92
148,149,CAPT,141439.88,316.37,0.007067,20013575.0,0.87,3.57,-12.96
149,150,ZCC,131992.9,492.05,0.007606,17352849.0,0.03,1.26,0.79
150,151,USDE,130882.21,281.32,0.0001465,893621793.0,-2.88,-1.08,-8.72
151,152,XXX,130321.41,192.43,0.003571,36498930.0,-3.78,-0.23,-15.66
152,153,EMC,113267.27,0.05896,0.003423,33092732.0,-0.42,-1.13,124.62
153,154,BLU,99858.95,275.46,0.0001873,533274940.0,-0.5,4.33,-6.19
154,155,ISR,99081.06,254.66,0.008265,11987462.0,-4.69,-0.85,-7.77
155,156,VTA,98940.09,372.87,1.093e-05,9048844015.0,-0.47,-23.67,1.93
156,157,TIX,93655.15,32.59,1.4e-06,66876281414.0,-0.01,3.3,-9.76
157,158,RBY,89210.11,127.86,0.004035,22109225.0,-0.54,0.61,-20.47
158,159,RIN,85296.18,0.8862,0.00098,87037463.0,-0.42,-6.31,3.03
159,160,FRC,84379.72,244.84,0.001836,45962594.0,-0.36,18.11,-2.27
160,161,LTBC,84238.57,35.44,0.000759,110990205.0,-0.42,-16.34,-24.63
161,162,CBX,83735.67,392.09,0.08778,953941.0,-0.44,37.1,22.8
162,163,NRS,81989.43,69.47,0.03338,2456151.0,4.13,-41.93,-2.93
163,164,Q2C,81738.82,2.0649,0.000333,245484928.0,-0.44,2.55,262.08
164,165,BCX,80351.43,26.65,0.001327,60552166.0,-8.87,2.17,28.07
165,166,BITS,80013.66,210.46,0.005009,15973272.0,-0.44,-12.31,60.47
166,167,SLR,79339.76,276.48,0.002665,29773504.0,0.6,-5.34,13.71
167,168,CLR,79038.85,26.94,0.009984,7916349.0,-3.29,4.05,9.41
168,169,HYP,72557.66,71.08,0.004692,15465334.0,1.1,-10.42,-12.27
169,170,C2,70484.94,317.01,0.000705,99976323.0,-1.66,45.92,-27.77
170,171,CARBON,67374.93,31.93,4.9e-06,13758118238.0,-0.42,6.68,-0.76
171,172,WATER,66208.15,7.7121,0.0001224,540849982.0,-0.44,2.55,-9.82
172,173,888,65322.57,352.65,0.002218,29448991.0,-6.63,-4.6,6.74
173,174,CHA,63519.96,253.12,0.1224,518870.0,-0.42,2.55,
174,175,YAC,62206.1,223.33,0.002129,29211692.0,-0.58,-20.99,25.3
175,176,TAG,61456.99,441.36,0.03219,1909277.0,-0.16,6.86,-16.14
176,177,BQC,55333.39,233.04,0.001524,36305716.0,-0.19,22.97,36.25
177,178,AC,55217.05,134.7,0.0002881,191654469.0,-0.3,5.18,-1.26
178,179,HUC,53619.34,328.22,0.01534,3494440.0,6.34,-12.81,-4.79
179,180,CURE,51348.95,177.32,0.03275,1568026.0,-0.41,-10.15,-10.82
180,181,MMC,51226.08,161.38,0.00552,9279940.0,0.38,-0.05,7.69
181,182,COL,48584.82,0.3521,1.6e-07,312889440517.0,-1.31,-20.32,34.1
182,183,ORB,48318.95,160.42,0.0296,1632178.0,5.65,23.09,0.61
183,184,MAZA,47277.33,90.16,8.731e-05,541461100.0,-0.89,2.67,-18.22
184,185,CLAM,47029.12,135.8,0.5337,88115.0,-0.42,-1.31,37.08
185,186,SXC,45855.7,378.85,0.0005789,79205401.0,0.03,11.44,0.23
186,187,MOON,45377.19,95.91,2.6e-07,175265635585.0,-1.3,4.46,20.09
187,188,TIPS,44358.87,287.68,1.6e-07,280846322360.0,-1.25,-11.65,-5.19
188,189,BTM,44336.02,199.17,0.0661,670700.0,-0.42,-6.46,-31.22
189,190,RED,42737.45,117.5,0.0009378,45573679.0,-0.14,10.08,-10.56
190,191,QBC,41656.9,22.74,0.001812,22992734.0,-0.44,2.36,-3.68
191,192,TOP,39714.68,220.54,1.73e-06,22974255566.0,-1.17,-61.67,27.09
192,193,CAP,39139.96,43.91,0.006885,5685130.0,-0.44,4.48,-15.08
193,194,XAP,38653.63,36.73,0.01288,3000000.0,-0.42,-22.9,-33.79
194,195,ECC,38511.65,6.554,2.27e-06,16963625470.0,-0.45,55.55,30.23
195,196,AR,38495.74,301.98,0.07491,513906.0,-0.42,1.21,30.0
196,197,DIEM,38103.48,5.0755,1.76e-06,21629427518.0,-0.39,-8.33,-33.29
197,198,LEAF,37107.94,150.16,2.42e-06,15322977853.0,-1.31,-15.62,240.33
198,199,DMD,37104.32,196.61,0.06457,574668.0,9.4,-6.42,13.36
199,200,CSC,36646.49,71.56,0.001263,29008015.0,-0.48,2.55,-5.87
