,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,120101929598.58,4333437952.0,7083.8,16954450.0,0.21,3.04,-11.67
1,2,ETH,38093240538.35,1102262912.0,386.42,98578710.0,0.27,1.52,-18.97
2,3,XRP,19574160313.63,262341728.0,0.5007,39094520623.0,0.39,2.98,-14.95
3,4,BCH,11301625062.49,282036160.0,662.77,17052025.0,0.08,2.29,-26.56
4,5,LTC,6670313417.28,271702976.0,119.31,55909420.0,0.53,3.43,-17.6
5,6,EOS,4518128294.5,314995392.0,5.8879,767356902.0,0.42,3.83,4.49
6,7,XLM,4171620813.76,70195704.0,0.2249,18550599329.0,0.39,8.72,2.22
7,8,ADA,4054599634.48,102696664.0,0.1564,25927070538.0,0.49,3.61,-3.21
8,9,NEO,3173253612.52,62854844.0,48.82,65000000.0,0.3,2.93,-14.8
9,10,MIOTA,2875798837.85,26124498.0,1.0346,2779530283.0,0.45,3.48,-13.98
10,11,XMR,2820954033.9,27927764.0,177.51,15892053.0,0.34,0.63,-7.42
11,12,DASH,2488905455.19,72383648.0,311.81,7982202.0,0.51,6.77,-17.67
12,13,TRX,2350828892.65,241103024.0,0.03576,65748192475.0,2.68,10.96,-14.52
13,14,USDT,2287442090.04,1550877184.0,1.0001,2287140814.0,-0.13,-0.13,-0.11
14,15,XEM,2042202159.54,28985508.0,0.2269,8999999999.0,0.9,8.11,-12.34
15,16,BNB,1467303035.08,116070576.0,12.62,116261604.0,0.74,13.69,10.06
16,17,ETC,1425784614.73,123715112.0,14.13,100921527.0,0.24,3.44,-11.28
17,18,VEN,1422769440.16,107438464.0,2.719,523270506.0,2.0,21.5,-11.2
18,19,QTUM,1273719898.57,118403288.0,14.39,88494660.0,0.12,6.11,-7.63
19,20,OMG,893143448.52,48495000.0,8.7527,102042552.0,1.68,7.29,-11.1
20,21,ICX,820752094.8,40586504.0,2.1206,387042508.0,0.11,3.1,-28.04
21,22,LSK,809816420.9,18870642.0,7.8287,103442174.0,-0.35,9.45,-25.74
22,23,BTG,726477998.32,8366690.5,42.94,16919299.0,0.35,3.65,-21.13
23,24,NANO,714039486.73,7461475.0,5.3587,133248289.0,0.21,2.41,-18.99
24,25,XVG,707156447.41,46758512.0,0.04782,14787204923.0,0.94,8.62,7.95
25,26,ZEC,701254849.23,44433576.0,193.89,3616769.0,-0.05,5.65,-11.2
26,27,BTM,488616510.18,17896958.0,0.4951,987000000.0,-0.39,4.6,30.75
27,28,DGD,462469085.69,11766699.0,231.23,2000000.0,0.05,4.24,-28.68
28,29,PPT,439065898.43,921240.81,11.87,37004027.0,0.36,3.56,-18.86
29,30,STEEM,434226225.36,5488807.5,1.6901,256929651.0,0.97,17.3,-5.95
30,31,BCN,402413032.18,825352.75,0.002189,183817027370.0,-0.03,0.9,-9.47
31,32,BTS,385989468.92,15182413.0,0.1477,2612620000.0,-0.29,14.11,1.18
32,33,WAVES,375779461.86,21036914.0,3.7578,100000000.0,-0.33,6.94,-11.41
33,34,STRAT,361243487.48,8672097.0,3.6563,98801457.0,-0.25,7.7,-21.91
34,35,SC,350570654.67,3758219.0,0.01046,33530311389.0,-1.08,1.26,-23.04
35,36,AE,343703924.13,2183654.75,1.475,233020472.0,0.73,-0.49,-5.0
36,37,RHOC,334290863.97,274855.81,0.9297,359582680.0,-1.17,-1.64,-16.7
37,38,BCD,327161152.88,1482671.5,2.1399,152889750.0,0.35,0.38,-17.26
38,39,SNT,321616976.41,54417916.0,0.09267,3470483788.0,0.49,10.33,2.46
39,40,DOGE,318465509.53,5034005.0,0.002797,113850742404.0,0.39,2.34,-12.74
40,41,MKR,311871854.83,63933.53,504.46,618228.0,0.53,2.36,-19.42
41,42,ZIL,295502320.59,11052670.0,0.04465,6618552066.0,0.03,2.33,-4.15
42,43,DCR,294532662.24,850656.56,41.76,7053487.0,0.01,5.39,-11.47
43,44,REP,281495016.1,2780470.25,25.59,11000000.0,0.71,4.48,-23.13
44,45,ZRX,277283280.28,4329234.5,0.5316,521624049.0,-0.38,4.5,-15.51
45,46,KMD,277033371.87,3117962.0,2.6628,104038749.0,4.44,13.51,-4.79
46,47,WTC,249680754.29,3306502.5,10.03,24898178.0,0.74,6.43,-20.24
47,48,VERI,248750092.52,406804.63,122.14,2036645.0,-0.84,-4.34,-29.52
48,49,HC,246954378.78,13280377.0,5.768,42814920.0,0.15,4.58,-6.77
49,50,AION,240673080.76,7628414.5,2.087,115319871.0,0.5,7.25,-14.0
50,51,ARDR,236889997.48,4129572.5,0.2371,998999495.0,0.88,10.34,-7.82
51,52,ONT,232019444.14,31940026.0,2.062,112521513.0,0.89,-1.5,24.13
52,53,CNX,220424393.25,1223885.5,4.8773,45193555.0,-1.46,3.37,-11.41
53,54,PIVX,216181787.32,3223631.25,3.8674,55898996.0,0.16,6.68,3.04
54,55,ARK,212120733.66,5488238.5,2.0869,101643996.0,1.04,9.32,-17.98
55,56,LRC,210726985.51,1690860.88,0.3684,572074043.0,0.38,-0.56,-9.05
56,57,QASH,207665362.95,4236597.5,0.5933,350000000.0,0.3,1.64,-4.12
57,58,KCS,207426309.56,299196.31,2.2783,91043076.0,-0.22,1.33,-13.97
58,59,BAT,199356675.15,4822269.0,0.1994,1000000000.0,1.26,6.09,-5.99
59,60,IOST,193821170.93,20308800.0,0.02307,8400000000.0,0.34,5.27,-4.57
60,61,MONA,190881080.0,1432981.13,3.2628,58502625.0,-0.14,6.74,-6.17
61,62,DGB,181048836.1,1746777.63,0.018,10060849991.0,1.19,4.45,-17.2
62,63,FCT,181020448.88,1276180.63,20.7,8745102.0,1.83,7.53,-13.32
63,64,NAS,174850236.42,6555247.0,4.9254,35500000.0,0.68,3.83,-18.29
64,65,GNT,173485140.07,5375108.0,0.208,834262000.0,0.57,7.2,-13.21
65,66,GXC,158836498.26,696480.0,2.6473,60000000.0,-0.31,2.35,-2.99
66,67,GAS,158068499.94,3706004.25,15.8,10007444.0,0.52,3.68,-18.14
67,68,VGX,154444954.06,3562940.25,2.0299,76083332.0,0.92,5.73,-30.0
68,69,R,150516903.11,3978525.5,0.816,184450000.0,0.24,-2.01,-9.61
69,70,SYS,146670580.21,1877925.13,0.2757,532026117.0,-1.14,4.48,-16.33
70,71,DRGN,144046863.5,1202231.63,0.6042,238421940.0,3.15,1.78,-21.48
71,72,FUN,140005063.54,730792.13,0.0304,4605074689.0,-0.21,2.58,-16.89
72,73,KNC,130682684.01,4495104.5,0.9743,134132697.0,-1.5,4.13,-18.26
73,74,ELF,130660712.72,25570974.0,0.5226,250000000.0,0.72,-0.15,-12.78
74,75,XZC,130522812.19,706161.19,29.36,4445515.0,0.18,0.4,-15.07
75,76,STORM,129346712.77,98419200.0,0.03163,4088853037.0,0.87,3.06,-25.74
76,77,KIN,128427130.33,243875.56,0.0001699,756097560976.0,1.13,-1.02,-2.61
77,78,ETN,128221247.75,713055.44,0.01942,6601113340.0,0.34,-0.85,-21.75
78,79,MITH,125296602.7,7599503.5,0.4173,300269750.0,0.06,-1.39,88.61
79,80,RDD,122156205.89,9534641.0,0.00424,28808713174.0,-0.07,14.63,-7.93
80,81,SUB,118419531.85,3567128.0,0.3355,352921000.0,-0.51,2.93,-14.14
81,82,NXT,116441629.15,1666771.0,0.1166,998999942.0,0.21,7.18,-10.9
82,83,SALT,115288654.2,5484570.5,2.0542,56122350.0,0.15,4.54,-21.47
83,84,MAID,112101018.2,880204.81,0.2477,452552412.0,-0.24,4.2,-7.17
84,85,DENT,111891118.95,3232185.5,0.01054,10614760961.0,-1.28,16.82,0.93
85,86,ENG,111229937.19,4804786.0,1.4863,74836171.0,0.17,7.86,-10.95
86,87,POWR,111150994.77,17212070.0,0.3054,363932947.0,1.61,14.91,-5.71
87,88,GBYTE,111051875.38,60433.29,172.11,645222.0,-0.23,2.38,-6.12
88,89,STORJ,109025372.24,37837004.0,0.8171,133425493.0,-3.98,30.09,10.21
89,90,NCASH,106489626.31,7571551.5,0.02668,3991517436.0,0.23,3.45,-18.17
90,91,SKY,101127315.93,761868.31,13.02,7766371.0,-1.93,2.93,39.22
91,92,REQ,100931475.38,3061429.25,0.1522,662961424.0,-0.39,-0.23,-30.15
92,93,NEBL,99045840.41,8507685.0,7.6401,12963912.0,-0.76,4.12,-27.79
93,94,BNT,98490406.99,3620410.75,2.1992,44784984.0,0.16,1.1,-16.77
94,95,DCN,96896895.94,41444.62,0.0002979,325226613094.0,0.9,6.13,-16.08
95,96,LINK,95789283.51,7697231.0,0.2737,350000000.0,0.42,3.98,-23.32
96,97,EMC,95745785.24,576326.56,2.3049,41540917.0,-1.4,4.92,-24.53
97,98,PAY,93914147.32,4340887.0,0.8973,104661310.0,-0.5,4.73,-24.64
98,99,GNX,93168568.87,4347561.5,0.3905,238604268.0,0.16,2.72,2.2
99,100,ACT,90981181.47,3812562.25,0.196,464133044.0,0.32,0.02,7.32
100,101,DROP,90028769.36,94767.04,0.004963,18139954642.0,-5.46,-9.42,-24.01
101,102,CND,88444490.46,820163.63,0.06117,1445976590.0,-0.02,1.47,-14.98
102,103,WAXP,88153447.89,2002276.63,0.1424,618948388.0,-0.79,3.11,0.68
103,104,PART,86711882.48,202235.77,9.7243,8917055.0,0.55,7.38,-15.69
104,105,NXS,84289537.08,1038831.19,1.4918,56500612.0,0.35,3.06,-8.33
105,106,NULS,81573724.75,9485322.0,2.0393,40000000.0,0.44,-0.7,-23.04
106,107,POLY,81085661.82,340950.44,0.3379,239999750.0,0.47,4.66,-16.28
107,108,CS,80819956.34,1744719.75,0.5918,136565459.0,-0.26,9.85,-2.41
108,109,MTL,80196659.96,17699630.0,3.5894,22342464.0,0.94,8.89,-19.48
109,110,MNX,78181586.43,86622.8,21.92,3566766.0,3.0,5.13,-17.08
110,111,VTC,77473403.7,2333684.25,1.7765,43609725.0,-1.64,12.32,-12.26
111,112,ICN,75784128.52,2245510.25,0.7598,99735687.0,0.26,5.53,-21.21
112,113,GVT,74688524.01,9269135.0,20.04,3726781.0,0.17,0.73,-15.52
113,114,MAN,73318599.16,240070.45,0.4888,150000000.0,-2.08,-6.43,-25.37
114,115,ENJ,73197273.51,6666355.5,0.0968,756192535.0,0.9,1.77,-21.51
115,116,MANA,72130599.76,5714406.5,0.06869,1050141509.0,0.43,2.39,-17.68
116,117,POA,72119196.97,1144096.38,0.3538,203829898.0,0.34,3.84,-6.75
117,118,ZEN,71473417.52,1269662.75,20.13,3550113.0,7.57,25.47,19.79
118,119,DTR,70894361.32,50590.66,0.05961,1189228953.0,3.78,-3.46,-14.35
119,120,AUTO,69915139.52,4088902.0,0.01114,6274940000.0,2.67,-3.4,-18.77
120,121,GAME,69300389.33,205083.78,1.0768,64355352.0,-0.44,-0.45,-11.26
121,122,CVC,68489673.51,5250034.5,0.1999,342699966.0,0.56,3.37,-17.88
122,123,BTX,68269709.54,1733069.13,5.2641,12968853.0,-1.08,-1.14,-17.6
123,124,BLOCK,67389357.72,60143.34,13.26,5081496.0,2.96,2.77,-24.46
124,125,THETA,67295658.74,8226320.0,0.1144,588083732.0,1.63,4.76,-11.39
125,126,RLC,67014577.79,804873.56,0.8369,80070793.0,-0.78,1.97,-15.92
126,127,BTCD,63440059.92,185215.5,49.22,1288862.0,0.13,-5.22,-26.81
127,128,RDN,63343678.6,5850498.5,1.2626,50168936.0,-2.15,3.17,-16.99
128,129,PRL,62608527.12,1710781.38,0.803,77966926.0,0.37,-8.66,-13.94
129,130,TNB,62435171.61,2806818.0,0.02761,2261619182.0,0.6,1.56,-20.27
130,131,GNO,62163740.87,262613.72,56.28,1104590.0,0.29,1.79,-22.09
131,132,SMART,62123642.75,67037.03,0.07318,848928236.0,-0.97,9.03,-24.9
132,133,POE,60705580.03,2562595.5,0.0269,2256920162.0,0.31,8.9,-15.87
133,134,MCO,60476955.62,8353224.5,4.5797,13205542.0,-0.7,3.81,-20.24
134,135,QSP,60247359.86,4020628.75,0.0976,617314171.0,-1.72,0.95,-22.83
135,136,AGI,60188152.25,348682.84,0.1154,521590100.0,-3.7,-0.27,-23.43
136,137,ANT,60088000.64,409179.34,2.2798,26356214.0,0.35,2.41,-30.75
137,138,SAN,58528006.87,1179974.63,0.9341,62660371.0,0.11,-1.72,-22.04
138,139,PLR,58025320.77,204010.48,0.2552,227384800.0,0.65,-13.5,-34.93
139,140,IGNIS,57315183.36,672590.5,0.0753,761143950.0,1.48,3.94,-15.2
140,141,DBC,56073993.44,2585760.25,0.03738,1500000000.0,0.36,2.75,-9.06
141,142,PPP,55815539.81,32059.29,0.6766,82500000.0,-0.08,7.88,-7.03
142,143,UBQ,54319152.01,291980.69,1.3498,40241472.0,0.41,8.88,-15.12
143,144,DEW,53976624.44,40173.99,0.5228,103244553.0,0.49,-5.06,-14.04
144,145,FSN,53082014.84,425887.88,1.9199,27648200.0,0.38,3.32,-9.03
145,146,NAV,52996078.08,625123.5,0.8459,62652484.0,1.69,4.64,-21.97
146,147,SRN,52399922.41,9074912.0,0.2286,229258029.0,-0.18,3.28,-26.59
147,148,TKY,51885049.26,393605.69,0.01427,3634728910.0,1.03,3.38,4.14
148,149,ABT,49981706.91,24313592.0,0.537,93080732.0,-0.15,-0.39,-15.62
149,150,BOS,49834237.39,253579.83,0.1148,434121000.0,2.16,-3.99,-20.77
150,151,BLZ,48291766.49,3614225.75,0.2927,165000000.0,-0.38,1.07,-7.82
151,152,XAS,48195180.63,756627.81,0.5163,93355331.0,0.19,3.31,-11.1
152,153,EDO,48137004.33,13173765.0,1.6451,29261461.0,0.28,7.61,3.24
153,154,CMT,47685223.88,10490498.0,0.07946,600149827.0,1.0,5.44,-16.32
