,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,CNX,164313448.77,1380520.38,3.6244,45335720.0,1.44,1.73,-4.28
61,62,GXC,163998155.59,14609252.0,2.7333,60000000.0,0.04,-3.72,-17.05
62,63,RDD,158191317.52,1273145.0,0.005491,28808713174.0,-1.44,3.72,6.96
63,64,BNT,157100213.95,3301040.75,3.1234,50298240.0,-0.51,1.15,-5.94
64,65,ARDR,146563700.65,683401.88,0.1467,998999495.0,-0.93,-4.71,-20.62
65,66,ARK,145912140.34,494702.69,1.4112,103396006.0,-0.22,0.95,-12.92
66,67,MAID,144303745.8,1980295.0,0.3189,452552412.0,-0.33,-0.59,-3.91
67,68,MOAC,141942952.99,117782.26,3.9542,35897055.0,-0.06,3.88,-9.06
68,69,MONA,137700239.29,561635.63,2.2807,60375675.0,0.08,-5.11,-15.71
69,70,ELF,134920075.54,9594219.0,0.5397,250000000.0,-1.47,-0.64,-24.26
70,71,CENNZ,130533043.22,128947.47,0.1655,788839397.0,-2.2,3.53,50.9
71,72,DCN,125392681.25,26394.74,0.0003856,325226613094.0,-1.21,2.51,-8.93
72,73,FUN,122512869.4,1974038.0,0.02445,5010848189.0,-0.04,0.4,-2.47
73,74,GAS,117486035.18,3597735.25,11.6,10128375.0,-0.32,3.09,-13.69
74,75,BIX,116737497.35,62543104.0,1.1188,104342466.0,-0.5,-1.26,-8.75
75,76,MITH,116705681.62,14685897.0,0.3808,306507021.0,0.24,-1.84,-10.58
76,77,ENG,114943337.18,2771827.25,1.5359,74836171.0,0.61,5.46,10.44
77,78,PIVX,113548368.66,922223.25,2.0075,56561669.0,-0.35,0.5,-24.99
78,79,KNC,109326086.65,4639203.0,0.8151,134132697.0,-0.3,-2.79,-18.16
79,80,VERI,109099817.0,907261.38,53.57,2036645.0,-0.34,-5.47,-21.95
80,81,DROP,108106324.66,363715.75,0.005545,19495914031.0,-3.9,1.35,-6.22
81,82,EMC,106094458.56,1212348.75,2.5309,41919854.0,-0.37,-1.82,-4.36
82,83,ELA,105323801.3,6617533.5,20.15,5226101.0,-2.66,-9.88,-32.46
83,84,SYS,104116519.6,740561.88,0.1943,535735763.0,-0.69,-0.62,-13.39
84,85,FSN,103934310.8,3715257.0,3.5013,29684331.0,-0.71,3.34,-24.78
85,86,CMT,102441965.56,14476204.0,0.1479,692459959.0,-1.18,-9.15,-31.94
86,87,KIN,101923464.48,276751.66,0.0001348,756097560976.0,-0.21,-1.32,-11.72
87,88,VGX,100480476.49,1644306.75,1.3074,76853089.0,-0.2,4.41,-23.94
88,89,MANA,99084242.12,6029769.0,0.09435,1050141509.0,-0.78,-0.79,-7.07
89,90,NXT,98983828.26,1659467.0,0.09908,998999942.0,-0.29,0.13,-14.71
90,91,DDD,97863049.93,1727062.38,0.3261,300056960.0,-0.48,-3.27,-8.15
91,92,QASH,92423635.72,1669586.25,0.2641,350000000.0,0.48,5.01,-17.22
92,93,FCT,90066846.13,135868.5,10.3,8745102.0,-2.59,-1.33,-2.81
93,94,GTC,89954166.44,26882874.0,0.1181,761444190.0,1.11,-34.83,-10.91
94,95,POLY,89468055.67,3297740.75,0.3237,276420107.0,0.43,3.61,-17.43
95,96,NULS,87977142.33,1825902.0,2.1994,40000000.0,-2.74,0.44,-14.46
96,97,XZC,87664002.5,831171.94,17.42,5033801.0,0.41,-4.96,-10.66
97,98,DRGN,87166085.4,706252.56,0.3656,238421940.0,-4.52,4.89,-16.66
98,99,LOOM,87069949.13,1914882.0,0.1443,603472816.0,-0.63,-4.47,-33.86
99,100,MTC,86733183.97,1501752.88,0.3003,288865393.0,-1.49,0.17,3.29
100,101,SUB,84740307.59,1285789.25,0.2212,383021000.0,-1.26,-4.6,-19.84
101,102,SMART,83493765.89,3130151.0,0.07946,1050825792.0,-9.9,13.91,6.46
102,103,CTXC,83361567.96,17654504.0,0.5565,149792458.0,-0.66,-12.25,-28.58
103,104,THETA,82427946.26,9094707.0,0.1242,663902689.0,-0.5,-2.91,-25.01
104,105,BFT,80457847.19,1290652.88,0.1277,629990099.0,0.32,-1.12,-15.34
105,106,PAYX,80231638.71,11751.09,1.1725,68428768.0,-0.37,0.7,14.77
106,107,STORM,79533363.68,5880443.5,0.0177,4494161945.0,-0.39,-3.29,-18.85
107,108,POWR,77988416.59,1081963.0,0.2089,373406633.0,-0.33,-4.47,-18.94
108,109,BLOCK,77800783.37,67295.46,14.95,5202633.0,-1.41,0.89,-19.59
109,110,NXS,76481718.35,1588002.88,1.32,57938684.0,-0.78,-2.36,-11.2
110,111,MCO,76206934.05,5913676.0,4.8251,15793831.0,-0.41,-1.55,-6.41
111,112,ETN,75482465.0,486942.5,0.01041,7252841823.0,-0.6,1.16,-23.84
112,113,GBYTE,74199095.84,59186.22,114.87,645946.0,-3.01,4.71,-14.84
113,114,WAXP,73572311.46,696106.56,0.1153,638089318.0,-0.81,0.56,-6.69
114,115,WICC,73126044.08,7590335.5,0.4169,175400000.0,-0.27,-1.34,-48.68
115,116,TUSD,72699330.95,15467198.0,0.9974,72892045.0,0.1,-0.77,-1.01
116,117,EOSDAC,71818908.54,739100.5,0.1087,660755177.0,0.17,-0.91,-22.47
117,118,ZEN,71617465.33,389080.84,17.36,4126250.0,-0.66,-0.38,-10.31
118,119,R,69698923.65,5548633.5,0.3738,186450000.0,0.29,2.8,-0.29
119,120,RLC,69336066.37,1796631.75,0.8659,80070793.0,-1.03,5.66,-18.52
120,121,GTO,68609133.22,3047636.0,0.1285,533786482.0,-1.07,-0.58,-19.66
121,122,LINK,67780991.64,473507.41,0.1937,350000000.0,-1.24,3.67,-13.08
122,123,DBC,67288119.35,724884.5,0.04486,1500000000.0,0.41,3.89,-18.44
123,124,SNM,65475861.06,1596334.75,0.1821,359600000.0,-0.29,14.05,33.25
124,125,SALT,65069198.48,1622697.63,1.1004,59131342.0,-0.49,-1.8,-9.17
125,126,MAN,64612466.1,3906398.25,0.4307,150000000.0,-0.54,0.78,-12.53
126,127,STORJ,64453824.89,1399847.88,0.4747,135787539.0,-0.41,-2.08,-18.58
127,128,ICN,63781860.5,155029.88,0.6432,99156976.0,-0.88,-0.36,-8.88
128,129,NEXO,63688712.66,763976.0,0.1137,560000010.0,-1.0,7.76,-16.59
129,130,DATA,63117045.4,2827502.75,0.09321,677154514.0,-1.22,4.49,35.09
130,131,BTCD,60481449.99,200960.19,46.93,1288862.0,-0.32,-5.08,-2.62
131,132,CVC,59448236.44,5340813.5,0.1735,342699966.0,-0.73,-2.73,-14.96
132,133,HOT,59366957.54,1385950.5,0.0004457,133214575156.0,-0.07,1.78,-28.18
133,134,NCASH,58888803.39,1154842.5,0.01355,4347245098.0,-0.14,3.23,-8.29
134,135,REQ,58129511.45,408100.84,0.08336,697341700.0,-1.56,3.93,-17.6
135,136,AGI,57238183.32,1183924.88,0.1061,539673260.0,-0.7,4.22,-13.63
136,137,PAY,56949842.1,3031676.75,0.5215,109200361.0,-0.61,-1.71,-14.33
137,138,ACT,56305117.34,10395526.0,0.1058,532098876.0,0.94,-5.94,-25.71
138,139,HPB,56257324.68,4077637.25,1.894,29702632.0,-1.0,-2.05,-22.58
139,140,SKY,55942133.9,2058624.38,6.2158,9000000.0,-1.71,0.27,-44.29
140,141,TNB,55640158.41,3380878.5,0.02356,2361679677.0,-0.7,-1.32,-10.24
141,142,XAS,54481329.51,5384155.0,0.5836,93355331.0,-0.75,-6.4,-19.04
142,143,ANT,53610943.73,151821.7,1.9004,28209823.0,-0.21,-0.01,-15.68
143,144,BCI,52853270.62,108846.55,2.8839,18326892.0,-0.29,2.41,-24.5
144,145,NEBL,52145572.1,2381439.75,3.9343,13254094.0,2.26,1.65,-18.49
145,146,MDS,52018008.24,705047.19,0.05112,1017499234.0,0.15,1.63,-16.26
146,147,GNO,51524110.91,654742.44,46.65,1104590.0,-0.63,-1.81,-10.92
147,148,BTO,50866926.89,1294401.88,0.102,498473628.0,-0.31,-4.68,-24.26
148,149,CVT,50530106.89,4631856.5,0.04938,1023320190.0,-1.8,-11.74,-17.8
149,150,RUFF,50159179.23,1250383.25,0.05441,921800000.0,-0.71,-3.28,-18.99
150,151,SAN,49960778.32,1066724.25,0.7973,62660371.0,-0.19,-1.75,-15.29
151,152,ABT,49490647.31,11805483.0,0.531,93196613.0,-0.56,-0.74,-18.43
152,153,TRUE,49077970.32,58353484.0,1.0566,46448735.0,-0.89,2.03,-28.88
153,154,CND,48825106.23,348129.38,0.03377,1445976590.0,-1.05,-1.89,-17.27
154,155,GAME,47389966.03,323657.22,0.7364,64355352.0,-0.26,-1.76,-23.37
155,156,EKT,47072469.82,3987264.5,0.1046,450000000.0,-0.53,1.04,-6.25
156,157,SMT,46714416.22,487123.0,0.03304,1413716694.0,0.05,4.23,-2.4
157,158,DENT,46496244.62,661609.88,0.00438,10614760961.0,-0.53,1.33,-21.15
158,159,GRS,45114490.47,1172341.5,0.6416,70313759.0,1.22,-2.1,-15.05
159,160,DTR,44053972.56,5720.37,0.03617,1218054044.0,-0.5,-2.54,-10.11
160,161,XDN,43450147.99,701505.56,0.006291,6906847847.0,-0.73,-0.24,-10.23
161,162,CS,43343725.37,2213956.5,0.3142,137958656.0,0.02,2.41,-10.14
162,163,CRPT,43211258.79,641116.81,0.5466,79056577.0,0.29,0.22,-10.21
163,164,IGNIS,42912467.91,150404.53,0.05638,761143950.0,0.05,0.36,-19.38
164,165,PLR,42840808.61,37632.92,0.1652,259348201.0,-10.88,3.37,-5.4
165,166,SAI,42590658.91,1058578.63,0.9903,43006649.0,-0.22,-1.69,-0.77
166,167,ENJ,42428584.38,1776381.0,0.05611,756192535.0,-1.63,-2.52,-27.81
167,168,TKY,41972614.95,180369.11,0.008921,4704993287.0,1.08,1.76,-11.94
168,169,QSP,41881382.08,674345.5,0.06784,617314171.0,-3.25,-3.31,-30.38
169,170,SOC,41833863.98,11081035.0,0.04955,844244460.0,-1.42,2.89,-58.19
170,171,C20,41723090.36,47978.32,1.0506,39714631.0,-0.24,2.66,-8.7
171,172,STQ,41624315.19,1088891.38,0.005186,8025845771.0,-0.31,-3.01,-29.23
172,173,VTC,41619303.05,334234.22,0.9293,44783350.0,-0.4,0.08,-14.36
173,174,BLZ,41376036.86,24310790.0,0.2262,182940941.0,-0.65,-3.04,-22.3
174,175,PART,40700499.74,357001.25,4.5134,9017673.0,0.81,-2.16,-15.24
175,176,BOS,40342459.59,37745.42,0.09047,445898741.0,-0.42,-1.23,-12.0
176,177,XSN,39487568.9,117415.53,0.5777,68350374.0,-1.27,2.87,-1.96
177,178,RDN,39357736.77,1186686.75,0.7845,50168936.0,-1.36,2.09,-13.46
178,179,TPAY,38773457.29,214764.95,2.5146,15419465.0,-0.62,3.19,-5.53
179,180,EDR,38490351.83,971470.56,0.1101,349681577.0,-0.45,0.68,25.62
180,181,OCN,38281442.83,8912471.0,0.008059,4750000000.0,0.22,-3.56,-25.59
181,182,AMB,38233771.58,218790.78,0.2644,144590975.0,-0.42,-1.66,-18.14
182,183,QKC,37585325.48,3026234.25,0.1052,357431729.0,-0.73,-2.69,-21.68
183,184,GNX,37486274.73,829898.25,0.1551,241663510.0,0.17,-11.16,-23.76
184,185,PPC,37207417.18,475651.22,1.4989,24822723.0,-0.41,2.42,-8.17
185,186,BRD,36862644.22,1547977.13,0.4169,88422978.0,-0.61,1.79,-9.49
186,187,NKN,36647581.52,1681316.88,0.2394,153081045.0,-0.03,-5.12,-3.64
187,188,ZCL,36565836.86,541814.25,8.6136,4245150.0,0.05,-3.46,-14.38
188,189,SRN,35865646.4,1881074.75,0.1564,229258029.0,-0.82,-2.12,-17.81
189,190,VEE,35856339.08,106999.1,0.01821,1968986470.0,-0.47,7.0,-15.33
190,191,POA,35532880.48,461241.84,0.1731,205246320.0,-2.32,-2.73,-26.58
191,192,ODE,35526693.06,6232.67,0.1999,177682511.0,-0.51,-6.29,-0.53
192,193,SPHTX,35293950.7,362947.28,0.1837,192141767.0,-0.5,4.94,-22.75
193,194,NANJ,34541157.21,622884.31,0.001784,19361889557.0,1.52,18.63,35.42
194,195,UBQ,34394417.7,31117.72,0.8315,41361978.0,-0.05,-1.75,-10.79
195,196,MTL,34167409.88,2024584.88,1.3596,25130243.0,-1.15,-7.57,-30.07
196,197,CPX,34119517.46,735460.31,0.07953,429033114.0,-0.69,7.42,-9.34
197,198,TEL,33768606.22,105318.19,0.001105,30559427742.0,1.31,5.23,-5.51
198,199,POE,33442405.54,822966.44,0.01456,2297132548.0,-1.22,5.2,-20.14
199,200,REN,32982552.95,1407626.13,0.0595,554363039.0,0.21,-12.23,-25.07
