,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,ZB,106820345.46,39988470.28,0.2306,463288810.0,0.07,-0.52,5.61
55,56,ZRX,100663664.62,11463088.54,0.1545,651704448.0,-0.15,-1.42,5.69
56,57,WAVES,96046904.71,54159607.2,0.9454,101589364.0,0.72,-1.23,20.41
57,58,CNX,94766096.87,1632697.11,1.7018,55686329.0,0.03,-1.01,9.96
58,59,GTN,92557466.27,1500326.08,0.374,247499428.0,0.66,-1.02,2.13
59,60,BCD,91346756.19,6297558.8,0.4898,186492898.0,1.37,-0.32,14.02
60,61,RVN,91178607.65,4281262.43,0.01551,5878675000.0,0.09,-0.92,11.66
61,62,DAI,87012473.45,10032522.09,1.0102,86133247.0,0.22,-0.59,1.56
62,63,DNA,86573286.25,9622703.8,0.008086,10707212447.0,-0.02,-3.97,-14.3
63,64,XIN,84286523.14,3937125.36,165.78,508412.0,0.59,-0.51,5.03
64,65,NANO,79563620.04,7385965.45,0.5971,133248297.0,1.63,-6.59,35.18
65,66,MCO,79303599.42,47670021.49,5.0212,15793831.0,0.39,-0.31,15.88
66,67,EDC,78516099.87,45680.39,0.0294,2670646025.0,3.94,-14.93,-40.64
67,68,MONA,78301045.34,1301557.46,1.1913,65729675.0,-0.29,-1.52,3.79
68,69,KNC,78118672.68,25921824.04,0.4342,179913223.0,0.13,-3.99,1.41
69,70,KCS,78102285.31,4799581.07,0.9542,81850451.0,1.42,-0.03,7.04
70,71,PZM,77631799.05,397526.41,0.07643,1015701819.0,0.15,0.01,6.95
71,72,OMG,76749340.9,174156672.42,0.5473,140245398.0,0.13,-1.41,14.36
72,73,ENJ,76226281.33,5989729.14,0.09356,814772129.0,0.62,-3.79,10.37
73,74,CCA,71676030.07,233436.55,4.8272,14848324.0,0.01,0.07,2.91
74,75,THETA,69836504.25,3737225.88,0.08023,870502690.0,-0.9,1.42,18.11
75,76,DGB,67827616.17,1592966.95,0.005217,13002436874.0,-0.61,-4.08,26.03
76,77,CKB,67309981.14,9027368.14,0.004821,13960528825.0,0.25,-10.8,16.76
77,78,DX,65019086.25,1412839.09,0.0013,50000000000.0,-1.3,-2.27,9.41
78,79,QC,63694866.26,135241150.06,0.1385,460000200.0,0.08,-0.26,1.17
79,80,FXC,63139161.2,76617.91,0.00231,27328125000.0,-0.83,-0.88,29.9
80,81,STEEM,63103097.32,5711616.76,0.1717,367529049.0,-0.01,-4.1,3.6
81,82,NEXO,62165850.54,8508553.5,0.111,560000011.0,0.13,-2.34,8.76
82,83,NRG,61234883.71,1897966.27,2.2152,27642981.0,0.05,1.18,33.69
83,84,THX,61045044.73,17305.28,2.8193,21652254.0,0.06,-42.79,1.9
84,85,BTM,57453196.21,13435237.53,0.05731,1002499275.0,-0.01,-1.09,0.18
85,86,QNT,57181982.25,3007245.46,4.7365,12072738.0,-0.32,-3.89,42.52
86,87,SC,56183089.19,472460.18,0.001344,41817047634.0,-0.16,-3.27,12.32
87,88,QQQ,55886576.43,288328.94,0.02596,2153075307.0,2.95,1.16,68.15
88,89,SNT,55622300.84,44475093.3,0.01603,3470483788.0,0.28,-3.93,-9.6
89,90,DGD,54369717.99,469866.56,27.18,2000000.0,0.01,-1.05,12.21
90,91,ABBC,54278583.41,34140672.0,0.09773,555416924.0,0.35,0.88,12.66
91,92,HOT,54169010.21,4823136.81,0.0003304,163924509213.0,0.13,-0.64,4.18
92,93,BOTX,53619757.14,373563.76,0.03285,1632102305.0,-0.01,0.72,15.65
93,94,MB,50790584.41,9069449.72,0.02775,1830117455.0,0.52,-0.6,55.62
94,95,ZEN,50477851.62,2990569.54,5.7444,8787313.0,-0.03,-2.73,4.93
95,96,HEX,49935350.3,1751670.66,0.0004369,114304826237.0,-0.49,-1.04,5.89
96,97,BTT,49555320.82,47395413.47,0.0002336,212116500000.0,0.13,2.49,12.03
97,98,VSYS,48917386.23,7111432.11,0.02492,1962664422.0,0.15,-11.34,18.47
98,99,CBUCKS,48701924.25,147092.19,0.01639,2971202103.0,0.07,-0.57,-6.18
99,100,SXP,48513146.44,19552747.42,0.7905,61373111.0,-0.47,-3.01,108.96
100,101,KMD,48302824.71,2265906.85,0.4055,119119472.0,0.26,-1.02,22.29
101,102,XTP,48162834.14,219662.0,0.09283,518802335.0,0.25,-5.98,-14.09
102,103,SURE,48068787.58,33815.03,0.01357,3542964974.0,0.01,0.93,5.41
103,104,BTS,47710357.66,3330007.12,0.01733,2752500000.0,-0.4,-1.68,12.49
104,105,GAP,47055914.91,5395689.28,4.7056,10000000.0,0.54,-0.93,-11.79
105,106,LUNA,46816582.71,3220140.37,0.1627,287765804.0,2.18,1.73,18.62
106,107,CENNZ,46388266.2,99915.77,0.05506,842521184.0,1.56,-0.09,8.97
107,108,HC,44151598.55,18134032.55,0.9907,44566423.0,0.07,-1.78,7.84
108,109,BDX,43836481.08,58031.94,0.04472,980222595.0,-0.05,0.96,13.54
109,110,ZIL,43371743.87,10506045.41,0.004325,10027117250.0,0.39,5.84,20.62
110,111,REN,41900890.83,1555243.94,0.04922,851253651.0,-2.07,-5.17,24.63
111,112,XVG,41365972.72,480140.02,0.002549,16226741543.0,0.16,-2.65,4.74
112,113,NMR,41105312.87,1189650.77,17.02,2415718.0,0.89,0.77,10.3
113,114,BXK,40995308.05,243852.48,0.1146,357687491.0,-0.42,-0.54,5.61
114,115,XNS,39405903.95,923329.91,0.9851,40000000.0,-0.55,-1.86,-2.13
115,116,BCN,38402123.82,13230.36,0.0002086,184066828814.0,-6.19,-3.75,2.63
116,117,FLG,38070147.6,1072029.06,2.3985,15872258.0,-0.51,-2.49,30.36
117,118,IOST,38070090.77,19364172.51,0.003169,12013965609.0,0.35,-2.69,12.81
118,119,DGTX,36901603.76,1263085.39,0.04542,812500000.0,1.17,-5.43,71.32
119,120,SEELE,36807986.36,11419697.56,0.05261,699587206.0,0.01,-0.41,11.23
120,121,BCZERO,35041992.05,7903.61,0.01743,2010775988.0,0.06,-1.98,1.1
121,122,ELF,34649523.84,26975745.4,0.06364,544480200.0,-0.12,-4.77,18.57
122,123,EURS,34273115.7,499286.29,1.0717,31979207.0,-0.03,-0.29,-1.27
123,124,NYE,34266979.33,6159166.32,5.5206,6207062.0,0.03,-1.27,21.56
124,125,STX,34246746.89,209146.94,0.096,356719546.0,-0.19,-3.04,17.57
125,126,GNT,34115332.56,3431746.45,0.03481,980050000.0,-0.34,-2.53,8.85
126,127,BRZE,33968364.33,248181.98,0.3397,100000000.0,-0.78,-2.85,3.57
127,128,BNK,33482354.68,8542.66,0.00136,24618912108.0,0.06,-0.94,13.61
128,129,ARDR,32277422.34,1763348.43,0.03231,998999495.0,0.42,-2.81,7.14
129,130,WAXP,32203365.56,775000.34,0.02943,1094125975.0,0.19,-0.41,1.96
130,131,EON,32026173.94,428124.09,0.1308,244783561.0,-0.92,-8.36,-8.5
131,132,PAXG,31713739.86,2232674.16,1733.61,18294.0,-0.21,-1.23,5.04
132,133,MATIC,31594528.98,11575716.22,0.01145,2758503686.0,0.03,-2.33,11.62
133,134,XZC,31298439.3,23504794.74,3.1826,9834343.0,-0.5,-0.75,8.8
134,135,BHD,31184643.4,7502405.49,5.1265,6083016.0,0.1,-0.74,-4.62
135,136,CIX100,31095327.46,67864.26,0.4982,62409782.0,0.14,-1.18,13.09
136,137,AE,30700324.59,5561480.74,0.1002,306404968.0,-0.18,-0.72,10.02
137,138,CHZ,30394793.52,1736643.19,0.006655,4567138626.0,0.03,-3.83,8.26
138,139,YAP,29503526.23,12308292.4,0.1967,150000000.0,-0.59,-0.78,1.32
139,140,SCC,29499239.71,167698.33,0.092,320658118.0,-1.81,-0.87,42.39
140,141,RIF,29070749.88,17594140.75,0.0501,580286680.0,0.01,-1.89,12.59
141,142,USDK,28709572.83,40614124.12,1.0038,28600072.0,0.34,0.23,0.47
142,143,LRC,28654367.07,3046523.35,0.02805,1021382793.0,1.08,-1.02,10.37
143,144,VLX,28353483.01,682488.49,0.02112,1342809241.0,0.17,-2.42,3.15
144,145,WICC,27586789.86,1548129.82,0.146,189000000.0,-0.03,-2.76,7.72
145,146,MANA,27533235.33,14506746.69,0.02622,1050141509.0,0.47,-1.16,14.38
146,147,STRAT,27530205.76,311354.36,0.276,99748060.0,0.12,-0.57,23.72
147,148,DATA,27399540.77,917588.71,0.04046,677154514.0,-0.42,-6.51,6.78
148,149,LEND,27293423.73,292711.08,0.02099,1299999942.0,-0.69,-3.29,8.25
149,150,BTMX,26898160.05,3264508.97,0.04072,660615274.0,1.49,-0.71,13.24
150,151,NPXS,26742790.06,725279.81,0.0001141,234328006047.0,0.39,-0.36,7.14
151,152,ERC20,26364740.98,44991.84,0.02336,1128728707.0,1.92,5.99,18.93
152,153,PLC,26309636.53,662214.93,5.2608,5001073.0,-1.37,-1.41,-2.85
153,154,CVT,26127681.14,2509664.54,0.02464,1060404496.0,2.39,14.23,163.32
154,155,GXC,26100869.98,9600509.94,0.4016,65000000.0,0.5,-5.15,0.65
155,156,RLC,25985600.84,215612.08,0.3245,80070793.0,0.45,2.4,20.26
156,157,ZEON,25932046.17,31044.44,0.001025,25295253821.0,0.36,-25.57,10.87
157,158,AION,25853187.24,1798442.28,0.06299,410411905.0,0.18,-2.58,15.04
158,159,RCN,25680242.25,1669184.32,0.05057,507847857.0,-0.5,-4.02,4.87
159,160,GT,25419178.37,8533201.52,0.4146,61304360.0,0.04,-0.86,9.19
160,161,ANT,25354137.78,1213982.28,0.7837,32350548.0,1.95,2.42,14.2
161,162,FAB,25288979.97,532159.77,0.005275,4794443397.0,-0.29,-2.79,5.19
162,163,CRPT,24922509.07,110949.69,0.2503,99569555.0,-0.79,-2.74,9.68
163,164,MOF,24643662.24,10143744.39,0.2883,85481225.0,-0.21,-0.17,0.85
164,165,HPT,24363416.19,1332597.49,0.004855,5018108932.0,0.3,-2.14,15.05
165,166,POWR,23878699.96,565839.12,0.05567,428923728.0,0.32,-0.29,11.69
166,167,ECOREAL,22962849.36,1458.33,0.1099,208919605.0,-0.25,-6.32,-11.46
167,168,MAID,22861416.71,166604.68,0.05052,452552412.0,-0.45,-2.12,-5.71
168,169,BF,22758191.12,3335450.48,0.005351,4253196636.0,0.01,-1.31,-2.13
169,170,TRUE,22509436.82,44738784.12,0.2829,79575543.0,1.25,0.63,12.99
170,171,VITAE,22257452.55,268828.51,1.1431,19471178.0,0.13,-3.39,15.29
171,172,HYN,22001188.53,1672126.99,0.06946,316765917.0,0.37,0.24,4.57
172,173,CTXC,21553484.91,8576988.32,0.08624,249938725.0,0.2,-0.36,16.38
173,174,SNB,21472896.33,549236.32,0.3259,65887085.0,-2.63,4.62,39.08
174,175,IPX,21450947.16,2166355.71,0.08038,266858531.0,-0.13,-2.3,-3.11
175,176,ELA,21362787.3,1234352.32,1.1701,18256492.0,-0.46,-0.86,9.62
176,177,NET,21115561.65,39976.2,0.5215,40491818.0,-0.19,-0.49,0.94
177,178,ONE,20911410.66,17324844.71,0.002213,9449081034.0,0.04,-0.27,7.3
178,179,ETN,20830368.96,51960.17,0.002072,10054055828.0,-0.07,-1.44,10.03
179,180,WXT,20790420.01,2482948.37,0.009898,2100500000.0,0.06,1.1,9.91
180,181,ORBS,20775298.82,302830.76,0.009895,2099502389.0,-0.43,-0.19,12.7
181,182,SOLVE,20277944.13,108389.44,0.05953,340658721.0,0.28,-1.53,10.65
182,183,NEX,20086125.05,4514108.37,0.8568,23442586.0,-0.59,8.44,30.81
183,184,DTR,19834304.82,25387.12,0.01268,1564176700.0,0.01,-0.44,6.58
184,185,GLEEC,19421410.84,72202.98,4.8314,4019820.0,-8.2,-8.95,106.67
185,186,KAVA,19209503.26,10457641.56,0.5401,35563627.0,-0.25,4.96,25.33
186,187,BZ,19148875.17,6920627.86,0.1472,130084913.0,0.38,0.58,9.72
187,188,ARK,19106059.06,822093.58,0.1593,119961015.0,-0.44,-1.08,14.32
188,189,OCEAN,19101799.33,48046778.28,0.05456,350126266.0,0.17,-0.88,24.6
189,190,AGVC,19079702.9,19128.21,0.04884,390619593.0,-0.02,-1.16,13.14
190,191,PAI,19050087.82,592744.8,0.01306,1459156642.0,-0.82,-0.22,5.46
191,192,NULS,19016102.78,6908756.39,0.1969,96593086.0,1.08,-0.4,25.46
192,193,QBIT,18807532.66,63061.33,23.26,808675.0,0.26,-1.12,8.39
193,194,CEL,18658547.47,52090.01,0.07811,238863520.0,0.06,1.18,5.54
194,195,GRIN,18405763.34,40056528.26,0.4793,38398200.0,0.2,-1.35,11.37
195,196,CSC,18393117.23,89582.19,0.0004624,39776692160.0,-9.54,-3.24,26.47
196,197,TOMO,18243217.44,7891719.61,0.2597,70256525.0,-0.25,-2.11,19.86
197,198,MTL,17945449.78,4248049.95,0.2745,65383821.0,-0.52,-4.07,-20.24
198,199,ZVC,17898595.18,45883.98,0.03672,487395579.0,-9.01,-7.35,13.29
199,200,BHT,17743578.52,301433.41,0.03725,476342230.0,0.14,-4.06,11.46
