,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,WINGS,46297550.02,1480495.0,0.5161,89708333.0,-5.79,21.59,94.49
47,48,PPC,40891209.19,1326925.88,1.6949,24125786.0,1.1,6.13,13.21
48,49,LKK,38190154.33,515505.75,0.2777,137547474.0,0.89,7.36,14.39
49,50,ARK,37492821.01,666939.94,0.3933,95322144.0,3.36,29.97,53.91
50,51,EMC,35668084.66,952577.75,0.8881,40161219.0,0.59,1.46,11.88
51,52,MLN,34255038.67,278219.91,57.15,599400.0,1.72,4.99,-1.25
52,53,SJCX,33879393.95,410715.38,0.6621,51173144.0,0.79,3.12,24.71
53,54,OMNI,31197009.95,8968057.0,55.81,558987.0,0.93,1.49,227.59
54,55,XAUR,30591577.92,320845.09,0.269,113704306.0,-2.72,10.73,31.8
55,56,XCP,30106703.24,551392.25,11.5,2618743.0,-0.97,3.44,15.12
56,57,BLOCK,27304328.46,218555.83,6.9823,3910516.0,5.15,25.59,127.13
57,58,NMC,26713138.3,754216.69,1.8127,14736400.0,0.76,4.21,15.82
58,59,NLG,26307541.96,133821.22,0.07591,346581345.0,-0.01,5.74,15.4
59,60,TRST,25677391.14,458668.34,0.2787,92147500.0,-1.21,18.37,11.38
60,61,NXS,25468397.08,87354.39,0.5107,49869883.0,-0.32,-3.01,11.34
61,62,AMP,24465540.83,516680.34,0.2974,82256324.0,-0.38,8.18,29.27
62,63,BURST,23145580.18,4242501.0,0.013,1780522962.0,-4.17,15.55,42.87
63,64,EAC,23001180.87,6821502.0,0.002461,9346468332.0,0.21,6.02,31.38
64,65,XBY,22330376.88,840795.19,0.03435,650000000.0,1.81,51.0,491.33
65,66,YBC,22245846.03,2834579.25,7.3655,3020262.0,2.4,3.25,25.05
66,67,XVG,21576855.97,3449877.0,0.001609,13409472280.0,-7.3,38.59,57.64
67,68,GUP,21067048.61,345164.81,0.2809,75000000.0,-1.99,6.01,20.2
68,69,NAV,20792841.04,1223269.0,0.339,61332635.0,-1.4,16.35,15.88
69,70,POT,19926249.57,515876.0,0.09185,216949106.0,2.52,8.35,10.51
70,71,BCAP,19810322.52,172388.88,1.981,10000000.0,-0.4,15.44,-1.57
71,72,TKN,19730339.29,315916.5,0.8345,23644056.0,-0.8,-4.03,-9.78
72,73,EDG,19651244.33,426744.5,0.2474,79432438.0,0.62,2.8,1.03
73,74,BLK,19636473.14,1362650.63,0.2578,76169782.0,-0.64,7.02,46.32
74,75,HMQ,19478755.81,881820.13,0.1567,124334708.0,-1.44,31.91,-9.71
75,76,BAY,18818858.84,75403.73,0.01868,1007524339.0,1.13,4.69,10.92
76,77,OBITS,18783455.39,629625.25,1.2735,14748902.0,-1.99,23.62,54.05
77,78,EDC,18540730.22,486083.94,0.02807,660634755.0,-1.03,-6.08,17.14
78,79,EXP,17321463.03,439962.78,2.3905,7245855.0,0.06,0.69,20.36
79,80,NXC,17182532.04,1404545.0,0.2583,66521586.0,-2.23,-4.44,50.66
80,81,UNITY,17040224.38,26082.93,20.88,816061.0,-1.82,65.02,272.89
81,82,SWT,16784847.69,40230.99,2.5268,6642625.0,0.71,8.62,-2.65
82,83,UNY,16700970.58,107436.75,0.08268,202000000.0,-0.81,1.41,92.1
83,84,TAAS,16635769.34,217919.27,2.0422,8146001.0,2.99,19.28,47.04
84,85,B@,16572405.4,9997.62,3.8856,4265080.0,-1.71,27.83,43.11
85,86,IFC,16563419.08,2730573.0,0.0001828,90596274910.0,-0.48,-0.95,26.9
86,87,AGRS,16375532.09,26617.3,0.3899,42000000.0,1.13,6.34,17.13
87,88,SHIFT,16294175.11,401766.72,1.5042,10832202.0,7.62,45.66,180.78
88,89,XZC,16218565.61,1116558.0,7.251,2236732.0,-0.61,-2.68,37.76
89,90,LBC,16171037.26,906526.56,0.236,68524524.0,-0.02,14.35,29.53
90,91,TIME,16104834.6,516611.53,22.68,710113.0,2.54,16.61,30.57
91,92,RADS,14971069.62,438015.5,4.6105,3247155.0,1.57,9.2,47.42
92,93,GRC,14810539.01,218825.88,0.03795,390312753.0,1.18,5.46,28.14
93,94,IOC,14750358.31,50720.19,0.9029,16336418.0,0.38,10.78,19.82
94,95,PEPECASH,14664152.8,31964.18,0.02089,701884009.0,1.92,-4.18,-3.17
95,96,GOLOS,13680026.33,51498.21,0.1111,123091347.0,7.4,18.75,89.85
96,97,WCT,13624196.05,136110.09,2.7248,5000000.0,-6.37,-1.53,35.77
97,98,MONA,13521644.89,31934.38,0.2674,50563700.0,1.48,-2.76,10.6
98,99,BASH,13400627.06,787393.81,0.01851,724073964.0,4.59,35.92,132.0
99,100,ECN,13187557.32,132362.59,4.7223,2792586.0,0.84,5.45,14.47
100,101,VTC,13061260.67,542570.88,0.3906,33441481.0,-0.36,6.36,31.44
101,102,MGC,12988394.17,3657938.0,0.1313,98925370.0,2.77,21.91,25.49
102,103,XDN,12557555.12,3314414.75,0.001825,6881553869.0,-0.19,18.67,22.41
103,104,CLAM,12063104.5,636092.88,5.2383,2302867.0,0.01,14.37,17.02
104,105,CADASTRAL,11995464.56,23396.25,0.3998,30000000.0,4.27,-2.66,68.23
105,106,MOON,11048263.5,103975.6,4.978e-05,221947721471.0,1.09,18.23,10.12
106,107,DICE,10800457.12,58706.27,1.5426,7001623.0,5.33,-15.72,-14.64
107,108,PLU,10782385.87,106672.75,12.69,850000.0,-2.48,-5.08,54.73
108,109,BCY,10719788.48,360879.53,0.4602,23291422.0,0.98,16.06,24.41
109,110,FLO,10016387.94,317679.63,0.07474,134013998.0,-2.82,5.98,20.42
110,111,VIA,9826895.59,266289.91,0.4339,22647421.0,-0.01,10.43,14.71
111,112,VSL,9410761.37,132755.95,0.2818,33390496.0,0.04,2.5,4.31
112,113,HEAT,9271582.24,39327.14,0.3516,26367896.0,1.29,0.04,2.68
113,114,NOTE,9206620.35,332981.53,0.07432,123879423.0,0.85,12.53,37.3
114,115,ENRG,9094393.96,5440.05,0.0752,120942982.0,2.28,4.99,22.33
115,116,XPM,9089280.06,5012410.0,0.4701,19333065.0,-5.68,16.65,37.33
116,117,CRW,9063998.53,26731.05,0.6537,13864692.0,-3.59,11.62,2.89
117,118,RBY,8984584.74,41031.5,0.3683,24395174.0,1.19,3.81,15.31
118,119,VRC,8698996.16,536382.56,0.2879,30212137.0,-0.59,2.02,14.73
119,120,DONU,8407564.28,608097.44,2.5115,3347655.0,-1.72,4.43,21.27
120,121,TIPS,8405878.43,55439.29,1.897e-05,443168182458.0,-1.34,-8.07,-3.41
121,122,SLR,8180519.48,102194.22,0.2326,35164656.0,3.35,4.84,20.96
122,123,SKY,8173541.61,33135.3,1.4954,5465801.0,1.2,-6.99,-17.88
123,124,PASC,8102864.27,189037.73,0.8086,10020500.0,0.42,4.56,14.22
124,125,VASH,8047425.95,2071211.38,0.0201,400339746.0,0.75,9.92,24.01
125,126,BLITZ,7834066.11,346655.63,1.9276,4064165.0,4.18,51.8,468.91
126,127,SLS,7826843.42,38066.4,7.7999,1003454.0,-1.92,-5.92,68.75
127,128,BELA,7699066.0,490917.22,0.2201,34981150.0,-0.27,7.75,14.3
128,129,INCNT,7544085.91,182831.41,0.3279,23008312.0,0.75,14.12,57.1
129,130,EMC2,7528794.39,414159.13,0.03562,211365194.0,-1.55,13.83,15.75
130,131,CRB,7466345.22,282160.22,0.6288,11874342.0,0.45,-0.17,-2.4
131,132,XBC,7337132.19,183539.34,75.69,96933.0,-0.93,6.37,10.24
132,133,GCR,7170186.73,26079.51,0.06982,102693195.0,1.41,6.88,13.13
133,134,XAS,6778107.58,57188.03,0.09037,75000000.0,-0.16,3.06,24.14
134,135,AEON,6548671.02,23437.06,0.4601,14233052.0,4.32,-2.18,5.05
135,136,LUN,6514888.55,156677.31,2.8352,2297853.0,1.01,2.16,-1.1
136,137,NVC,6494576.03,56668.14,3.7405,1736290.0,0.69,0.61,-4.29
137,138,FTC,6362583.45,103089.0,0.03882,163878920.0,-0.31,-0.39,27.99
138,139,RLT,6269331.55,147067.17,0.6212,10092211.0,9.21,37.02,32.17
139,140,SFT,6167043.0,24427.83,0.002872,2147483647.0,6.61,7.04,16.77
140,141,WDC,6157701.03,349600.06,0.05373,114605390.0,1.41,13.71,41.02
141,142,MUE,6129207.23,81800.66,0.05042,121567800.0,-0.49,18.49,23.17
142,143,ZCL,5952607.76,291694.19,4.0216,1480163.0,-1.48,-1.04,39.9
143,144,PINK,5850051.75,2001263.38,0.01822,321015900.0,0.36,18.52,23.5
144,145,SIB,5837371.36,29884.31,0.3983,14655575.0,1.1,1.05,33.95
145,146,SPR,5685520.9,48581.46,0.6987,8137337.0,24.45,68.11,112.6
146,147,FLDC,5667332.39,438942.81,0.01157,489741985.0,0.89,15.56,24.2
147,148,JUP,5582687.92,43035.98,0.4098,13623762.0,13.53,24.78,46.7
148,149,GAM,5471200.71,44630.32,4.6205,1184117.0,1.55,7.82,17.83
149,150,ION,5452845.07,45126.73,0.3962,13764330.0,-5.91,7.3,-7.13
150,151,AUR,5333275.89,10228.57,0.616,8658139.0,0.58,5.74,13.21
151,152,XSD,5268029.34,9273.65,0.003832,1374840478.0,-2.27,8.99,42.45
152,153,XVC,5138870.31,136594.67,0.3369,15251933.0,1.22,12.2,11.5
153,154,RISE,5082560.02,251636.44,0.04733,107387215.0,-2.23,108.67,136.15
154,155,QRK,5011093.71,236815.84,0.02004,250101047.0,9.03,64.29,64.49
155,156,SPHR,4665789.68,20131.57,1.5134,3082940.0,1.03,12.89,141.3
156,157,OK,4645995.52,141759.03,0.0649,71583032.0,-1.53,-7.41,147.52
157,158,EMV,4641431.5,4983.81,0.6962,6666666.0,0.23,147.99,25.58
158,159,FAIR,4552161.44,3329.64,0.08572,53105844.0,7.26,5.77,37.23
159,160,ICOO,4485017.22,12026.05,9.5063,471795.0,1.04,28.42,56.09
160,161,MNE,4474032.83,470147.25,11.12,402357.0,20.64,84.97,401.83
161,162,LMC,4289066.48,416498.38,0.02056,208564661.0,0.23,16.09,22.71
162,163,CLOAK,4288640.08,24161.17,0.8571,5003704.0,1.21,2.54,35.15
163,164,JNS,4285944.31,11487.14,0.2029,21122091.0,-1.99,-11.23,-7.55
164,165,APX,4278527.21,237495.13,4.7539,900000.0,2.31,13.73,23.49
165,166,BITCNY,4118769.82,484570.09,0.1393,29559900.0,-2.02,1.75,-2.94
166,167,BTM,4056892.93,170197.17,1.0399,3901180.0,-1.33,3.42,28.7
167,168,ABY,4054554.01,144169.91,0.005245,772966050.0,-2.1,26.98,34.23
168,169,NAUT,4007766.81,365162.5,0.2477,16180000.0,0.51,0.08,18.7
169,170,UNO,3996060.84,80883.56,20.21,197725.0,-0.74,4.13,2.13
170,171,POSW,3871130.53,74658.39,0.09442,41000000.0,0.56,35.3,74.19
171,172,RIC,3842510.94,685073.56,0.1123,34210658.0,0.49,14.3,51.46
172,173,HUC,3795225.24,5735675.5,0.215,17649360.0,17.5,83.38,108.32
173,174,DBIX,3624080.31,32634.39,4.1652,870090.0,-3.93,-7.48,64.41
174,175,COVAL,3565420.58,111955.21,0.008914,400000000.0,0.94,21.62,14.01
175,176,WBB,3438437.04,14410.15,1.4786,2325433.0,-2.96,17.52,-10.06
176,177,BSD,3309377.71,32818.34,0.2169,15259825.0,-0.62,12.63,40.28
177,178,JINN,3289874.27,560.43,56.04,58703.0,2.29,21.45,-29.3
178,179,MEC,3226480.96,588166.5,0.09811,32886450.0,3.23,20.8,23.55
179,180,ZENI,3196964.34,6319.05,0.003195,1000680704.0,1.03,5.37,12.22
180,181,BITB,3194719.12,183588.91,0.00163,1959409000.0,1.5,29.86,5.98
181,182,MUSIC,3143810.34,85767.67,0.01822,172516938.0,3.18,9.66,16.38
182,183,DMD,3091240.03,15219.14,1.4549,2124761.0,2.24,-0.22,5.13
183,184,CURE,3036715.79,18985.99,0.1281,23708391.0,-0.12,12.75,10.14
184,185,XCN,2911596.44,819332.69,0.008879,327930440.0,4.63,41.72,42.58
185,186,ZET,2867711.8,242194.48,0.01726,166158997.0,-0.58,1.9,45.86
186,187,NANO,2829325.38,46215.02,0.03765,75143727.0,1.17,15.8,46.85
187,188,DEX,2792755.37,3488.15,2.7928,1000000.0,-2.31,23.2,
188,189,ZCC,2771404.94,2094718.0,0.04495,61657044.0,-0.47,28.37,39.54
189,190,ATMOS,2665994.96,159530.0,0.02664,100073865.0,2.13,12.09,23.12
190,191,XMY,2665336.94,149874.97,0.001793,1486217750.0,-7.0,16.07,-19.25
191,192,SBD,2601837.49,266520.44,1.8266,1424397.0,-5.1,16.22,22.53
192,193,ZEIT,2555681.75,8233.75,7.035e-05,36328355715.0,0.99,6.12,43.26
193,194,ADZ,2526998.62,14051.36,0.04607,54847480.0,7.74,22.24,30.95
194,195,DGC,2519812.92,266371.78,0.07327,34389793.0,3.88,16.1,43.69
195,196,BTA,2442238.63,63072.44,0.4932,4951424.0,-0.44,28.07,68.89
196,197,MINT,2428593.16,14972.01,9.974e-05,24348808413.0,1.09,9.61,7.7
197,198,BRX,2374512.38,17372.56,0.3788,6268082.0,-1.84,28.63,63.31
198,199,VRS,2344175.03,92517.88,0.02742,85486938.0,0.82,-3.52,3.65
199,200,XSPEC,2305606.97,179852.25,0.113,20397306.0,-4.96,-1.32,4.97
