,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
139,140,STRAT,56465913.01,3962245.26,0.5653,99880496.0,-0.11,-1.18,-12.76
140,141,XZC,56138919.83,11111595.82,5.3108,10570619.0,0.04,3.45,-4.31
141,142,VSYS,55911039.58,3372672.16,0.02737,2042492599.0,0.62,-0.16,3.31
142,143,MANA,55888975.92,8033137.34,0.03917,1426917348.0,0.47,0.75,-3.32
143,144,UBT,54815172.17,1780288.47,0.3689,148594999.0,-0.36,-3.21,21.02
144,145,GNT,54092417.92,5810164.73,0.0546,990670000.0,0.06,-0.21,1.07
145,146,TOMO,53399828.07,2994225.62,0.7487,71327250.0,-0.35,1.61,13.49
146,147,BDX,52916410.89,119914.85,0.05398,980222595.0,-0.17,-0.33,-1.66
147,148,NMR,52878249.69,535859.71,19.61,2696485.0,0.23,-1.28,-2.18
148,149,BAND,52481385.8,7514823.02,2.5608,20494033.0,0.4,6.15,55.48
149,150,ELF,51462486.1,11571281.27,0.09452,544480200.0,-0.11,0.38,-3.49
150,151,SCC,49445624.62,586701.67,0.1542,320658118.0,1.39,1.55,-0.41
151,152,FAB,48419111.41,564373.39,0.0101,4794443397.0,-0.51,1.77,7.69
152,153,RIF,48236881.13,563667.37,0.07735,623593346.0,-0.07,0.39,-5.12
153,154,AION,48019006.97,3255532.09,0.1093,439318769.0,0.23,1.12,-2.63
154,155,NPXS,47443532.09,1567937.57,0.0002023,234566874619.0,-0.35,-2.37,-0.71
155,156,MOF,46701189.31,8545967.28,0.5463,85481225.0,1.56,0.69,76.41
156,157,NIM,46228522.94,4314119.44,0.007415,6234631898.0,-0.33,14.91,68.49
157,158,AE,45113323.11,4495273.79,0.1429,315687677.0,-0.38,-2.97,-5.92
158,159,ATT,45062564.99,141529.74,0.1001,450382736.0,6.85,8.93,-0.94
159,160,SOLVE,43965326.85,1251803.86,0.1291,340523878.0,-0.56,0.95,-5.39
160,161,PAXG,43900109.95,1299728.38,1808.63,24273.0,0.21,0.29,0.32
161,162,NULS,43547350.06,13754541.61,0.4444,98001445.0,-0.05,1.67,-15.88
162,163,ANT,43145587.43,712605.02,1.3491,31980881.0,-0.66,-3.77,-2.19
163,164,WICC,42343392.61,1410115.56,0.224,189000000.0,0.83,2.14,12.4
164,165,VITAE,42003116.29,1214585.07,2.1572,19471178.0,0.54,2.52,21.72
165,166,DATA,41935876.97,1783515.8,0.06131,683943835.0,-0.84,-3.92,19.95
166,167,BXK,41391261.48,149950.25,0.1157,357687491.0,0.85,0.62,-9.09
167,168,ARK,41145183.31,3241495.76,0.3364,122310957.0,0.43,-3.23,13.56
168,169,OCEAN,40324754.33,1858956.24,0.1155,349273981.0,0.79,0.47,4.2
169,170,CVT,40004789.01,1530577.03,0.03773,1060404496.0,0.1,-0.7,-1.59
170,171,ORBS,39943719.47,983812.72,0.01829,2184407995.0,0.3,2.18,8.3
171,172,DAD,39618877.75,1712815.56,0.3336,118768399.0,-0.13,0.97,9.11
172,173,MAID,39093519.26,259454.54,0.08638,452552412.0,-0.11,-4.42,-8.74
173,174,REQ,38965685.08,2741026.93,0.04968,784401135.0,12.24,23.58,45.63
174,175,ELAMA,38918318.57,13131490.31,0.06877,565933389.0,-5.37,-6.75,-23.65
175,176,POWR,38840430.11,3733585.54,0.092,422162509.0,0.03,1.84,-1.08
176,177,BHD,38838584.63,2556197.32,6.3848,6083016.0,-0.03,-2.78,-11.24
177,178,FET,37779098.63,6242820.1,0.05087,742688145.0,-0.76,-2.85,46.61
178,179,BTU,37662438.66,355903.46,0.4184,90014991.0,0.21,-0.11,-13.78
179,180,RDD,36609064.99,57717.45,0.001271,28808713174.0,-0.15,5.8,2.51
180,181,ELA,36275494.45,715268.15,1.9696,18417952.0,0.32,0.54,6.46
181,182,ONE,36215157.03,4494992.99,0.005789,6255461110.0,-0.08,-2.24,-6.14
182,183,GT,36014325.75,14624524.84,0.5172,69631324.0,-0.15,1.53,-2.3
183,184,BRZE,36000094.11,701263.62,0.36,100000000.0,4.13,-0.56,-5.08
184,185,EURS,35340152.2,1435389.02,1.1051,31979207.0,0.03,-2.56,-1.54
185,186,LVX,34935830.94,1084925.42,0.2407,145145897.0,-0.06,3.02,-5.5
186,187,STORJ,32747081.72,4381178.35,0.1671,195994733.0,-0.63,-0.24,-0.96
187,188,TFUEL,32447897.67,1648221.62,0.008454,3838301572.0,0.01,1.67,-0.01
188,189,FSN,32077649.21,5723675.91,0.7038,45578961.0,0.21,6.51,28.39
189,190,GXC,31898054.48,14421985.48,0.4907,65000000.0,-0.63,-1.26,-3.56
190,191,WTC,31601723.2,22437105.37,0.4537,69652267.0,-2.88,7.5,13.97
191,192,CSC,31466544.84,83894.2,0.0007867,39998947961.0,1.62,-1.55,33.72
192,193,UTK,31413317.82,5977392.26,0.06981,450000000.0,0.35,-0.76,20.68
193,194,IOTX,30876764.89,3820601.6,0.006401,4823952133.0,-0.5,3.95,2.82
194,195,WAN,30672603.0,3848532.46,0.2476,123899997.0,2.72,14.14,10.46
195,196,HNS,30621939.45,718440.08,0.1071,285872679.0,-0.73,2.17,29.11
196,197,RCN,30210573.02,530642.49,0.05891,512848857.0,0.11,-1.07,0.88
197,198,CRPT,29861796.01,181184.89,0.3001,99489833.0,-0.34,1.68,-5.19
198,199,ANKR,29852662.26,16193490.09,0.005782,5162899378.0,-1.41,-1.84,47.02
199,200,GNO,29326963.63,147758.18,26.55,1104590.0,0.71,1.37,-0.55
