,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,BTG,410685991.14,12391120.0,24.04,17085486.0,0.62,-6.3,-25.33
29,30,SC,373135099.54,14811669.0,0.01058,35264095347.0,0.3,-5.17,-15.76
30,31,BTM,367599268.7,65795952.0,0.3667,1002499275.0,-0.64,-10.13,-34.8
31,32,ZRX,362487636.58,9599880.0,0.681,532273353.0,0.9,-5.79,-19.42
32,33,XVG,357793871.41,7703384.0,0.02377,15054315539.0,1.69,-2.39,-14.84
33,34,BTS,356001030.95,20901528.0,0.135,2636160000.0,0.44,-0.92,-15.65
34,35,STEEM,344160494.82,1885268.5,1.3001,264709238.0,0.02,-3.55,-19.36
35,36,REP,336374921.8,2651982.75,30.58,11000000.0,0.21,0.15,-8.96
36,37,MKR,316994062.84,57657.03,512.75,618228.0,0.68,-4.61,-5.6
37,38,NANO,311376426.15,8399308.0,2.3368,133248289.0,1.15,-7.35,-13.58
38,39,DOGE,288641076.77,9879599.0,0.00251,115004231588.0,-0.55,-5.41,-13.43
39,40,RHOC,284068310.96,248224.42,0.7877,360627922.0,0.69,-3.92,-22.41
40,41,BCD,282899054.83,1821017.38,1.8399,153756875.0,-0.56,-4.21,-21.88
41,42,WAVES,271044731.14,20921332.0,2.7104,100000000.0,0.97,-6.44,-20.87
42,43,BAT,257319033.15,3549901.5,0.2573,1000000000.0,1.4,-6.56,10.55
43,44,WAN,240277278.03,6955173.0,2.2635,106152493.0,-1.07,-10.29,-22.23
44,45,BTCP,240202074.17,233909.0,11.73,20470103.0,-0.84,-2.34,-22.69
45,46,GNT,238750345.04,5652338.0,0.2845,839242000.0,0.16,-7.81,-24.71
46,47,STRAT,234899353.66,3718471.75,2.3749,98908466.0,0.34,-5.86,-22.73
47,48,PPT,208435545.39,7376605.5,5.6328,37004027.0,1.35,3.15,-28.55
48,49,DGB,208004928.38,3716332.0,0.01993,10436115088.0,1.14,-5.87,-26.38
49,50,WTC,204958734.41,6549722.5,6.581,31144099.0,-0.03,-4.29,-21.64
50,51,NAS,203573703.05,31989184.0,4.4741,45500000.0,2.77,-1.94,-18.25
51,52,KCS,201707551.59,1755122.5,2.2231,90730576.0,-0.82,-7.99,-10.66
52,53,HC,200220348.55,26656616.0,4.64,43150477.0,-0.41,-3.96,-17.75
53,54,SNT,195744933.99,8460595.0,0.0564,3470483788.0,1.62,-6.77,-23.81
54,55,IOST,194850238.41,40892908.0,0.0232,8400000000.0,1.32,-3.07,-13.17
55,56,HT,190901148.98,137343936.0,3.818,50000200.0,0.64,-8.23,-12.47
56,57,AION,180509192.1,1887925.75,1.0778,167480575.0,0.59,-3.6,-25.43
57,58,DGD,180084075.93,2412833.5,90.04,2000000.0,-0.25,-12.87,-18.76
58,59,LRC,179364487.78,5912330.0,0.3135,572074043.0,1.28,-2.01,-14.44
59,60,KMD,166158784.13,602531.94,1.5938,104253997.0,0.27,-6.57,-16.5
60,61,CNX,161809899.64,1446845.63,3.569,45337071.0,2.24,-0.12,-5.13
61,62,RDD,156992315.9,2195764.0,0.005449,28808713174.0,2.3,-1.18,-4.02
62,63,GXC,151883082.39,15269394.0,2.5314,60000000.0,0.85,-7.68,-22.49
63,64,BNT,149923186.63,7910355.0,2.9827,50264757.0,0.43,-4.44,-9.52
64,65,MOAC,147359977.08,273470.78,4.1051,35897055.0,-0.06,4.33,-5.69
65,66,MAID,138261128.11,2643745.0,0.3055,452552412.0,-0.02,-4.32,-8.6
66,67,ARK,138229178.99,724139.69,1.3366,103417314.0,-0.33,-5.26,-15.5
67,68,ARDR,136567552.31,1510092.38,0.1367,998999495.0,-1.2,-6.61,-24.23
68,69,MONA,128184909.35,1222689.25,2.1223,60398275.0,-0.43,-6.89,-19.66
69,70,ELF,125968888.4,11246212.0,0.5039,250000000.0,0.35,-6.53,-26.81
70,71,CENNZ,124398846.18,162467.27,0.1577,788839397.0,6.1,-6.77,43.24
71,72,DCN,118841870.74,104134.45,0.0003654,325226613094.0,0.11,-5.01,-13.04
72,73,FUN,116841372.07,2052462.75,0.02332,5010848189.0,-1.1,-4.19,-4.91
73,74,DROP,112041517.81,209403.7,0.005721,19583904946.0,1.99,1.27,-5.56
74,75,MITH,110833709.7,38643816.0,0.3616,306507021.0,0.45,-4.52,-22.47
75,76,ENG,107401347.09,3109372.75,1.4352,74836171.0,-1.59,-6.21,1.87
76,77,VERI,107245615.35,989978.5,52.66,2036645.0,0.08,-2.22,-17.59
77,78,PIVX,107113126.28,734318.63,1.8935,56569197.0,-1.19,-5.58,-29.39
78,79,KNC,107070444.57,4177546.75,0.7982,134132697.0,-0.42,-2.07,-18.59
79,80,BIX,106150266.02,65434244.0,1.0173,104342466.0,0.55,-9.34,-11.69
80,81,GAS,106103011.01,4703839.0,10.48,10128375.0,0.0,-9.47,-21.74
81,82,MANA,101367630.48,7802340.5,0.09653,1050141509.0,0.67,2.07,-13.56
82,83,WICC,101214324.39,28440146.0,0.577,175400000.0,0.44,39.8,-27.94
83,84,ELA,101208220.3,6288854.5,19.37,5226101.0,-0.96,-4.36,-32.76
84,85,EMC,100585611.4,2880450.25,2.399,41927997.0,0.22,-5.06,-8.69
85,86,SYS,96971179.25,639820.56,0.181,535783133.0,1.14,-6.55,-16.74
86,87,CMT,96322676.59,15989256.0,0.1391,692459959.0,-0.59,-6.16,-34.4
87,88,FSN,93801300.15,4971564.5,3.16,29684331.0,-1.0,-9.81,-26.96
88,89,KIN,92824687.47,703110.94,0.0001228,756097560976.0,0.62,-8.92,-15.84
89,90,LOOM,91926330.23,8528487.0,0.1522,603825107.0,2.39,5.43,-29.9
90,91,NXT,91657235.76,2585606.0,0.09175,998999942.0,-0.02,-7.25,-19.47
91,92,THETA,91047618.64,15576209.0,0.1371,663902689.0,0.51,10.56,-13.89
92,93,VGX,90781931.14,2276568.25,1.1812,76853089.0,1.43,-8.89,-29.46
93,94,DRGN,85771014.55,860741.63,0.3597,238421940.0,1.94,-3.42,-16.32
94,95,FCT,85762190.9,710062.06,9.8069,8745102.0,2.18,-5.26,-9.8
95,96,CTXC,85446028.58,17153404.0,0.5704,149792458.0,-0.7,2.27,-25.18
96,97,MTC,84468210.23,1143832.5,0.2924,288865393.0,-1.77,-2.75,-11.95
97,98,QASH,84282939.14,1745613.5,0.2408,350000000.0,0.05,-8.99,-23.38
98,99,BFT,84145853.45,2666068.0,0.1336,629990099.0,-0.24,4.55,-10.62
99,100,POLY,84095199.75,3580313.0,0.3042,276420107.0,-0.21,-5.22,-21.39
100,101,DDD,83289066.64,3462573.5,0.2776,300056960.0,1.47,-14.84,-21.4
101,102,XZC,80832784.56,705820.75,16.03,5041606.0,0.13,-7.46,-17.44
102,103,NULS,80211544.04,2326868.25,2.0053,40000000.0,0.6,-9.23,-24.97
103,104,GTC,79046983.08,12535101.0,0.1038,761444190.0,0.22,-11.15,-21.63
104,105,SUB,78524612.24,1183890.0,0.205,383021000.0,0.34,-7.31,-23.76
105,106,SMART,78060314.51,2399712.75,0.07415,1052776504.0,1.45,-9.97,2.62
106,107,PAYX,77610553.3,29432.61,1.1342,68428768.0,1.14,-3.21,2.52
107,108,GBYTE,77105024.96,60447.11,119.37,645946.0,3.31,1.9,-10.59
108,109,MCO,75147204.88,6488027.0,4.758,15793831.0,0.13,-1.19,-8.7
109,110,STORM,73760961.62,9004918.0,0.01641,4494161945.0,-0.24,-6.89,-22.73
110,111,WAXP,73418876.48,1062322.38,0.1151,638089318.0,-0.37,-0.5,-3.48
111,112,ETN,73303971.6,737253.56,0.0101,7260576919.0,0.65,-2.91,-23.63
112,113,TUSD,73131915.79,30437362.0,1.0033,72892045.0,0.05,0.67,-0.6
113,114,POWR,72597971.64,1272013.13,0.1944,373406633.0,0.6,-6.54,-24.04
114,115,NXS,69729854.92,1758764.38,1.2032,57955376.0,0.53,-8.93,-18.14
115,116,ZEN,68289137.04,603180.56,16.52,4133450.0,-0.8,-4.57,-14.09
116,117,BLOCK,66420135.0,148653.97,12.76,5204060.0,-2.38,-15.44,-31.53
117,118,EOSDAC,65888655.98,885681.94,0.09972,660755177.0,0.54,-7.81,-29.99
118,119,LINK,65430533.14,486217.91,0.1869,350000000.0,1.36,-3.56,-12.1
119,120,R,64645201.28,4317267.5,0.3467,186450000.0,1.08,-6.47,-6.63
120,121,GTO,64598345.14,3219081.25,0.121,533786482.0,1.13,-6.09,-23.06
121,122,BTCD,63736271.47,716.25,49.45,1288862.0,-0.39,5.43,1.87
122,123,DBC,63532110.3,867056.0,0.04235,1500000000.0,0.77,-4.26,-23.95
123,124,STORJ,62064708.83,1634085.38,0.4571,135787539.0,0.64,-3.67,-18.98
124,125,NEXO,61393424.77,1150105.25,0.1096,560000010.0,5.09,-3.33,-16.57
125,126,SNM,59969810.14,1377908.38,0.1668,359600000.0,0.84,-8.17,3.06
126,127,AGI,59149407.69,2390190.25,0.1096,539673260.0,0.67,3.25,-11.06
127,128,MAN,59130030.87,3656135.75,0.3942,150000000.0,-0.14,-8.7,-17.05
128,129,RLC,58666413.79,1306519.88,0.7327,80070793.0,-0.93,-15.14,-29.58
129,130,SOC,58539311.83,35244468.0,0.06775,864026846.0,3.02,37.71,-35.86
130,131,ICN,58149719.87,457381.03,0.5864,99156976.0,0.37,-8.9,-15.16
131,132,DATA,57564173.39,2468838.0,0.08501,677154514.0,-0.19,-9.17,26.78
132,133,SALT,57358785.04,2397722.0,0.97,59131342.0,-0.81,-11.78,-17.66
133,134,HPB,57276531.25,5881254.5,1.9283,29702632.0,1.59,1.86,-18.16
134,135,PAY,56884519.3,3085970.0,0.5209,109200361.0,-0.25,-0.02,-15.43
135,136,CVC,56431235.85,5228326.5,0.1647,342699966.0,0.4,-4.93,-17.13
136,137,ACT,55783019.68,10657553.0,0.1048,532098876.0,2.24,-0.52,-25.52
137,138,HOT,55623618.86,1598742.13,0.0004175,133214575156.0,-0.64,-5.97,-28.4
138,139,REQ,52736541.45,595181.31,0.07563,697341644.0,1.69,-9.56,-27.45
139,140,NCASH,52631455.65,2461938.0,0.01211,4347245098.0,0.54,-10.36,-16.32
140,141,CVT,52265410.53,5639282.0,0.05079,1029014424.0,0.71,0.61,-13.88
141,142,MDS,52097513.56,812424.19,0.0512,1017499234.0,0.16,0.56,-16.29
142,143,XAS,51559896.7,5441653.5,0.5523,93355331.0,4.45,-5.27,-22.06
143,144,ANT,51288997.68,204636.72,1.8181,28209823.0,-0.77,-4.15,-19.14
144,145,SKY,50811660.29,3928548.5,5.6457,9000000.0,0.86,-9.54,-42.03
145,146,RUFF,49428313.11,2487977.75,0.05362,921800000.0,0.64,-1.43,-17.53
146,147,TNB,49341196.77,2665109.25,0.02089,2361679677.0,-1.11,-11.04,-18.21
147,148,GNO,49324407.47,594088.69,44.65,1104590.0,0.7,-4.54,-13.38
148,149,NEBL,48704000.11,3173645.0,3.6737,13257471.0,-0.46,-5.57,-24.15
149,150,SAN,48230348.01,1695616.88,0.7697,62660371.0,-0.26,-3.0,-18.26
150,151,SMT,48159740.07,2084918.75,0.03407,1413716694.0,0.76,-0.13,2.29
151,152,BTO,47609794.86,1609960.88,0.09551,498473628.0,-0.78,-7.36,-27.03
152,153,DEW,47264122.59,1394.9,0.4578,103244553.0,1.14,0.53,-8.95
153,154,CND,46404691.99,357014.38,0.03209,1445976590.0,1.13,-5.29,-21.19
154,155,BCI,46357072.58,36469.44,2.5295,18326892.0,6.77,-11.93,-32.39
155,156,ABT,46247719.68,10363330.0,0.4962,93196613.0,0.63,-6.79,-22.46
156,157,STQ,45377229.25,2925562.0,0.005654,8025845771.0,5.09,9.1,-22.93
157,158,SAI,43389843.08,1646012.63,0.9907,43797177.0,-0.88,0.04,-1.01
158,159,ODE,43219461.95,719319.81,0.2432,177682511.0,-0.55,20.1,20.86
159,160,DTR,43206534.01,14482.56,0.03547,1218054044.0,0.89,-1.98,-9.87
160,161,GAME,42766375.27,345751.88,0.6645,64355352.0,-1.23,-9.61,-25.96
161,162,TRUE,42763327.13,66104448.0,0.9207,46448735.0,0.68,-12.69,-34.49
162,163,EKT,42675789.45,4167535.5,0.09484,450000000.0,-6.81,-9.27,-13.48
163,164,ENJ,42249978.62,1622895.0,0.05587,756192535.0,0.57,-0.84,-26.28
164,165,XDN,42137869.06,1007163.69,0.006101,6906847847.0,-0.72,-2.44,-12.88
165,166,BOS,42076932.74,64382.14,0.09436,445898741.0,1.55,3.55,-9.79
166,167,GRS,41794485.6,2768989.5,0.5943,70320579.0,-0.14,-6.33,-19.49
167,168,C20,41557662.6,58057.1,1.0464,39714631.0,0.79,-0.14,-7.42
168,169,BLZ,40807165.68,13619147.0,0.2231,182940941.0,0.24,-1.9,-23.16
169,170,DENT,40786332.15,1740601.25,0.003842,10614760961.0,-1.3,-11.62,-29.17
170,171,CS,40464589.87,409874.34,0.2933,137958656.0,1.05,-6.32,-11.94
171,172,QSP,40159160.46,761844.5,0.06505,617314171.0,1.14,-4.74,-31.79
172,173,CRPT,40004228.69,1838296.0,0.506,79056577.0,-0.35,-7.23,-16.91
173,174,PART,39582145.81,527543.0,4.3888,9018808.0,1.06,-2.66,-13.35
174,175,RDN,39502790.32,1054954.38,0.7874,50168936.0,0.28,-0.2,-6.9
175,176,VTC,39424522.68,252085.66,0.8801,44796225.0,1.9,-5.17,-17.13
176,177,IGNIS,39349035.24,382918.44,0.0517,761143950.0,0.34,-8.09,-25.52
177,178,TKY,38789557.04,398378.19,0.008244,4704993287.0,-0.61,-6.92,-16.68
178,179,TPAY,38366612.08,295188.81,2.488,15420620.0,0.51,-0.73,-5.22
179,180,PLR,38268129.88,31884.56,0.1476,259348201.0,-0.78,-14.03,-13.83
180,181,GNX,37841930.5,811959.81,0.1566,241663510.0,0.81,1.1,-21.67
181,182,XSN,37542103.8,150292.11,0.5489,68392033.0,0.01,-5.13,-5.33
182,183,AMB,36677777.43,524232.59,0.2537,144590975.0,-0.36,-4.03,-19.68
183,184,OCN,36365332.43,11261809.0,0.007656,4750000000.0,-0.32,-4.4,-27.31
184,185,BRD,36336089.71,1649534.5,0.4109,88422978.0,0.63,-1.05,-10.44
185,186,PPC,36029340.17,445279.09,1.4514,24824089.0,-0.25,-3.22,-7.12
186,187,NKN,35436708.09,2955307.25,0.2324,152469967.0,0.75,-1.54,-7.13
187,188,NANJ,34503760.75,291435.34,0.001782,19361889557.0,3.78,0.03,36.61
188,189,VEE,34495057.2,623812.31,0.01752,1968986470.0,4.11,-2.8,-14.51
189,190,ZCL,34394978.97,462970.28,8.0885,4252350.0,0.37,-6.16,-19.33
190,191,SRN,34137224.77,2393118.25,0.1489,229258029.0,-0.21,-5.14,-19.95
191,192,UBQ,34102608.47,49240.89,0.8242,41375817.0,0.25,-0.09,-10.29
192,193,QKC,34085630.93,4213350.0,0.09536,357431729.0,-1.17,-9.32,-28.18
193,194,POA,33975741.34,1208802.38,0.1655,205263600.0,-1.18,-5.51,-25.93
194,195,TIO,33364338.54,1589238.13,0.371,89921436.0,0.72,2.18,-19.21
195,196,LYM,32869264.95,5174678.5,0.04543,723440241.0,-1.17,27.18,-41.93
196,197,SPHTX,32665867.23,384402.16,0.17,192141767.0,0.95,-7.37,-29.34
197,198,EDR,32572791.09,951197.25,0.09315,349681577.0,-1.14,-15.38,1.28
198,199,REN,32454550.22,3001694.0,0.05818,557863049.0,1.44,-1.98,-26.82
199,200,MTL,32032081.2,964918.38,1.2746,25130243.0,0.34,-6.13,-34.43
