,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
98,99,LOOM,58640312.25,5796855.19,0.07428,789432044.0,-0.25,-1.74,6.73
99,100,LA,57116106.39,22926533.59,0.1521,375604462.0,0.8,6.7,-4.62
100,101,ORBS,57038863.78,8503909.54,0.03488,1635091511.0,-0.18,-10.13,13.52
101,102,HC,56298412.08,1525195.67,1.2933,43529781.0,0.85,5.7,-0.85
102,103,NULS,55357019.46,3872372.69,0.7723,71676016.0,-0.48,0.33,9.18
103,104,XZC,55302829.41,2017975.98,7.3022,7573443.0,0.41,2.7,-0.55
104,105,PPT,55208444.98,4399016.28,1.0367,53252246.0,0.58,0.89,2.39
105,106,NET,53643087.27,3420298.02,1.0671,50269268.0,1.33,36.88,-4.36
106,107,MATIC,52704660.11,95970365.5,0.0244,2160114068.0,1.85,-3.24,22.34
107,108,MOAC,52679151.9,32951.31,0.8434,62463334.0,0.07,4.26,2.16
108,109,RDD,52503452.38,925599.0,0.001822,28808713174.0,1.26,2.44,-4.79
109,110,POWR,51344778.02,3634396.17,0.1261,407332067.0,0.22,-1.13,6.19
110,111,ABT,51167332.85,11376745.68,0.5192,98554305.0,-1.13,3.78,-15.86
111,112,NEW,50207028.84,8865497.44,0.004202,11948333332.0,-0.82,6.89,-5.77
112,113,CCC,49150041.53,47448.13,0.01302,3775570996.0,0.54,-2.57,-1.93
113,114,KNC,47157686.64,8550983.16,0.2832,166543624.0,-0.09,-0.33,11.68
114,115,ODE,46129161.79,4437341.93,0.2003,230296136.0,0.36,3.89,11.62
115,116,QASH,46078428.35,787629.83,0.1317,350000000.0,1.36,0.81,3.61
116,117,WICC,45891880.57,2475805.53,0.2428,189000000.0,1.1,3.78,-2.52
117,118,BNT,45850519.1,3948066.78,0.7554,60693812.0,0.46,4.62,3.37
118,119,BRD,45284068.09,689604.37,0.5103,88733978.0,0.72,5.49,7.11
119,120,NEXO,45122027.9,9366815.89,0.08058,560000011.0,2.17,3.51,16.73
120,121,JCT,44517692.17,325087.38,0.1519,293150782.0,-1.12,25.67,-11.47
121,122,REPO,44181942.27,34999.48,0.4018,109958607.0,0.62,8.91,0.09
122,123,VERI,43663672.35,6157893.93,20.31,2149646.0,-1.94,5.86,-0.87
123,124,WAN,43352113.57,2424187.93,0.4084,106152493.0,1.11,-1.13,1.91
124,125,POLY,43266014.39,12939427.86,0.1022,423241941.0,0.64,-1.12,9.95
125,126,NAS,43101831.11,6733986.65,1.1889,36253558.0,1.12,4.92,3.74
126,127,FUN,42738535.91,1635727.05,0.006526,6548879189.0,0.7,4.52,4.3
127,128,ETN,42563620.2,451831.25,0.004476,9509808667.0,-0.44,1.03,-9.18
128,129,STORJ,40975201.75,10067807.44,0.3018,135787439.0,-0.23,-2.53,15.87
129,130,CSC,40972730.72,47164.66,0.00106,38662842859.0,-1.99,-1.18,34.66
130,131,CELR,40799018.45,30324710.88,0.01435,2844044341.0,3.19,1.35,-13.87
131,132,PIVX,40791696.58,3417641.32,0.7184,56781166.0,1.38,-2.39,10.07
132,133,IOTX,40451747.54,1150847.72,0.01156,3500040005.0,-0.52,-2.65,10.75
133,134,SYS,39398016.5,929294.65,0.07114,553774239.0,1.7,2.73,-2.63
134,135,BCZERO,39308633.25,34604.66,0.01955,2010775988.0,0.12,5.76,5.6
135,136,RLC,38596869.92,874026.81,0.482,80070793.0,0.2,-5.82,-12.88
136,137,BIX,38078049.61,9117383.29,0.348,109429464.0,0.15,-4.2,8.47
137,138,NRG,38077047.25,243645.26,2.3193,16417816.0,1.19,7.81,-3.07
138,139,EURS,35879102.29,713690.26,1.122,31979207.0,0.12,0.17,-0.03
139,140,ENG,35649270.31,1907226.85,0.4764,74836171.0,0.05,-1.91,1.35
140,141,RIF,35121412.75,166762.88,0.08032,437251870.0,0.55,13.51,10.43
141,142,TOMO,34774986.9,297145.18,0.58,59954200.0,-0.15,3.09,-10.24
142,143,UTK,34349809.95,1219158.93,0.07633,450000000.0,2.06,7.82,13.8
143,144,PART,34218433.07,22682.69,4.2405,8069480.0,-1.3,-1.74,-14.62
144,145,EKT,33926069.97,254295.63,0.05097,665608860.0,0.02,4.88,17.12
145,146,CMT,33694655.5,8444335.64,0.04212,800000000.0,-0.26,5.35,8.65
146,147,MITH,33434716.51,23744247.42,0.05873,569316902.0,2.53,16.67,24.84
147,148,FTM,33257517.14,4898794.45,0.01834,1813658595.0,0.83,11.79,38.88
148,149,NXT,33148943.4,989092.48,0.03318,998999942.0,-0.59,0.36,-2.2
149,150,GRS,32931248.71,14136274.36,0.4535,72622744.0,-0.43,-4.82,14.21
150,151,KIN,32744093.37,1806258.73,4.331e-05,756097560976.0,5.0,6.9,-7.69
151,152,LAMB,32020328.44,17173830.46,0.06404,500000000.0,0.4,-0.84,-5.48
152,153,UNO,31828530.48,12900.59,158.79,200441.0,0.59,8.01,3.3
153,154,C20,31645955.98,14154.14,0.7826,40437331.0,6.59,9.51,7.21
154,155,SXDT,31424374.84,8542.75,0.3829,82073519.0,-0.15,3.65,-11.28
155,156,XPX,31180326.13,8357271.17,0.005114,6097456550.0,-2.01,5.81,7.63
156,157,HEDG,30673310.7,166889.76,0.1066,287728286.0,0.57,4.49,60.83
157,158,CTXC,30563395.42,11676307.8,0.204,149792458.0,1.93,4.0,15.67
158,159,GAS,30431682.99,4422494.71,3.0046,10128375.0,0.11,-0.79,17.2
159,160,CVC,29822196.34,8075631.47,0.08702,342699977.0,0.62,0.89,11.51
160,161,QKC,29559464.51,12978074.44,0.02602,1135966685.0,0.48,-5.64,12.47
161,162,GBC,29425011.89,60691.73,0.2777,105968611.0,0.61,-8.4,-24.94
162,163,ECOREAL,28907000.95,26727.33,0.1381,209252270.0,-0.15,-0.09,10.69
163,164,PAY,28362835.26,1680177.7,0.248,114347861.0,-1.45,-1.0,3.56
164,165,LKY,27958253.59,182933.9,0.5592,50000000.0,-0.04,1.05,-6.25
165,166,MFT,27660578.44,14599446.08,0.003601,7681870923.0,0.92,-0.13,2.34
166,167,SKY,27586414.72,3041726.03,1.8391,15000000.0,1.97,14.85,16.74
167,168,FSN,27425393.41,2499302.96,0.8925,30729601.0,1.34,5.11,2.63
168,169,INO,27088470.35,2160844.86,1.3544,20000000.0,0.55,20.04,-0.67
169,170,NOAH,26798061.29,440914.67,0.0008198,32687957978.0,1.79,6.19,45.78
170,171,ILC,26795947.17,1416509.36,0.09013,297305622.0,0.54,8.16,9.75
171,172,GBYTE,26794717.56,17288.42,39.46,679008.0,-3.52,0.22,0.23
172,173,EGT,26525680.14,7416111.62,0.007517,3528856003.0,3.23,11.49,135.63
173,174,CND,26412502.69,755791.61,0.01827,1445976590.0,0.56,-2.27,2.41
174,175,GRIN,26252948.01,18565391.43,2.4112,10888020.0,0.41,1.23,5.25
175,176,HYN,26114172.22,827221.84,0.08244,316765917.0,0.48,5.51,2.46
176,177,CLAM,26054762.27,6065681.37,7.2206,3608375.0,3.12,-62.0,-57.46
177,178,ROX,25996381.81,79136.73,0.09053,287154390.0,-0.34,8.22,5.09
178,179,DGTX,25926493.27,1788349.85,0.03451,751312083.0,0.13,3.15,20.26
179,180,DTR,25920196.46,680.96,0.02037,1272338005.0,-1.98,7.03,20.74
180,181,AGI,25673168.17,1754094.11,0.04757,539673260.0,-0.2,-1.67,8.15
181,182,MEDX,24921316.37,12457323.91,0.007553,3299557165.0,0.12,-5.1,-2.17
182,183,GNO,24876594.16,142404.04,22.52,1104590.0,0.16,-19.76,3.46
183,184,EDO,24797812.26,5077744.84,0.8475,29261461.0,0.69,-2.22,19.83
184,185,QNT,24721995.82,2840115.15,2.5285,9777236.0,0.02,7.5,24.16
185,186,EMC2,24399218.15,2775249.0,0.1116,218673582.0,0.22,3.17,1.11
186,187,UGAS,24314466.23,2145786.9,0.1437,169248374.0,-0.26,-6.28,-31.2
187,188,META,24198935.72,2527781.16,0.01943,1245430304.0,2.18,-1.34,-6.53
188,189,LBTC,23887581.67,1996147.06,6.1872,3860808.0,2.8,15.75,-3.04
189,190,PHX,23630674.75,1167284.8,0.02848,829588687.0,1.77,-22.05,124.4
190,191,VTC,23529345.01,1126407.63,0.474,49640647.0,-0.35,-0.18,5.8
191,192,MHC,23425523.37,1736721.7,0.02523,928417434.0,0.31,-12.02,-21.26
192,193,IQ,23344759.18,67769844.33,0.00518,4506302133.0,1.13,26.92,49.75
193,194,APL,23323448.86,902219.0,0.001588,14685096531.0,-0.76,1.29,7.33
194,195,BFT,23036283.37,830724.08,0.03156,729989999.0,0.62,0.58,-3.16
195,196,DCN,22934315.68,84417.32,7.053e-05,325187527265.0,0.4,45.32,43.29
196,197,REN,22502301.87,730164.89,0.03092,727735780.0,0.13,-3.32,-3.15
197,198,ANT,22420973.98,22759.72,0.7302,30706603.0,0.17,4.93,-0.11
198,199,TEL,22286415.75,296794.53,0.0006042,36884786346.0,0.39,2.59,5.26
199,200,GUSD,22200464.75,28241204.67,1.0036,22121072.0,0.05,-0.44,0.12
