,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,KMD,184517066.66,1940088.7,1.6117,114488569.0,-1.42,-0.87,-2.28
49,50,HT,176638775.57,76443477.67,3.5328,50000200.0,-0.53,2.46,8.79
50,51,BTS,175917705.79,6494720.05,0.0645,2727310000.0,-0.22,1.39,4.13
51,52,ICX,171969615.16,10387152.78,0.3633,473406688.0,0.04,-2.02,-3.8
52,53,PAX,168137055.48,122711846.17,1.0008,168005747.0,0.17,-1.46,0.4
53,54,IOST,156419798.11,45856819.45,0.01302,12013965609.0,-0.75,10.48,13.48
54,55,QBIT,151026046.2,108656.99,53.77,2808612.0,-0.07,-0.06,21.8
55,56,DGB,150959740.9,1731293.2,0.01266,11924877408.0,-2.33,-1.6,-3.33
56,57,MONA,149659135.18,23835698.56,2.2769,65729675.0,1.02,9.75,3.55
57,58,XVG,145846307.32,3038039.69,0.009247,15771957979.0,-0.55,-0.21,1.05
58,59,KCS,145611588.81,29451855.59,1.6241,89659415.0,-0.44,-1.63,48.25
59,60,AE,144775100.92,50331680.08,0.5363,269972296.0,-0.32,0.56,3.43
60,61,GXC,139185319.75,4350379.32,2.3198,60000000.0,-1.22,1.68,5.67
61,62,ETP,134799842.19,30593554.02,1.8826,71602439.0,-0.35,1.95,17.41
62,63,STEEM,131883846.05,2074715.38,0.4155,317421394.0,-0.66,-1.1,0.31
63,64,SC,131471043.49,1556716.45,0.003196,41130657594.0,-0.71,-0.49,1.01
64,65,DENT,130205279.52,1824874.78,0.001807,72045838994.0,-0.87,-10.48,-2.86
65,66,HC,125779603.83,16085795.5,2.8895,43529781.0,-0.53,9.19,24.36
66,67,SOLVE,124686287.61,9022706.88,0.3835,325121600.0,0.15,1.64,-2.86
67,68,THR,121522001.61,146187.57,1401.86,86686.0,-0.29,1.47,16.26
68,69,THETA,114775664.57,4068682.7,0.1318,870502690.0,0.4,1.56,-8.31
69,70,ENJ,112878590.09,5762794.93,0.1463,771551985.0,0.02,-1.42,-4.9
70,71,HEDG,107939262.23,316235.14,0.3754,287566943.0,-0.17,1.2,23.97
71,72,ARDR,106160866.44,2842939.82,0.1063,998999495.0,0.18,2.35,5.36
72,73,ELF,104332061.37,14525386.98,0.2106,495330000.0,-0.41,-3.98,1.79
73,74,SNT,99486475.55,20344313.65,0.02867,3470483788.0,-0.98,-1.7,-4.74
74,75,STRAT,98549538.21,5665610.03,0.9917,99371320.0,-0.2,-5.9,2.88
75,76,MCO,98326217.83,6645018.48,6.2256,15793831.0,0.03,-1.63,-1.92
76,77,XIN,96438938.36,669470.59,214.22,450194.0,-0.12,-0.7,16.15
77,78,VEST,96093965.17,401881.97,0.01358,7078400000.0,-0.47,6.4,21.7
78,79,GNT,95334432.11,1449963.66,0.09893,963622000.0,-0.27,-1.13,1.75
79,80,ABBC,93546928.96,46469321.79,0.1852,505080604.0,-0.11,-2.2,-9.44
80,81,WAXP,92202322.49,938381.36,0.09779,942821662.0,-0.31,-1.53,-0.47
81,82,XZC,92041116.44,3373682.79,11.91,7731268.0,-1.19,3.5,22.91
82,83,SAI,85466674.42,20985917.74,1.01,84620655.0,-0.37,0.87,0.62
83,84,TRUE,83904867.2,56502182.46,1.0544,79575543.0,-0.52,0.51,5.58
84,85,GRIN,83209475.99,48719176.44,6.3057,13195920.0,-0.43,27.34,111.15
85,86,NEX,82429348.06,1686018.29,2.2773,36196678.0,-0.29,2.82,39.29
86,87,PAI,76190893.8,1432238.87,0.05245,1452667496.0,1.3,-0.4,2.26
87,88,WTC,75732192.08,5875051.44,1.8169,41682339.0,-0.88,-3.49,-16.89
88,89,NAS,74675908.99,8308956.97,1.5357,48627715.0,1.11,-1.89,-15.52
89,90,MAID,73274161.57,660052.8,0.1619,452552412.0,2.3,-6.89,-14.51
90,91,NRG,73101269.63,559034.14,4.2608,17156576.0,-0.23,6.53,61.12
91,92,NULS,72052223.96,13538249.03,1.0151,70983892.0,-0.47,4.86,4.22
92,93,EGT,70819914.17,14668917.68,0.01702,4160667870.0,-0.31,-3.32,40.21
93,94,ZEN,69878796.64,2477779.17,10.44,6691875.0,0.5,0.99,-0.75
94,95,MXM,68315721.08,3161708.96,0.04143,1649000000.0,-1.19,-15.97,-36.47
95,96,SAN,66650886.27,38746.85,1.0637,62660371.0,-0.84,1.77,16.25
96,97,LRC,65116177.3,6766079.94,0.06893,944676722.0,0.15,3.88,0.83
97,98,ODE,64598602.43,2512051.37,0.281,229928504.0,0.01,-2.49,24.33
98,99,ARK,64546597.1,785777.86,0.5715,112933618.0,-0.17,-0.74,-6.42
99,100,LOOM,63950865.03,2417447.26,0.0805,794454477.0,-0.16,-0.31,-2.36
100,101,RDD,61876670.53,1317629.94,0.002148,28808713174.0,-2.71,9.56,25.39
101,102,ELA,61608019.84,7170116.16,3.9572,15568566.0,-1.04,0.34,6.02
102,103,ETN,60788846.56,538178.83,0.006317,9623688188.0,-0.41,1.1,33.33
103,104,MANA,59742620.46,8949882.71,0.05689,1050141509.0,-0.93,-2.85,-3.7
104,105,NEXO,59516487.39,6503552.55,0.1063,560000011.0,0.11,-2.53,5.71
105,106,TT,58057085.77,18259119.78,0.02001,2901919605.0,0.39,0.3,-6.41
106,107,ORBS,57839403.69,3452303.6,0.03537,1635091511.0,-0.12,-0.14,2.88
107,108,DGD,57542335.98,3873320.14,28.77,2000000.0,-0.31,-3.87,-12.18
108,109,R,56792985.55,1136208.02,0.1172,484450000.0,-1.1,1.55,5.29
109,110,FCT,55957560.29,275355.84,5.8082,9634244.0,0.42,-0.05,-1.58
110,111,WICC,55604222.03,4895428.45,0.2942,189000000.0,0.08,8.36,14.2
111,112,FSN,53257989.08,4551007.36,1.624,32793551.0,-0.06,-3.44,25.96
112,113,QASH,52970950.07,546727.35,0.1513,350000000.0,-1.69,-0.65,25.31
113,114,AION,52002594.67,1436717.42,0.1633,318443045.0,-1.98,-7.56,-16.34
114,115,PPT,51111141.38,6535732.67,0.9598,53252246.0,-1.7,-4.29,-17.39
115,116,CELR,50127176.18,20343686.64,0.01827,2744044341.0,-0.67,-3.12,-7.88
116,117,LA,50074556.77,2367.82,0.1317,380104462.0,0.04,5.32,-4.61
117,118,NET,50072916.47,208402.71,0.9961,50269268.0,-1.25,-4.15,-2.66
118,119,EKT,49494284.14,402149.15,0.07161,691177346.0,0.02,3.36,25.49
119,120,JCT,49200708.47,507550.06,0.1678,293150782.0,-0.26,18.47,62.59
120,121,POWR,48986477.98,1643151.5,0.1199,408712077.0,-0.51,-3.33,-2.4
121,122,FTM,48738071.66,32656791.83,0.02687,1813658595.0,0.01,-1.5,-20.9
122,123,LAMB,48043482.14,20068082.98,0.09609,500000000.0,1.89,-8.81,23.73
123,124,IPC,47945779.95,3462907.15,0.6179,77593358.0,1.06,12.89,8.75
124,125,BCZERO,47372421.93,18266.68,0.02356,2010775988.0,0.46,24.95,26.98
125,126,MATIC,46984261.34,43265637.48,0.02175,2160114068.0,0.51,-3.31,-17.89
126,127,TFUEL,46712945.09,6285724.6,0.01217,3838301572.0,0.31,0.32,-14.06
127,128,QKC,46653872.93,13357253.0,0.02207,2113716585.0,0.47,-6.41,-7.09
128,129,DGTX,46466811.01,1841465.38,0.06184,751461458.0,-0.29,16.23,41.44
129,130,ETZ,46371394.63,2511340.44,0.2848,162796513.0,1.15,4.15,27.72
130,131,KNC,45709859.41,1528649.43,0.2748,166353819.0,-0.24,1.82,1.74
131,132,BNT,44709070.82,730835.62,0.7353,60807906.0,-0.18,-1.01,4.98
132,133,WAN,44224545.64,2671534.85,0.4166,106152493.0,-0.7,-4.29,-9.73
133,134,META,44161886.37,15514565.17,0.03546,1245430304.0,0.45,8.99,20.25
134,135,IOTX,43475200.07,4360371.34,0.01242,3500040005.0,10.48,17.81,14.74
135,136,ENG,43470266.36,1231199.68,0.5809,74836171.0,-0.66,1.36,11.89
136,137,NEW,43099569.89,10297308.75,0.003607,11948333332.0,-0.1,-2.3,-17.28
137,138,MOAC,42989004.28,54314.29,0.6882,62463334.0,1.68,-5.2,-12.72
138,139,ABT,42674462.48,6362564.42,0.433,98554305.0,1.08,2.27,11.59
139,140,POLY,42309083.49,8030933.79,0.09957,424917293.0,0.16,-0.19,-2.27
140,141,PIVX,42097818.08,4642545.98,0.7414,56781166.0,-0.82,-4.06,0.4
141,142,IGNIS,41830349.18,13532049.27,0.05496,761143950.0,0.72,9.4,-2.43
142,143,ITC,41289026.89,15122569.13,0.5387,76645994.0,-2.83,-9.36,35.65
143,144,ECOREAL,41096187.08,56460.74,0.1964,209240723.0,0.35,14.7,1.14
144,145,FUN,39901099.27,1574045.47,0.006093,6548879189.0,-1.01,-4.01,-6.54
145,146,STORJ,39328028.06,3434571.35,0.2896,135787439.0,0.42,-0.65,2.8
146,147,CMT,39105840.7,16757269.58,0.04888,800000000.0,0.38,-4.47,29.55
147,148,BRD,38446535.22,772621.75,0.4333,88733978.0,-0.13,-2.38,-3.16
148,149,QNT,37929707.19,4450469.15,3.8794,9777236.0,-0.96,-5.6,4.84
149,150,CTXC,37196509.08,9798162.42,0.2483,149792458.0,0.16,1.9,17.71
150,151,NXT,36544017.69,1019400.05,0.03658,998999942.0,0.09,2.16,0.63
151,152,EURS,35999527.81,739362.44,1.1257,31979207.0,-0.07,-0.35,-0.35
152,153,C20,35708563.43,7466.56,0.8827,40455831.0,-0.28,7.41,21.35
153,154,MITH,35475682.0,27791336.81,0.06231,569382527.0,0.22,-3.43,9.92
154,155,REN,35361734.34,2673736.64,0.04752,744184466.0,-1.66,-11.82,-1.16
155,156,TOMO,34627034.71,1391541.37,0.5754,60181900.0,-0.39,3.61,11.79
156,157,GAS,33347349.12,3625928.44,3.2925,10128375.0,-0.8,-3.32,5.13
157,158,UGAS,32883381.23,250405.31,0.1926,170720374.0,-0.77,0.27,22.16
158,159,SYS,32667584.66,367359.87,0.05885,555127632.0,0.35,-3.2,-9.52
159,160,BEAM,32585276.7,15607495.32,1.3958,23345280.0,-0.26,48.57,155.05
160,161,CENNZ,32545174.31,1464.9,0.04027,808268621.0,-0.28,5.25,32.76
161,162,VERI,31545089.75,2206616.46,14.67,2149646.0,-0.48,2.3,-12.5
162,163,GRS,31515190.22,1650735.29,0.4331,72773514.0,-0.22,-0.47,-2.67
163,164,RLC,31447671.77,880185.89,0.3927,80070793.0,-0.12,-2.25,-15.95
164,165,RIF,30470376.16,181691.55,0.06802,447959303.0,-0.58,-3.09,-6.93
165,166,LINA,30305802.56,841614.64,0.1267,239206159.0,0.25,14.63,21.32
166,167,CSC,29808597.95,90385.55,0.0007681,38806276190.0,-0.2,-8.58,-5.49
167,168,CVC,29211090.62,3527756.95,0.08524,342699977.0,-0.44,-2.18,-1.21
168,169,LBA,29071674.12,3571473.56,0.05361,542307870.0,-1.12,6.05,17.86
169,170,BIX,28821195.07,9417853.67,0.2634,109429464.0,-0.18,-1.15,-5.17
170,171,MHC,28703638.32,286419.02,0.02366,1213020086.0,0.17,-1.09,-1.96
171,172,PAY,28039527.5,1000473.06,0.2452,114347861.0,-0.08,-2.92,-11.61
172,173,INO,27782216.49,1541536.66,1.3891,20000000.0,-0.09,6.94,6.49
173,174,COSM,27707282.36,3930305.21,0.04131,670780889.0,0.14,4.18,4.51
174,175,VTC,27374209.7,633961.29,0.5479,49957797.0,-0.58,0.84,0.53
175,176,UNO,27110998.64,562.51,135.19,200546.0,-0.25,3.23,16.91
176,177,LTO,27083647.41,2733051.11,0.1485,182434025.0,-1.29,-6.36,-2.09
177,178,MTL,26950779.97,4740801.91,0.5978,45085821.0,0.03,4.19,7.08
178,179,MEDX,26925688.05,1333064.84,0.008063,3339228978.0,-0.22,6.39,6.82
179,180,GBYTE,26917254.84,18434.36,38.26,703558.0,-0.28,1.16,3.62
180,181,MFT,26809375.62,3239173.64,0.003278,8177678762.0,0.52,-2.78,-6.14
181,182,EDO,26574727.35,2870786.92,0.9082,29261461.0,-0.31,-0.53,9.34
182,183,CND,26540231.18,590581.62,0.01835,1445976590.0,-1.46,-2.03,-2.57
183,184,EMC2,26014728.16,2081356.32,0.1189,218718548.0,-0.59,-0.35,-3.83
184,185,HYN,25999129.62,578549.25,0.08208,316765917.0,0.06,0.22,10.6
185,186,BHP,25891500.2,6522635.72,1.5992,16190051.0,0.69,-0.51,8.2
186,187,SNX,25839808.07,88297.08,0.2351,109912982.0,-0.06,-8.49,-27.29
187,188,AGI,25433624.06,1899668.29,0.04713,539673260.0,0.14,2.27,-3.68
188,189,GNO,25416814.18,66081.0,23.01,1104590.0,-0.33,-0.57,-4.96
189,190,SKY,24981584.38,531918.5,1.6654,15000000.0,-0.42,3.0,-2.12
190,191,PPP,24906892.28,4885.71,0.3019,82500000.0,0.04,23.77,17.14
191,192,APL,24746706.53,63926.72,0.001685,14685096531.0,3.16,-1.53,-8.84
192,193,IRIS,24629666.56,2489758.49,0.07548,326288467.0,-0.59,10.13,10.94
193,194,QRL,24224085.78,36839.29,0.3547,68296849.0,-1.98,-3.9,20.28
194,195,ROX,24015736.08,50874.17,0.08096,296654310.0,0.1,-1.76,3.2
195,196,EBST,23742180.02,7175.39,0.2374,99990001.0,2.02,510.71,676.76
196,197,PART,23511612.01,150721.51,2.9136,8069480.0,-2.46,9.02,-12.56
197,198,UTK,23356634.41,1660820.66,0.0519,450000000.0,-1.27,8.51,-15.82
198,199,BFT,23225888.78,283483.92,0.03182,729989999.0,-0.6,-0.63,2.63
199,200,BTU,23196399.65,13510.72,0.3313,70010711.0,-0.29,-3.08,5.02
