,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,PEPE,4084001899.09,1744215598.16,9.71e-06,420689899999995.0,-0.21,-7.43,13.01
23,24,TAO,3974830707.02,287291989.66,538.53,7380936.0,1.04,-6.83,-2.11
24,25,ICP,3927523724.85,101701791.26,8.3281,471599029.0,0.12,-7.4,-11.46
25,26,APT,3797823060.31,321512310.56,7.5638,502102584.0,0.11,-1.55,-7.32
26,27,FET,3742116406.28,428046047.94,1.485,2520000000.0,0.02,-2.75,-13.07
27,28,KAS,3700907100.64,77422415.9,0.1491,24821147115.0,0.1,-6.11,-9.56
28,29,RENDER,3009112469.67,539661135.98,5.8126,517690631.0,-0.16,-9.84,-7.18
29,30,FDUSD,2796061687.14,7760629707.33,0.9986,2799942311.0,-0.04,0.01,-0.12
30,31,POL,2784411736.59,119125075.07,0.3761,7404355173.0,0.23,-5.17,-8.11
31,32,XLM,2782347571.06,103046287.05,0.0938,29663465032.0,0.25,-4.8,-3.14
32,33,ETC,2744777841.6,185788786.14,18.43,148966886.0,0.03,-5.36,-5.15
33,34,XMR,2668737008.37,82453063.17,144.67,18446744.0,0.21,-6.28,-14.57
34,35,STX,2554443812.71,154140997.68,1.7127,1491429775.0,0.87,-6.96,-12.6
35,36,IMX,2496995280.21,51948873.23,1.5555,1605299431.0,-0.62,-8.02,-12.78
36,37,OKB,2391580335.84,3523312.33,39.86,60000000.0,0.2,-3.7,-0.69
37,38,WIF,2297811861.26,917809962.53,2.3005,998845406.0,1.82,-6.74,15.3
38,39,AAVE,2168670317.69,293522710.93,145.07,14948916.0,-0.73,-7.29,-12.83
39,40,CRO,2120265058.69,9393222.81,0.07979,26571560696.0,0.67,-4.38,-7.9
40,41,FIL,2098310034.83,186013360.97,3.5553,590196844.0,0.34,-6.75,-7.88
41,42,OP,2089732609.66,219993410.22,1.665,1255070491.0,0.1,-4.95,-4.0
42,43,INJ,2023628937.39,186697328.86,20.71,97697857.0,-0.42,-9.55,-5.35
43,44,ARB,1994465065.79,382598010.15,0.5514,3617088312.0,0.1,-8.76,-10.29
44,45,HBAR,1989521804.36,71727549.2,0.05288,37626478555.0,0.24,-7.97,-8.55
45,46,MNT,1903379888.76,104512885.16,0.5826,3266841708.0,0.09,-6.69,-7.77
46,47,FTM,1878768799.43,449837431.67,0.6701,2803634836.0,-0.8,-3.26,0.89
47,48,VET,1837805486.18,36571685.77,0.02269,80985041177.0,0.11,-6.7,-8.43
48,49,ATOM,1738413385.6,169978882.63,4.4468,390934204.0,0.42,-5.96,-7.77
49,50,BONK,1689124512.14,608107720.38,2.385e-05,70821824926835.0,2.63,-0.02,28.69
50,51,SEI,1542492243.44,507891118.15,0.4376,3524861111.0,0.38,-5.46,0.51
51,52,RUNE,1541150631.51,251345223.12,4.5812,336410984.0,-0.02,-9.66,-5.81
52,53,GRT,1523638770.41,74864731.87,0.1596,9548531509.0,0.53,-9.09,-14.73
53,54,BGB,1368602923.47,29339398.52,0.9776,1400000000.0,-0.11,-3.64,-0.29
54,55,FLOKI,1313093095.87,362543939.25,0.0001368,9595049640417.0,0.04,-10.79,-3.29
55,56,MKR,1306278971.36,85214700.97,1487.02,878456.0,0.43,-5.28,-6.71
56,57,THETA,1307356359.78,36817613.52,1.3074,1000000000.0,0.01,-6.74,-6.79
57,58,HNT,1292393322.39,25389084.76,7.5813,170472132.0,0.23,0.43,-0.01
58,59,AR,1273033992.84,139212338.44,19.39,65652466.0,-0.72,-15.44,-15.2
59,60,PYTH,1143619281.05,70419906.31,0.3155,3624988786.0,0.92,-7.43,-10.24
60,61,TIA,1093076402.44,152579117.54,5.0915,214687363.0,0.31,-8.04,-20.78
61,62,JUP,1094676010.24,119913821.77,0.8109,1350000000.0,1.81,-6.96,-10.12
62,63,MATIC,1076419209.3,38635885.13,0.3764,2859680157.0,0.16,-4.93,-7.93
63,64,OM,1053221556.85,43450621.26,1.2399,849473306.0,1.05,1.96,7.02
64,65,ALGO,1032832086.71,41492485.23,0.1249,8272001271.0,0.26,-7.03,-9.91
65,66,LDO,1016966296.61,114264222.52,1.1359,895279600.0,0.0,-11.34,-9.9
66,67,ONDO,1004400298.41,667051866.74,0.7227,1389759838.0,1.2,-3.71,-7.14
67,68,JASMY,982820694.64,87945839.55,0.0199,49394999677.0,0.29,-8.6,-13.68
68,69,POPCAT,964013533.41,209148452.6,0.9837,979973185.0,1.17,3.78,-2.34
69,70,KCS,930682773.13,1543254.76,7.7295,120406971.0,0.22,-4.04,-5.24
70,71,BEAM,896524165.96,41707291.94,0.01812,49466004168.0,-0.88,-5.68,4.24
71,72,BSV,892879545.96,38539780.2,45.18,19764303.0,-0.09,-6.81,-9.09
72,73,BTT,873515302.38,23440632.53,9e-07,968246428571000.0,0.15,-4.2,-1.8
73,74,CORE,836683309.84,47823070.8,0.9166,912808581.0,0.89,-10.03,-13.62
74,75,QNT,829117581.1,17122286.24,68.68,12072738.0,-0.37,-5.92,-11.54
75,76,FLOW,827947959.33,40584064.99,0.5395,1534646166.0,0.25,-7.27,-10.84
76,77,BRETT,824711579.74,50357884.74,0.08322,9910236395.0,0.28,-11.26,-4.89
77,78,WLD,815594010.28,247100111.51,1.6613,490931370.0,0.93,-10.74,-8.25
78,79,W,785346779.23,112803472.48,0.3046,2577873594.0,0.13,5.12,18.54
79,80,NOT,770918846.34,206137993.67,0.007523,102474422539.0,-0.24,-11.2,-4.27
80,81,GT,757197772.86,3739108.18,8.3211,90997098.0,-0.06,-4.07,-6.83
81,82,STRK,757112410.93,109362353.82,0.3903,1939626429.0,-0.3,-11.36,-6.2
82,83,EIGEN,755186214.11,999041769.06,4.0475,186582000.0,5.49,0.0,0.0
83,84,USDD,735552260.04,3804908.89,0.9997,735739970.0,0.14,0.31,0.19
84,85,EOS,721081140.33,103837677.6,0.4754,1516882107.0,0.03,-7.81,-9.69
85,86,AXS,714984397.3,51507007.58,4.7063,151920636.0,0.36,-6.68,-8.86
86,87,CFX,704996650.73,78026430.09,0.1589,4436427947.0,0.68,-10.43,-6.03
87,88,GALA,707217947.68,126591358.36,0.02029,34858415250.0,0.73,-9.79,-7.59
88,89,ORDI,708916627.05,192950602.5,33.76,21000000.0,0.27,-9.76,-6.09
89,90,PYUSD,698372782.84,16997212.41,1.0001,698294190.0,0.03,0.08,0.02
90,91,FLR,699038897.61,6863803.0,0.01442,48483688654.0,0.64,-5.61,-5.72
91,92,CKB,696905238.43,77193607.85,0.01547,45043042344.0,0.04,-7.58,-9.13
92,93,NEO,694235637.15,42800313.96,9.8419,70538831.0,0.66,-7.36,-7.08
93,94,EGLD,692636129.51,25098618.57,25.3,27377552.0,0.16,-7.91,-12.87
94,95,FTT,691703280.02,192459577.51,2.1031,328895104.0,1.4,14.01,51.16
95,96,ENA,673842411.6,154326804.85,0.3544,1901562500.0,0.59,-3.55,10.02
96,97,XTZ,661929618.82,20210700.11,0.6593,1003923642.0,0.26,-6.5,-7.25
97,98,XAUt,656247537.65,5785750.52,2662.0,246524.0,-0.13,1.13,0.19
98,99,AKT,651238762.3,12233901.38,2.6229,248285795.0,0.68,-5.44,-9.91
99,100,XEC,644938644.28,14070995.05,3.263e-05,19764645298090.0,0.61,-5.66,-4.12
100,101,PENDLE,626071036.9,105113371.97,3.8714,161715372.0,0.15,-8.42,-6.61
101,102,MINA,598081058.13,43501308.35,0.5138,1164108643.0,-0.5,-7.75,-3.62
102,103,SAND,596384990.82,64393024.72,0.2496,2389232126.0,0.29,-7.57,-12.14
103,104,DYDX,582136019.49,48340688.7,0.9025,645058594.0,-0.58,-9.35,-10.84
104,105,RON,581313656.86,18820626.69,1.6571,350801910.0,-0.18,-6.8,-7.99
105,106,ENS,561871391.74,76751423.72,16.98,33086761.0,0.14,-8.21,-10.91
106,107,1000SATS,559649833.28,129605577.78,0.0002665,2100000000000.0,0.85,-12.88,-13.06
107,108,NEXO,551922484.03,4103627.88,0.9856,560000011.0,-0.1,-3.93,-7.49
108,109,CHZ,548998003.27,59926937.47,0.06042,9085685432.0,0.38,-7.88,-2.14
109,110,MANA,534267511.68,42359718.25,0.28,1908319865.0,-0.13,-7.31,-11.35
110,111,MOG,524804331.47,29802470.18,1.46e-06,360447686344656.0,0.38,-1.52,9.47
111,112,AIOZ,516742573.72,7054672.76,0.459,1125911165.0,0.62,-7.74,-9.32
112,113,CAKE,515361885.05,40581124.77,1.8895,272751678.0,0.51,-6.34,-8.03
113,114,PAXG,513447145.37,31428316.76,2680.87,191523.0,-0.35,1.7,1.06
114,115,LUNC,501037968.21,62657691.57,8.77e-05,5712945500955.0,0.33,-4.27,0.15
115,116,SUPER,495397438.34,36792817.37,1.0152,487976093.0,-1.38,-2.29,-0.69
116,117,TUSD,494363781.2,34851241.65,0.9975,495601553.0,-0.01,-0.04,-0.17
117,118,ROSE,487456195.24,39860872.25,0.069,7064132681.0,-0.27,-10.65,-9.27
118,119,ZRO,481231367.41,161818713.63,4.3748,110000000.0,0.67,-4.38,1.89
119,120,KLAY,481244195.31,17056741.11,0.1265,3803678792.0,-0.08,-5.95,-7.57
120,121,SNX,464803195.54,28004323.5,1.4181,327769196.0,-0.41,-10.22,-15.61
121,122,ASTR,457731043.01,29299311.52,0.06227,7350698128.0,-0.22,-7.91,-9.63
122,123,MEW,454467214.56,74827111.53,0.005113,88888888888.0,1.01,-10.93,-12.72
123,124,AXL,451317094.93,20855974.49,0.5644,799640699.0,0.63,-9.97,-7.66
124,125,ZK,448184030.82,89340298.12,0.122,3675000000.0,0.46,-10.61,-9.11
125,126,RAY,442441132.56,35077939.57,1.6771,263807954.0,0.71,-9.33,3.1
126,127,BOME,441623647.06,201877346.12,0.006404,68961761855.0,0.28,-9.96,-9.29
127,128,DEXE,440872018.74,1685749.18,7.7206,57103248.0,0.29,-8.65,-13.64
128,129,ZEC,435294447.99,64808769.37,26.66,16328269.0,0.66,-4.03,-9.29
129,130,XDC,432228290.19,4379532.05,0.02895,14927862888.0,-0.18,-1.15,0.83
130,131,LPT,428436365.82,30666077.94,12.28,34882621.0,0.15,-11.19,-17.49
131,132,IOTA,422152537.79,21588166.62,0.1227,3440020224.0,0.51,-7.94,-14.4
132,133,NFT,419599398.22,24086937.36,4.2e-07,999990000000000.0,0.14,-2.73,2.99
133,134,BLUR,415678209.94,73609270.53,0.2176,1910648957.0,0.61,-2.68,-8.23
134,135,TFUEL,415256119.09,8389525.76,0.06199,6698818605.0,0.99,-6.98,-8.32
135,136,APE,413188707.25,82887292.71,0.6831,604895833.0,-0.43,-10.44,-16.71
136,137,TWT,408018632.9,25667792.11,0.9793,416649900.0,-0.34,-1.27,12.66
137,138,GNO,407336788.69,4484792.46,157.3,2589588.0,0.94,-5.84,-6.05
138,139,BTG,397632803.56,6299405.63,22.7,17513924.0,0.86,-4.35,-5.16
139,140,SAFE,395944557.73,8499018.46,0.8538,463757969.0,3.07,-5.09,5.75
140,141,ETHW,386104924.5,46390339.1,3.581,107818999.0,0.89,-3.12,58.56
141,142,IOTX,383131452.06,17071306.07,0.04058,9441372454.0,0.46,-1.37,-13.43
142,143,CELO,376125304.12,127683869.97,0.6827,550974740.0,-0.15,5.91,25.0
143,144,PRIME,378984153.58,25564912.24,10.59,35773841.0,-0.53,-5.76,-4.37
144,145,OSMO,375381869.74,19027400.71,0.5474,685745006.0,0.26,-8.4,-6.62
145,146,COMP,374810654.97,28213680.97,42.66,8784991.0,-0.11,-7.61,-14.34
146,147,GMT,365373587.15,95298710.25,0.1286,2840107182.0,0.58,-9.24,-18.79
147,148,KAVA,362154591.63,22841751.29,0.3344,1082854731.0,0.44,-7.54,-12.88
148,149,PEOPLE,340818111.21,198262815.11,0.06735,5060137335.0,2.08,-13.62,0.13
149,150,SFP,336506951.21,7462547.32,0.6903,487500000.0,0.34,-5.38,-7.5
150,151,WEMIX,332852741.43,1653234.13,0.8093,411269083.0,-0.33,-7.94,-10.7
151,152,DOGS,330177484.47,226306336.07,0.0006389,516750000000.0,1.24,-14.84,-26.51
152,153,GLM,336683306.2,48850569.57,0.3367,1000000000.0,1.63,-8.95,3.11
153,154,WOO,330820351.76,51844392.6,0.1808,1830062610.0,0.08,-11.0,-5.99
154,155,1INCH,326278186.01,31738754.21,0.2567,1270897037.0,0.32,-7.85,-12.26
155,156,RSR,322990414.86,18972112.73,0.006256,51627306899.0,0.93,-7.13,-10.59
156,157,MX,319745093.33,33683582.98,3.2727,97699334.0,0.03,-3.38,-9.62
157,158,BNX,319484475.98,23902432.34,0.8515,375191067.0,1.89,-12.93,-30.46
158,159,AMP,313363641.85,13317465.99,0.003882,80722574661.0,1.26,-6.18,-7.04
159,160,CRV,311350950.73,126495303.98,0.2591,1201636419.0,0.49,-6.75,-15.42
160,161,DYM,307592956.86,33934282.55,1.4976,205389252.0,-0.81,-13.99,-18.25
161,162,HMSTR,303211407.18,170971476.48,0.00471,64375000000.0,1.46,-13.93,0.0
162,163,ARKM,299648569.77,119134093.03,1.3312,225100000.0,0.34,-9.52,-10.97
163,164,BabyDoge,300958548.16,29996884.95,,1.5316543315782912e+17,0.69,-14.59,-2.76
164,165,AEVO,295113885.23,49075347.1,0.3375,874298635.0,-0.08,-13.92,-16.95
165,166,JST,288296422.55,32015487.64,0.02912,9900000000.0,0.92,-1.68,-0.24
166,167,KSM,287990270.03,20101634.74,18.54,15533039.0,-0.13,-7.67,-13.25
167,168,ETHFI,281302293.99,144285609.74,1.4801,190051505.0,0.21,-16.34,-6.24
168,169,MEME,278479679.7,55840690.49,0.01029,27066389318.0,-0.02,-12.79,-7.25
169,170,MANTA,277899500.16,45095375.48,0.7332,379044831.0,0.44,-13.22,-13.42
170,171,ELF,277701910.24,18660225.14,0.3787,733239738.0,0.55,-6.09,-5.07
171,172,HOT,274112320.0,12130046.61,0.001577,173859528163.0,-0.12,-9.88,-15.63
172,173,ZETA,274213189.92,89439347.22,0.5966,459593750.0,-0.53,-7.85,-12.43
173,174,ANT,272222709.05,136071.04,6.3027,43191531.0,1.67,-3.52,-5.32
174,175,DASH,270634066.36,84680687.57,22.6,11972610.0,0.39,-7.38,-12.62
175,176,LUNA,268183093.11,87975044.24,0.3777,709984439.0,0.2,-6.86,-3.7
176,177,ID,266950195.5,25593636.26,0.357,747805028.0,0.3,-8.27,-7.61
177,178,JTO,266801117.04,40230204.34,2.0992,127093964.0,0.07,-8.28,-12.59
178,179,ZIL,262838536.3,23754220.22,0.01384,18984886204.0,0.44,-7.69,-12.78
179,180,ALT,260033097.01,73257493.06,0.1139,2282474196.0,0.35,-13.9,-13.95
180,181,ZRX,260586868.95,28424448.49,0.3072,848396563.0,0.38,-8.27,-9.2
181,182,ANKR,259919412.43,14611574.84,0.02599,10000000000.0,0.14,-8.67,-13.93
182,183,SC,260123286.46,6327850.54,0.004505,57740391700.0,0.09,-6.06,-11.22
183,184,ENJ,256024690.05,20464286.57,0.1476,1734258220.0,-0.3,-11.16,-8.19
184,185,QTUM,252595886.01,37899677.34,2.3979,105339480.0,0.2,-8.15,-7.15
185,186,SAGA,248639658.27,112365619.9,2.4127,103056264.0,0.56,-10.57,2.73
186,187,BAT,250740123.27,14762187.92,0.1676,1495658357.0,-0.08,-6.32,-13.98
187,188,G,249884423.85,16666923.45,0.03455,7232700005.0,0.38,-7.15,-10.6
188,189,SSV,248083705.5,38279824.42,21.89,11333638.0,-0.59,-5.47,-9.97
189,190,GAS,246176213.05,26163910.93,3.7878,64992331.0,1.14,-6.15,-3.88
190,191,RVN,236600227.18,11934554.43,0.0165,14341318233.0,0.7,-6.94,-8.96
191,192,MASK,235445450.96,50826292.4,2.3545,100000000.0,-0.03,2.04,0.96
192,193,UMA,228242397.48,100824067.33,2.7503,82988995.0,0.02,4.34,14.49
193,194,T,226289356.73,8677057.36,0.02272,9959648528.0,0.49,-7.61,-10.13
194,195,GMX,215313495.11,14365048.98,22.16,9716569.0,-0.65,-8.81,-13.94
195,196,TRAC,214573083.11,2127418.21,0.5202,412463783.0,-0.53,-6.46,-18.16
196,197,RPL,211662577.28,11876989.77,10.2,20753857.0,0.32,-9.09,-8.8
197,198,IO,206256259.3,120190425.19,1.7147,120286834.0,0.71,-13.19,-20.96
198,199,POLYX,204914267.41,25218685.0,0.2292,893938231.0,1.02,-7.25,-15.85
199,200,METIS,205820167.57,17935870.93,34.18,6021334.0,0.21,-10.22,-16.14
