,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,XMR,2663323724.69,130730759.52,147.37,18071780.0,1.0,-0.37,0.36
46,47,MIOTA,2320653492.8,18458470.03,0.8349,2779530283.0,0.34,2.41,5.77
47,48,EOS,2293575785.64,246405712.35,2.342,979316352.0,0.65,0.99,6.46
48,49,FLOW,2163185782.29,350848016.63,6.8007,318082398.0,-0.75,0.79,40.38
49,50,ONE,2180480591.6,114938274.23,0.1866,11687759349.0,-0.11,2.56,-3.15
50,51,AAVE,2126359642.29,150029244.94,157.6,13491858.0,0.37,5.81,3.69
51,52,MKR,2092499376.34,305645660.47,2140.38,977631.0,0.65,7.12,11.28
52,53,BTT,1997736639.84,42662379.31,2.14e-06,932497500000000.0,0.18,1.83,-1.57
53,54,STX,1938603256.2,44166093.08,1.4953,1296471181.0,0.1,-0.59,9.55
54,55,CAKE,1947003906.19,140316761.15,7.3918,263400950.0,-0.29,-0.13,-3.48
55,56,GRT,1932583316.31,67117939.0,0.4098,4715735200.0,0.45,2.66,4.48
56,57,BSV,1734163189.77,87090066.45,91.43,18966908.0,0.27,1.22,-0.14
57,58,ENJ,1609997474.31,286872448.67,1.8862,853576206.0,0.84,5.45,25.69
58,59,CRV,1507612671.99,418192254.64,3.2972,457234803.0,0.4,3.23,17.12
59,60,TUSD,1500906143.19,94393354.48,1.0002,1500588686.0,0.04,0.08,-0.05
60,61,XEC,1448401951.66,20700838.91,7.637e-05,18966648423313.0,0.36,1.49,6.21
61,62,KCS,1447428947.92,13065096.85,18.07,80118638.0,0.36,3.73,15.86
62,63,HT,1407311183.96,30003651.42,8.9785,156741729.0,0.02,-0.3,1.74
63,64,NEO,1391315436.94,80535688.4,19.72,70538831.0,0.69,0.76,8.97
64,65,GALA,1381362457.15,388383729.73,0.198,6977205436.0,1.35,4.18,7.21
65,66,RUNE,1366137802.24,32973637.23,4.1312,330688061.0,-0.22,2.71,9.13
66,67,KSM,1354214621.43,60022260.57,159.88,8470098.0,-2.64,-1.99,-8.41
67,68,LRC,1330484796.93,194781881.47,1.0009,1329247433.0,-0.07,-0.18,16.48
68,69,AR,1305311715.16,64559830.89,39.09,33394701.0,0.44,8.71,17.53
69,70,OKB,1296732123.72,263705127.18,21.61,60000000.0,-0.02,2.63,3.68
70,71,ZEC,1291911238.41,175647245.41,94.67,13646156.0,0.43,1.7,0.34
71,72,CVX,1293598967.36,11170296.61,26.75,48360500.0,-1.1,0.66,-3.87
72,73,BAT,1275928277.47,104450385.56,0.8536,1494840445.0,1.04,2.28,13.8
73,74,AMP,1258780677.87,12684781.15,0.02981,42227702186.0,-0.15,0.29,9.49
74,75,CELO,1227140046.86,46521319.58,3.17,387111233.0,0.31,4.61,3.02
75,76,QNT,1169674664.46,39890466.54,96.89,12072738.0,0.58,2.4,-6.05
76,77,NEXO,1151005760.52,12095955.15,2.0554,560000011.0,-0.1,12.99,15.12
77,78,ROSE,1127642354.32,130106254.52,0.3228,3493014306.0,0.18,2.75,-0.8
78,79,CHZ,1122718129.39,118039505.03,0.1885,5955069766.0,0.09,3.94,7.78
79,80,XYM,1024383863.88,17315774.93,0.1835,5582460005.0,-0.08,3.72,16.6
80,81,KDA,1022074407.59,33254720.54,6.0904,167816066.0,-1.36,2.25,13.55
81,82,DASH,996629037.04,156370988.34,94.39,10558377.0,0.49,1.38,4.44
82,83,WAVES,985229850.58,134984160.08,9.1758,107372362.0,0.78,-0.98,7.59
83,84,TFUEL,953033503.81,44187055.0,0.1798,5301214400.0,-0.16,-0.28,36.84
84,85,USDP,942988937.17,9883074.03,0.9972,945642940.0,-0.13,-0.22,-0.31
85,86,XEM,922113597.32,18362382.18,0.1025,8999999999.0,0.24,-0.14,4.69
86,87,BORA,914466424.12,96427575.75,1.0618,861250000.0,-0.4,1.97,32.59
87,88,YFI,908855480.92,115852923.93,24806.55,36638.0,0.54,4.07,3.48
88,89,DCR,876880151.78,3176186.81,63.88,13726163.0,0.09,5.52,16.17
89,90,MINA,868163144.31,25636519.13,2.3798,364800148.0,-0.1,5.12,2.04
90,91,SCRT,807216517.16,19456816.22,5.3881,149815729.0,0.56,1.44,-1.53
91,92,COMP,797472188.34,71708327.77,122.01,6535935.0,0.59,3.45,-1.4
92,93,1INCH,789147055.55,54996144.95,1.6858,468124562.0,0.36,1.44,6.45
93,94,HOT,785556402.49,40393030.11,0.004536,173174228547.0,0.26,1.62,0.14
94,95,RVN,735334607.24,27662415.0,0.07021,10473290000.0,0.63,2.11,12.8
95,96,XDC,733990731.75,7251948.14,0.05965,12305012699.0,-0.1,-0.63,-4.37
96,97,IOTX,707118206.35,26574096.79,0.07412,9540779324.0,0.41,-2.13,4.87
97,98,OMG,703439610.78,317639655.82,5.0158,140245398.0,0.22,3.75,21.71
98,99,RNDR,697421290.2,89026442.52,3.4986,199341980.0,-1.38,13.8,53.02
99,100,RENBTC,668893993.75,8180141.84,38265.89,17480.0,0.01,0.75,4.49
100,101,ANKR,650067831.08,115131776.79,0.07964,8162899378.0,0.79,-0.89,27.4
101,102,SNX,658961644.86,110564078.43,5.738,114841533.0,-0.53,9.02,36.69
102,103,WAXP,635727161.96,35108150.07,0.3314,1918346035.0,0.24,0.11,18.6
103,104,CEL,610922344.65,4061073.67,2.5576,238863520.0,0.12,-0.38,9.33
104,105,BNT,604142363.1,20269646.63,2.4937,242269722.0,-0.23,0.99,6.4
105,106,QTUM,601731910.16,69418472.03,6.0787,98990683.0,0.49,1.82,11.4
106,107,CHSB,600553964.86,2317928.15,0.6006,1000000000.0,-1.19,3.96,15.48
107,108,SPELL,592437099.98,165638707.43,0.007265,81546007568.0,0.95,-2.28,-8.25
108,109,LPT,572527510.35,29826453.69,27.05,21164655.0,-0.4,3.12,15.92
109,110,AUDIO,560341107.34,14490734.17,0.9211,608321992.0,0.14,1.96,8.92
110,111,NFT,556761179.93,98530655.92,2.01e-06,277080562500000.0,0.21,0.76,5.69
111,112,VLX,555957698.13,8235809.74,0.2464,2256393648.0,0.07,1.31,0.19
112,113,ZIL,552660694.66,29374594.8,0.04479,12339704953.0,0.37,0.64,6.21
113,114,RLY,545318689.53,4829711.96,0.2272,2400443249.0,0.27,2.0,1.08
114,115,SUSHI,538454217.0,154487715.45,4.2317,127244443.0,0.37,3.39,-3.79
115,116,GT,536272753.98,7066336.68,6.8588,78187119.0,0.28,1.25,9.91
116,117,ICX,532343051.58,35019175.87,0.7542,705875887.0,0.46,3.8,13.32
117,118,GNO,530465516.18,5491337.84,284.43,1865027.0,0.25,2.4,8.15
118,119,BTG,518857928.91,10460462.66,29.63,17513924.0,0.0,0.03,4.22
119,120,PEOPLE,492656804.43,424248712.23,0.09736,5060137335.0,0.67,27.65,161.06
120,121,WOO,512071277.41,28320120.36,0.5801,882748139.0,0.15,3.95,-0.99
121,122,IMX,508318594.42,45839082.3,2.7015,188160768.0,1.07,4.78,16.42
122,123,VGX,500542658.28,10193650.3,1.7974,278482214.0,-1.11,2.36,-0.29
123,124,SC,497291016.03,13218486.76,0.009951,49975942992.0,0.46,1.24,5.9
124,125,ZEN,493419829.24,32089758.74,41.06,12016681.0,0.36,1.99,20.46
125,126,USDN,491659039.45,12401190.84,0.9762,503659887.0,0.06,-0.39,0.19
126,127,KAVA,490471787.82,52986534.41,3.2919,148995559.0,1.61,1.4,2.08
127,128,SYS,490127892.06,20773212.47,0.7747,632683398.0,0.0,1.33,-9.68
128,129,ELON,484018277.04,13553770.7,8.7e-07,554067952365957.0,0.02,0.26,13.63
129,130,ZRX,481306413.25,30282292.13,0.5679,847496055.0,0.85,2.71,12.53
130,131,IOST,476462177.33,43418526.93,0.02632,18099719631.0,0.02,3.87,21.03
131,132,PERP,468283693.55,16677582.99,6.2878,74475000.0,0.33,-2.89,1.63
132,133,TEL,466419599.87,4886176.27,0.007762,60093587611.0,0.7,2.23,20.92
133,134,CKB,445700865.32,8884700.0,0.01506,29601262293.0,-0.1,0.66,6.88
134,135,STORJ,446120909.28,34311405.16,1.1637,383365119.0,0.85,0.11,14.03
135,136,REV,442213805.17,2042524.49,0.005199,85061485690.0,0.5,-2.12,-2.42
136,137,GLMR,433264824.5,40348777.83,5.3952,80305818.0,-1.06,-5.79,-27.19
137,138,ONT,424467684.88,30388785.73,0.485,875249524.0,0.65,1.97,8.84
138,139,FEI,423542997.3,43601336.31,0.9966,424996178.0,-0.19,0.09,0.49
139,140,SOS,422983729.96,188639008.24,4.23e-06,100000000000000.0,0.08,9.59,141.67
140,141,ENS,408834330.07,71330873.64,20.19,20244862.0,-1.49,6.02,23.18
141,142,ILV,390850769.34,22403249.52,607.96,642892.0,0.51,4.65,7.06
142,143,DYDX,388200470.33,151613663.37,5.9205,65569295.0,0.83,2.62,0.52
143,144,UMA,388200587.58,21339781.16,5.9541,65198488.0,-1.4,0.76,0.26
144,145,HIVE,383594026.92,19079360.04,0.9624,398590443.0,0.5,2.74,14.14
145,146,SKL,361383707.83,10729807.01,0.1136,3182311004.0,0.17,-1.5,2.42
146,147,BTRST,368759590.56,7000023.11,4.1937,87931851.0,0.62,31.21,37.56
147,148,PAXG,354599146.93,8742622.08,1806.45,196296.0,0.26,0.38,-2.3
148,149,OCEAN,354501563.66,34050439.45,0.5782,613099141.0,1.5,0.25,-0.53
149,150,FXS,350610821.71,8132760.04,21.63,16209405.0,-0.8,0.43,21.17
150,151,FLUX,349516987.35,24944364.6,1.5504,225438342.0,1.38,-0.08,3.62
151,152,NU,348771830.64,33292636.69,0.4961,703000000.0,0.84,0.77,11.38
152,153,POLY,347312864.56,17211817.61,0.3865,898550830.0,0.16,1.7,6.96
153,154,GLM,341947446.9,3420875.2,0.3419,1000000000.0,0.16,0.9,10.18
154,155,KNC,335780169.58,102569078.03,1.8884,177809350.0,-0.88,9.0,21.81
155,156,REN,332441948.1,29514259.95,0.3332,997764051.0,0.79,-1.31,19.91
156,157,ANC,332510629.49,7769903.81,1.5446,215274345.0,-0.06,0.96,-0.29
157,158,CELR,325025460.48,40192460.71,0.04987,6516854190.0,0.23,0.74,-0.05
158,159,DGB,323307245.01,18732162.57,0.02147,15057162517.0,0.12,-0.39,5.73
159,160,TRIBE,308960806.21,8133574.64,0.6814,453448622.0,-0.38,0.1,-13.25
160,161,CHR,309141601.56,58663862.98,0.5449,567369439.0,-0.53,5.02,5.57
161,162,JST,308492687.77,132275110.17,0.04226,7300425000.0,0.42,0.95,11.58
162,163,SRM,308342454.27,58388702.45,2.3143,133231781.0,0.56,0.22,9.5
163,164,RAY,307406850.08,38604864.18,3.816,80557655.0,0.09,1.7,12.4
164,165,UOS,306781376.93,5873620.85,1.085,282752124.0,1.02,0.61,22.06
165,166,ANT,307509602.51,156870822.66,7.7635,39609523.0,0.12,12.76,45.43
166,167,C98,305374697.59,25704985.96,1.6507,185000000.0,-0.45,4.53,10.0
167,168,WIN,294022750.41,213516087.66,0.0003057,961737300000.0,0.65,2.01,5.48
168,169,COTI,285646399.4,38962046.15,0.3288,868672118.0,-0.15,1.35,25.82
169,170,XNO,284686929.09,32722174.96,2.1365,133248297.0,0.54,-4.08,-7.32
170,171,PLA,280826253.51,31558304.44,0.9292,302211852.0,0.38,2.45,19.43
171,172,KEEP,279108943.73,18377717.4,0.4475,623689675.0,-0.05,4.32,12.66
172,173,PYR,276358511.33,47120018.64,11.56,23897700.0,2.58,17.41,43.81
173,174,XYO,270762284.41,3966927.22,0.02108,12844821266.0,0.11,0.47,0.81
174,175,CSPR,270573957.71,11275620.45,0.08601,3145788522.0,0.63,0.25,5.98
175,176,SXP,265691227.58,56605460.16,1.3698,193968789.0,0.97,3.26,8.45
176,177,XDB,264245571.55,1501101.5,0.3021,874608082.0,0.84,9.12,-11.3
177,178,XPRT,263402158.26,2105293.75,3.3567,78470469.0,0.48,4.83,-11.4
178,179,WRX,262423843.16,7810137.07,0.8073,325056864.0,0.22,2.49,5.72
179,180,RGT,259952267.66,10187178.45,21.42,12138425.0,0.47,6.44,-0.31
180,181,DENT,260135293.18,33172939.32,0.002627,99007791203.0,0.51,4.61,6.43
181,182,YGG,259862316.24,50486496.41,3.047,85285689.0,-0.42,5.33,21.11
182,183,SUPER,258767066.87,22347092.71,0.6399,404410904.0,0.37,0.96,-4.05
183,184,POWR,255409543.79,36400517.96,0.5494,464886097.0,0.55,0.39,3.65
184,185,CEEK,254952621.9,7262453.29,0.3426,744176729.0,-0.2,0.73,9.6
185,186,BOBA,252541595.39,3639201.43,1.5953,158303171.0,0.1,-3.59,-5.58
186,187,FX,247355250.81,2715292.48,0.6055,408520357.0,0.78,0.26,18.08
187,188,BLOK,244113146.95,7174917.47,0.02927,8338704276.0,0.8,0.45,8.82
188,189,MXC,242823516.92,23812375.51,0.0919,2642132373.0,0.24,0.56,7.25
189,190,XCH,242471042.99,11491910.84,80.8,3000828.0,-1.03,1.35,2.44
190,191,RSR,242137984.16,21938388.13,0.0184,13159997677.0,0.26,3.53,4.55
191,192,CTSI,240307228.83,16566739.99,0.4643,517550328.0,0.43,2.78,9.12
192,193,FET,240145471.01,18326091.62,0.3219,746113681.0,-0.84,3.53,-1.69
193,194,JOE,234725484.21,29786022.9,1.45,161876604.0,12.06,14.01,80.76
194,195,DAG,231682964.97,2273286.66,0.1829,1266911931.0,-0.28,13.88,19.83
195,196,REQ,229286948.2,12457775.55,0.2293,999876008.0,-0.01,0.5,1.17
196,197,TRAC,225631298.18,1746453.57,0.6198,364018645.0,-0.84,4.29,12.89
197,198,MOVR,222642155.76,18213621.2,74.92,2971562.0,-0.89,-0.41,-1.36
198,199,MED,220706287.89,4205168.38,0.04101,5382401140.0,-0.64,-0.06,9.29
199,200,JASMY,218524534.15,50137136.76,0.04596,4754930780.0,-0.47,-2.53,-8.42
