,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,USNBT,756574.58,2165.15,0.9993,757084.0,-0.14,0.34,0.23
57,58,RADS,738476.84,4412.45,0.2679,2756504.0,0.41,-4.6,-15.65
58,59,IFC,681141.82,2093.23,7.52e-06,90596274910.0,-4.82,-1.82,-12.73
59,60,WDC,659543.55,2078.28,0.006416,102803672.0,-0.1,0.31,-3.9
60,61,XSD,637475.36,1743.63,0.0004669,1365452035.0,-0.09,-28.17,-42.52
61,62,GEMZ,631849.65,678.43,0.007169,88135217.0,-0.13,1.39,-4.54
62,63,BOST,616399.5,788.2,0.05207,11838532.0,-0.01,-2.48,-4.67
63,64,EXP,596020.07,5805.85,0.2885,2066139.0,-2.1,-2.56,-8.61
64,65,QORA,594923.99,3038.91,5.949e-05,10000000000.0,-0.15,-6.3,3.03
65,66,VTA,583323.37,2903.54,4.966e-05,11746309789.0,-2.32,1.36,86.96
66,67,EXE,561299.09,4269.52,0.03139,17881067.0,-0.14,3.78,79.44
67,68,CURE,538465.82,791.7,0.02037,26431310.0,-0.14,0.28,-0.56
68,69,NLG,533568.49,1138.9,0.001748,305247930.0,-0.14,3.44,-11.37
69,70,XDN,517585.24,5648.05,7.545e-05,6859878769.0,4.74,-0.47,-13.38
70,71,YOC,478979.86,1828.16,0.0274,17481700.0,-0.16,5.51,-18.27
71,72,UNC,423748.19,2361.74,0.05051,8388608.0,0.0,3.1,-0.52
72,73,XVG,413850.7,2730.24,3.661e-05,11304043750.0,-0.14,-4.85,-23.87
73,74,GCR,402108.48,516.39,0.003986,100875332.0,-0.14,8.66,-0.06
74,75,SIB,388057.97,1170.29,0.03828,10137274.0,-0.8,-4.34,-3.71
75,76,CRB,367159.57,24080.38,0.02975,12340993.0,-0.09,-27.55,54.2
76,77,DIEM,298062.88,2118.42,1.371e-05,21739971929.0,-0.18,0.96,-16.92
77,78,COVAL,281916.72,1392.84,0.0007048,400000000.0,4.61,3.47,-7.34
78,79,WBB,273903.52,812.25,0.1734,1579935.0,-0.15,-2.48,17.39
79,80,RIC,263959.97,761.7,0.01133,23295325.0,-0.05,-0.16,-8.56
80,81,DONU,261831.63,3562.63,0.03078,8505375.0,-2.23,0.43,6.11
81,82,TAG,231955.16,1060.92,0.05205,4456779.0,0.0,3.0,-7.39
82,83,MI,223896.31,1398.14,0.0005538,404316480.0,-0.14,-2.66,55.08
83,84,HODL,217458.32,1932.17,0.0678,3207339.0,-0.22,-9.81,83.44
84,85,DBIC,214261.01,19910.82,0.0367,5837845.0,-8.87,33.73,140.92
85,86,CPC,212810.17,4029.73,0.3945,539435.0,-0.44,-4.1,-1.01
86,87,NAUT,166337.38,518.77,0.02166,7679874.0,-0.14,-1.85,-5.33
87,88,VIA,124162.21,579.66,0.005939,20904525.0,-0.13,-2.29,-13.33
88,89,MOJO,123921.67,736.82,0.001238,100071933.0,-0.42,-5.73,-21.0
89,90,INDEX,119247.24,822.53,352.4,338.0,-0.14,0.31,-1.21
90,91,SMLY,115884.17,520.68,4.58e-06,25295490000.0,-0.01,-5.71,-32.22
91,92,BLITZ,113698.15,561.43,0.02862,3973058.0,-0.14,-1.53,-20.67
92,93,XST,110705.26,853.98,0.00467,23704086.0,-0.1,-11.23,0.04
93,94,AEON,93376.0,562.22,0.008261,11303630.0,-0.14,3.58,-4.95
94,95,PIVX,92008.33,1320.64,0.00264,34852401.0,-1.54,9.89,-1.44
95,96,XHI,85912.15,2618.96,0.0354,2427099.0,-0.09,-34.67,-60.05
96,97,GBT,84353.06,683.16,0.004191,20125641.0,-5.96,7.51,7.53
97,98,RBIES,81325.47,892.83,0.0128,6355216.0,0.98,0.75,35.18
98,99,C2,73303.69,562.55,0.0007332,99976323.0,5.48,-0.14,23.59
99,100,ADZ,59674.73,798.74,0.02958,2017400.0,-0.65,-2.01,-11.72
100,101,XBC,50452.56,7209.17,0.5946,84850.0,-0.15,-5.59,80.19
101,102,CUBE,48918.64,603.81,0.00133,36791255.0,4.41,19.57,-2.06
102,103,STEPS,47686.04,640.05,0.002637,18083169.0,0.29,-11.91,74.99
103,104,ADN,45424.81,552.68,0.003103,14639403.0,0.38,-7.5,-16.99
104,105,XMG,44607.84,2291.51,0.009459,4715848.0,-0.14,-9.67,2.61
105,106,GAP,39544.68,2628.65,0.005451,7254980.0,-8.45,39.4,55.15
106,107,611,38605.77,503.31,0.1052,366993.0,3.02,-10.15,
107,108,BTA,28901.76,521.61,0.006458,4475630.0,-16.66,-11.88,-21.94
108,109,METAL,24643.85,753.28,0.0003204,76925527.0,-0.14,11.58,5.2
109,110,QTL,21183.66,892.3,0.004185,5062002.0,2.63,8.72,-25.09
110,111,RHC,14150.95,21368.46,0.08055,175683.0,0.0,-6.3,-16.17
111,112,U,8195.94,806.96,0.003047,2689812.0,-4.39,5.55,-0.11
112,113,SOON,7822.87,2117.25,0.0006277,12462620.0,0.19,28.54,59.44
113,114,GRC,2906245.19,105.95,0.007726,376156468.0,-2.3,-0.43,4.49
114,115,BCY,2268405.82,433.27,0.05358,42340689.0,-0.15,-2.94,-3.97
115,116,NSR,2119100.46,104.09,0.00258,821361558.0,-0.14,-1.71,-1.57
116,117,RBT,1256059.8,11.93,0.01101,114128226.0,-0.14,-0.63,-29.94
117,118,UNITY,1184162.86,143.04,1.4511,816061.0,-0.08,4.03,-0.15
118,119,QRK,954542.24,316.4,0.003817,250080456.0,0.02,-0.26,-11.33
119,120,OMNI,944012.88,20.52,1.7085,552552.0,-0.15,19.51,16.34
120,121,PLS,924199.0,110.98,0.0004744,1948228472.0,0.0,9.85,-11.96
121,122,AMBER,883657.84,341.92,0.02035,43414311.0,-0.14,14.18,18.28
122,123,I0C,756614.7,29.83,0.03615,20927029.0,-0.14,-0.82,-21.05
123,124,SFT,736964.87,238.89,0.0003432,2147483647.0,-2.75,-5.28,-12.02
124,125,FAIR,709394.8,32.4,0.01352,52473183.0,3.79,-3.87,5.1
125,126,NOTE,630394.93,433.37,0.005685,110895736.0,-0.14,3.28,-1.1
126,127,OBITS,620233.74,83.71,0.09292,6674952.0,-1.06,-7.39,0.75
127,128,MEC,584545.57,378.64,0.01801,32459738.0,0.68,0.7,-5.79
128,129,IXC,579014.56,212.98,0.02757,20999088.0,51.91,31.48,-12.08
129,130,DUO,577666.92,77.38,2.2075,261689.0,-0.01,0.33,9000.0
130,131,BILS,551069.68,186.25,0.0005511,1000000000.0,2.86,2.83,1.54
131,132,FC2,500808.32,1.0427,0.004998,100206032.0,-0.14,0.91,-3.25
132,133,ZCC,500150.07,484.92,0.008112,61657044.0,0.0,1.3,-3.69
133,134,DMD,492472.31,67.68,0.3051,1614193.0,-0.22,2.87,-1.74
134,135,BAY,490448.12,283.52,0.0004883,1004416198.0,-5.15,2.98,5.67
135,136,ZET,487016.99,11.71,0.002969,164046391.0,-0.07,2.27,-10.17
136,137,SWARM,439568.38,321.04,0.004398,99945431.0,-0.14,-9.72,-2.91
137,138,DEX,435228.59,8.7046,0.4352,1000000.0,0.1,-2.41,22.99
138,139,UNO,427596.77,193.57,2.17,197049.0,2.08,2.1,6.63
139,140,DGC,409933.88,193.83,0.01242,32994193.0,-0.03,-2.52,-11.02
140,141,APC,405960.76,376.84,0.01822,22286048.0,0.0,0.64,0.26
141,142,AC,404059.0,419.6,0.0009062,445902073.0,-0.14,,-1.51
142,143,NEU,397268.24,120.19,0.001281,310017153.0,-0.14,-4.43,-3.39
143,144,NXS,354418.5,107.23,0.009506,37285485.0,0.26,2.82,42.82
144,145,ANC,342371.7,395.58,0.1622,2110317.0,-0.07,1.08,-10.15
145,146,KARMA,327856.48,0.09153,4.58e-06,71638034065.0,-0.14,,-0.03
146,147,MOON,323039.88,194.25,1.52e-06,213022265525.0,51.87,2.74,18.96
147,148,XCR,322648.18,180.91,0.003226,100000000.0,-0.14,0.43,-7.96
148,149,BLOCK,322533.38,187.84,0.08248,3910516.0,0.83,15.22,-31.8
149,150,CSC,311425.29,51.69,0.008241,37790665.0,-0.16,4.73,4.17
150,151,CLOAK,305976.03,276.42,0.06442,4749670.0,-0.14,4.4,-29.41
151,152,LXC,292515.79,3.8748,0.02989,9786548.0,-0.14,-5.41,27.78
152,153,BURST,281074.28,250.8,0.0001966,1430057901.0,2.18,0.65,4.14
153,154,NAV,273657.12,61.61,0.004592,59599414.0,-0.14,-0.54,-7.68
154,155,PTS,270017.46,0.4822,0.00027,999999386.0,-0.14,-4.43,0.11
155,156,TIX,265140.39,47.66,3.96e-06,66876281414.0,0.0,6.41,1.44
156,157,ZEIT,264220.38,25.31,7.74e-06,34141537985.0,0.14,-35.0,-18.77
157,158,CBX,259319.54,92.52,0.2677,968845.0,-0.16,0.44,14.67
158,159,VOOT,258948.56,0.5014,0.003738,69280656.0,0.03,-0.11,1.84
159,160,BITS,231240.95,0.9033,0.05712,4048214.0,0.01,-5.48,-8.02
160,161,SRC,229970.31,108.51,0.04056,5669201.0,0.0,-1.88,-6.6
161,162,CNMT,222212.1,487.17,0.08485,2618788.0,0.04,-8.62,49.35
162,163,XCN,219001.39,407.24,0.001067,205328613.0,-1.91,1.83,-9.74
163,164,MAX,210373.78,388.81,0.005074,41459435.0,3.14,-4.05,-14.5
164,165,SKYNET,209825.18,0.569,0.2346,894223.0,,-17.49,-6.51
165,166,XPB,190784.0,46.13,0.008856,21543728.0,-0.14,-7.01,-40.89
166,167,XC,190483.68,24.2,0.03354,5678694.0,-0.14,-3.19,-22.05
167,168,OK,186117.74,66.9,0.002892,64356454.0,1.66,5.27,16.32
168,169,XTC,184055.02,27.59,0.001841,100000000.0,-0.96,0.7,-7.16
169,170,FLO,178056.97,53.61,0.001445,123251786.0,-0.92,-1.96,-17.15
170,171,NRS,176878.48,0.5034,0.07139,2477481.0,-0.14,13.3,17.92
171,172,SILK,170411.63,235.47,0.003895,43755188.0,-0.14,-12.26,-8.39
172,173,POT,165145.61,224.86,0.0007753,212999625.0,1.26,2.28,-8.54
173,174,FLVR,161927.52,0.3209,0.003209,50465777.0,0.31,-3.66,
174,175,UBQ,161775.98,114.51,0.04539,3564459.0,-0.14,0.43,-4.06
175,176,DEM,160784.62,0.5042,0.008215,19572214.0,-0.14,5.36,3.53
176,177,FIMK,155939.02,53.2,0.0003432,454311198.0,-0.15,,12.76
177,178,LQD,151717.56,361.72,0.444,341714.0,0.07,-7.17,-9.37
178,179,FRC,146586.48,46.98,0.003189,45962594.0,-0.08,0.07,-1.21
179,180,ADC,144864.37,92.54,0.0001891,766013849.0,-0.15,47.73,14.93
180,181,PND,144803.05,29.47,4.45e-06,32514916898.0,0.01,-50.85,-13.08
181,182,XMY,144352.88,61.02,0.0001099,1314144500.0,-0.14,-1.97,-6.3
182,183,HMP,141868.26,64.71,0.0001107,1281347210.0,-4.4,-61.98,11.22
183,184,SPR,135687.3,263.95,0.02689,5045652.0,6.68,-4.82,-16.08
184,185,NET,129949.9,23.24,0.0002105,617377660.0,0.29,1.19,-5.81
185,186,JLH,129937.37,3.5083,0.01299,10000000.0,0.1,,53.04
186,187,ERC,128154.69,11.59,0.00138,92882561.0,-0.63,-0.61,-22.26
187,188,ORB,127082.61,12.04,0.04948,2568107.0,0.22,6.35,4.64
188,189,GLC,124740.38,92.83,0.00334,37345078.0,-0.16,10.3,10.07
189,190,BBR,124533.91,230.55,0.01748,7124909.0,-0.2,-2.63,-16.95
190,191,CANN,124415.21,286.94,0.001611,77227225.0,-2.07,-2.74,-13.7
191,192,ABY,123467.54,115.24,0.0001861,663358450.0,-0.1,3.02,12.05
192,193,EFL,123142.43,103.92,0.008532,14432529.0,-0.14,0.75,0.48
193,194,MMNXT,120409.56,64.58,0.01204,10000000.0,-3.13,-13.5,22.51
194,195,GAM,119284.36,319.98,0.06867,1737030.0,-0.14,-5.23,6.04
195,196,DVC,118294.62,45.21,1.099e-05,10768460050.0,-0.02,-19.32,-30.72
196,197,FLY,117991.33,210.3,0.5755,205023.0,-0.15,-17.07,-11.52
197,198,KOBO,116389.65,0.1436,0.004792,24290004.0,-0.14,74.37,-3.33
198,199,STS,115476.13,21.1,0.0002043,565134332.0,-0.15,14.72,40.98
199,200,MED,112874.04,198.33,0.002792,40431897.0,-0.14,0.43,-16.18
