,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,BCD,124140312.02,7278292.81,0.6657,186492898.0,0.58,1.82,7.83
61,62,XIN,121856123.29,3341633.05,257.52,473197.0,0.17,0.84,4.8
62,63,CNX,118899286.28,2355745.61,2.1352,55686329.0,0.44,-0.13,1.31
63,64,MONA,116435968.64,7173600.66,1.7714,65729675.0,-0.74,-0.38,7.64
64,65,DAI,112395969.17,18500809.74,1.0059,111736232.0,0.18,0.42,-0.22
65,66,BTM,110893557.37,21878772.24,0.1106,1002499275.0,1.2,2.64,22.25
66,67,WAVES,110229451.28,110036250.5,1.0905,101080360.0,0.1,6.75,22.24
67,68,HC,107827591.74,102853859.45,2.4228,44504981.0,6.48,25.54,49.96
68,69,THETA,107525129.95,5074662.93,0.1235,870502690.0,1.37,1.6,18.3
69,70,XTP,106078244.51,1653499.86,0.2045,518802335.0,0.11,-3.14,-5.78
70,71,ENJ,105210524.6,14681487.13,0.1316,799438521.0,0.1,-4.14,38.17
71,72,BTT,102955923.08,96891279.58,0.0004854,212116500000.0,0.62,4.62,29.3
72,73,VSYS,101793552.7,6708813.94,0.05308,1917604069.0,0.55,7.32,27.5
73,74,SXP,101688686.67,20485997.88,1.5555,65373112.0,1.87,-6.27,-18.41
74,75,NEXO,97739347.07,17042702.22,0.1745,560000011.0,0.36,0.63,20.17
75,76,GTN,96135186.87,2936273.35,0.3884,247499428.0,-0.31,-0.36,-1.29
76,77,KCS,96064755.84,9170446.84,1.1737,81850451.0,0.57,-0.39,1.91
77,78,CKB,93411643.04,7846412.94,0.007046,13256887443.0,0.05,8.92,11.24
78,79,KMD,93156842.68,5998869.72,0.7878,118250557.0,0.33,3.59,24.38
79,80,DGB,91891640.95,1600667.19,0.00718,12797918876.0,-0.07,1.45,15.47
80,81,ZEN,90639407.37,1620980.22,10.83,8372263.0,0.38,0.1,-2.69
81,82,MCO,90514332.62,29032425.2,5.731,15793831.0,0.49,-0.64,14.32
82,83,SC,88708178.57,3742828.38,0.002121,41817047634.0,0.58,-1.32,23.37
83,84,BTS,87751986.86,12000721.77,0.03193,2748030000.0,-0.29,-0.26,50.07
84,85,IOST,87432034.94,52261639.63,0.007278,12013965609.0,0.53,2.94,27.39
85,86,DGD,81359043.27,1312012.59,40.68,2000000.0,0.82,3.9,23.71
86,87,MOF,80414695.12,14567122.65,0.9443,85158772.0,-1.98,-16.48,-37.27
87,88,ZIL,79968026.72,21384604.98,0.008091,9884177996.0,3.65,11.89,36.34
88,89,MXM,78064626.56,2412.75,0.04734,1649000000.0,-0.01,55.78,77.13
89,90,XVG,76771074.62,3621475.99,0.004748,16170290759.0,0.05,2.35,25.56
90,91,EON,76230191.03,2619692.8,0.3114,244783561.0,0.62,-0.7,4.81
91,92,BOTX,75747092.48,304773.32,0.04641,1632102305.0,0.88,4.16,23.34
92,93,STEEM,73907399.08,1627528.46,0.2068,357345372.0,0.76,0.15,26.56
93,94,FAB,71395602.91,1124804.09,0.01489,4794443397.0,-0.99,0.62,1.59
94,95,XZC,71300635.09,11792500.95,7.5687,9420518.0,0.66,-4.98,-8.47
95,96,CCA,69665994.12,62807.59,4.6918,14848323.0,0.35,-0.76,-0.98
96,97,FXC,68676046.22,205629.6,0.002573,26688541667.0,-0.69,-12.35,0.95
97,98,BCN,67637984.81,18180.16,0.0003675,184066828814.0,10.26,15.2,16.01
98,99,HBAR,66902129.49,4548240.04,0.02114,3164061654.0,-0.03,2.2,60.66
99,100,BDX,66834673.4,124998.98,0.06818,980222595.0,0.35,5.01,-1.67
100,101,LUNA,65695417.45,3587581.25,0.2283,287765804.0,0.16,4.53,22.01
101,102,AE,64313017.59,12320014.09,0.214,300543316.0,0.9,0.77,24.33
102,103,CENNZ,62604168.11,189381.2,0.07431,842470069.0,-0.57,-1.64,17.81
103,104,RLC,62271423.0,868837.02,0.7777,80070793.0,-0.18,0.52,14.61
104,105,GAP,62239644.65,1079240.9,6.224,10000000.0,0.27,-1.48,-1.9
105,106,KNC,60260455.61,8634141.74,0.347,173658289.0,0.58,-1.25,18.63
106,107,BTMX,59243035.65,4506966.64,0.08893,666156379.0,0.79,6.2,36.58
107,108,MATIC,58749266.73,60132162.39,0.02296,2558503686.0,-1.89,-6.2,27.12
108,109,NOAH,57142485.17,714.88,0.001748,32687957978.0,0.0,-0.15,0.09
109,110,BXK,56499580.34,592079.5,0.1534,368387491.0,-1.43,0.66,7.75
110,111,ARDR,56237589.87,2931004.11,0.05629,998999495.0,0.58,0.33,20.51
111,112,MB,55607694.97,255270.73,0.03038,1830117455.0,0.61,0.36,2.54
112,113,SEELE,54903972.05,23955143.9,0.07848,699587206.0,0.13,-1.41,-15.09
113,114,SNT,54722642.9,29318978.33,0.01577,3470483788.0,0.3,3.04,44.6
114,115,BRZE,54415918.15,145904.47,0.5442,100000000.0,-1.54,-0.28,-3.68
115,116,MANA,53384830.35,25539773.55,0.05084,1050141509.0,0.71,7.98,43.48
116,117,ELF,52310925.24,25572282.5,0.09607,544480200.0,-0.99,4.58,45.88
117,118,DX,52281939.22,1416893.37,0.001046,50000000000.0,0.07,-0.61,-1.44
118,119,QNT,51955970.1,2509758.3,4.3036,12072738.0,0.75,-9.57,0.05
119,120,ABBC,51007034.03,32512564.19,0.09184,555416914.0,0.05,-3.32,-10.88
120,121,MAID,50854479.98,241385.65,0.1124,452552412.0,0.61,-3.16,-6.73
121,122,RIF,49867282.34,5882534.05,0.08927,558633348.0,0.01,-0.17,3.94
122,123,FST,49323780.53,90665.02,1.2372,39866151.0,-0.28,-7.18,-15.4
123,124,NRG,49162981.18,404302.14,1.9023,25843497.0,1.84,1.03,4.84
124,125,GNT,48275580.89,2859538.05,0.04926,980050000.0,-0.08,4.01,21.64
125,126,BNK,48232709.03,10478.69,0.001959,24618912108.0,0.25,2.67,8.45
126,127,REN,47435886.64,3491303.59,0.05764,823003651.0,-0.33,-2.1,28.98
127,128,NPXS,47170287.65,5287874.96,0.0002016,233938799745.0,0.35,10.34,31.32
128,129,CIX100,47029254.58,99757.32,0.7536,62409782.0,0.35,0.95,7.61
129,130,GRIN,47026359.03,45448626.97,1.4075,33412380.0,1.68,21.4,29.03
130,131,AION,46912888.17,8632511.16,0.1199,391140663.0,-0.26,-4.85,28.71
131,132,BEAM,45215023.12,40698530.68,0.8228,54950440.0,0.36,10.49,11.92
132,133,QC,43905117.95,348306697.22,0.1416,310000100.0,0.11,-0.5,-1.3
133,134,STRAT,42637408.77,1199566.21,0.4278,99673598.0,-0.03,1.35,20.96
134,135,BST,41838692.52,727465.81,1.5959,26215681.0,0.18,-0.05,-0.14
135,136,SOLVE,40432398.15,1207754.94,0.1235,327424138.0,0.58,-0.84,12.91
136,137,ETN,40351770.39,224653.27,0.00404,9986970666.0,0.23,-1.57,-8.39
137,138,LEND,40066594.82,991828.53,0.03551,1128357877.0,0.36,0.4,35.38
138,139,BHD,40046755.63,7054518.76,6.8377,5856771.0,1.31,3.6,10.89
139,140,YAP,40038554.61,7557068.76,0.2669,150000000.0,1.48,-0.14,-4.54
140,141,GXC,39287115.4,9952044.76,0.6044,65000000.0,2.37,11.07,28.95
141,142,CEL,39193742.77,148070.27,0.1641,238863520.0,-1.21,-1.99,5.56
142,143,ONE,38725082.95,24667732.06,0.004098,9449081034.0,0.42,1.0,3.84
143,144,CRPT,37972014.22,210671.22,0.3812,99623858.0,0.15,3.0,-2.72
144,145,JUL,37718633.23,37388.59,0.03733,1010499999.0,0.23,-0.69,-0.9
145,146,KBC,37691713.62,3186254.06,0.008031,4693009445.0,6.07,-2.21,-8.72
146,147,ELA,37449850.4,4441387.17,2.0867,17946673.0,0.18,4.5,23.89
147,148,BCZERO,37374723.57,5209.36,0.01859,2010775988.0,0.27,-2.6,0.62
148,149,LRC,37047947.98,3340107.44,0.03742,989966895.0,0.63,8.2,30.68
149,150,HPT,36730820.25,1312257.16,0.007291,5038037871.0,1.0,5.38,16.27
150,151,STX,36648152.63,10548455.73,0.1487,246414209.0,1.69,-2.45,54.73
151,152,TOMO,36643357.99,76485679.33,0.5261,69647450.0,-0.83,1.48,12.95
152,153,CHZ,36379798.85,4376600.23,0.009666,3763669182.0,0.07,-3.72,34.85
153,154,ADK,36291502.45,5552347.29,1.4517,25000000.0,0.66,1.13,1.79
154,155,WTC,35799954.17,19245472.22,0.6245,57322947.0,0.69,5.88,51.58
155,156,EURS,35171738.9,535968.85,1.0998,31979207.0,0.39,-0.7,-0.18
156,157,ENG,33007871.84,3835185.43,0.4411,74836171.0,3.69,13.13,22.33
157,158,BUSD,32912684.52,37358541.19,0.9989,32949400.0,0.06,-0.12,-0.25
158,159,WAXP,32837003.15,2770302.69,0.03201,1025711199.0,0.01,4.47,41.9
159,160,ECOREAL,32657952.81,6856.11,0.1563,208916480.0,0.13,3.04,-0.62
160,161,CSC,32005867.22,83300.43,0.0008066,39680855730.0,1.88,0.88,-10.72
161,162,QBIT,31939694.31,208618.63,39.5,808675.0,0.95,2.57,34.12
162,163,DTR,31652231.92,70489.95,0.021,1507068254.0,0.22,-1.25,2.65
163,164,NAS,31525592.27,6089517.57,0.6068,51952589.0,0.26,6.37,22.6
164,165,WAN,31381484.4,4889330.71,0.2956,106152493.0,0.38,1.72,30.54
165,166,BF,31248491.72,1999633.03,0.007349,4252084840.0,0.74,0.34,-0.86
166,167,DGTX,31165690.13,1325741.19,0.03926,793915923.0,1.31,5.24,8.8
167,168,FET,30913604.18,12679652.95,0.04663,662973307.0,0.94,0.12,20.74
168,169,BTC2,30635216.74,1604.83,1.7651,17356434.0,-1.46,-4.38,-18.09
169,170,NET,30565780.68,568531.46,0.7549,40491818.0,-1.38,-3.55,12.05
170,171,WICC,29613462.9,1469853.19,0.1567,189000000.0,0.17,0.05,20.41
171,172,RCN,29318416.11,2116958.14,0.05757,509235327.0,1.25,3.28,13.78
172,173,TRUE,28911900.75,33076523.44,0.3633,79575543.0,-0.01,2.53,15.35
173,174,LAMB,28847196.81,66978929.59,0.04303,670474621.0,-0.96,21.31,36.56
174,175,PAI,28775258.42,3292595.9,0.01982,1452184984.0,-2.84,28.08,48.52
175,176,USDK,28513001.62,70362223.85,0.997,28600072.0,0.01,-0.02,-0.25
176,177,ETP,28365589.71,3379262.36,0.3658,77548595.0,1.55,10.96,9.32
177,178,EKT,28299060.25,4774623.0,0.03907,724297908.0,2.83,10.17,14.43
178,179,XMX,27878705.96,152640886.73,0.001555,17929518208.0,0.38,3.78,37.95
179,180,IOTX,27851067.91,4011958.94,0.005158,5400000010.0,-0.91,-4.48,24.6
180,181,ANT,27666115.87,81448.27,0.8599,32173226.0,1.4,3.04,20.99
181,182,VLX,27479551.15,2193557.03,0.02076,1323912640.0,-0.15,3.85,2.07
182,183,GT,27197373.92,13466207.36,0.5573,48797862.0,-0.2,3.53,27.5
183,184,CTXC,27023343.58,11929123.58,0.1081,249938725.0,1.7,8.37,29.81
184,185,DRG,27016957.56,63657.92,0.07749,348657484.0,1.5,31.07,3.61
185,186,TNT,26914543.19,1188637.09,0.06281,428481269.0,-0.25,3.57,26.09
186,187,VEST,26222193.7,74126.05,0.003705,7078400000.0,-0.12,0.01,1.3
187,188,HYN,26167857.28,2040771.66,0.08261,316765917.0,0.09,-1.19,24.51
188,189,ARK,25932956.09,1342533.66,0.2198,118000140.0,0.39,0.2,36.02
189,190,PLC,25815769.58,12719328.85,5.162,5001073.0,0.17,0.12,-2.45
190,191,LTO,25694936.9,6943284.76,0.1244,206614930.0,10.43,91.85,157.61
191,192,TT,25596122.9,2362248.15,0.00882,2901919605.0,-1.52,0.21,4.63
192,193,C20,25544988.33,5734.66,0.6318,40431838.0,0.4,2.78,13.3
193,194,AGVC,25515713.32,28661.81,0.06532,390619593.0,0.84,-7.74,1.59
194,195,NULS,25476371.31,4365186.49,0.3453,73770500.0,0.52,-3.26,21.47
195,196,ONE,25456210.31,16177913.71,0.006779,3755060699.0,1.79,7.73,30.9
196,197,LOOM,25380717.04,6802842.34,0.02617,969869972.0,2.85,1.48,45.01
197,198,LA,25126762.16,21639.6,0.0661,380104462.0,1.46,6.94,5.9
198,199,PPT,25010184.94,2689678.66,0.4697,53252246.0,1.74,3.86,36.42
199,200,VITAE,24948003.64,247158.77,1.2813,19471178.0,1.59,4.6,1.03
