,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,DGB,2201637.04,106410.34,0.0003125,7045404687.0,-0.44,-6.6,-22.43
41,42,STRAT,2155399.56,40105.32,0.02198,98043265.0,2.06,4.63,-8.42
42,43,UNITY,2154356.96,2868.49,2.6399,816061.0,-1.22,-16.01,2.39
43,44,IOC,2083807.3,10823.97,0.128,16273683.0,-2.61,1.31,18.29
44,45,GRC,2055072.36,3459.7,0.005413,379683910.0,-0.1,-6.43,-5.6
45,46,OMNI,1992798.96,17635.33,3.5988,553736.0,-1.12,-10.73,-24.12
46,47,RBY,1989779.37,1850.62,0.08508,23387678.0,0.47,-2.95,6.06
47,48,YOC,1792406.24,18453.81,0.144,12447409.0,5.84,0.83,5.02
48,49,SLR,1769513.28,1476.92,0.05124,34532232.0,-0.09,-59.47,-4.01
49,50,FTC,1637718.18,5858.8,0.01235,132652760.0,-0.11,-4.42,-13.69
50,51,GCR,1597750.75,6661.17,0.01576,101364041.0,-0.08,7.18,80.73
51,52,SDC,1594833.18,2771.77,0.2428,6568743.0,0.13,2.37,8.83
52,53,VRC,1579432.18,9681.77,0.05692,27750488.0,2.79,-14.26,-6.65
53,54,XVC,1565584.91,11337.15,0.1063,14724427.0,-2.5,-3.03,3.81
54,55,MONA,1501824.01,844.34,0.0399,37637200.0,1.69,1.47,-7.81
55,56,EXP,1500770.87,85267.76,0.4262,3521686.0,2.81,-0.66,-5.52
56,57,MINT,1489719.69,1018.05,6.455e-05,23077840377.0,-0.12,8.89,6.89
57,58,RBT,1389217.71,4500.07,0.01214,114418490.0,8.35,-17.88,7.43
58,59,NOTE,1352523.2,19732.81,0.0122,110895736.0,6.24,-7.4,14.77
59,60,RVR,1320108.44,155832.86,0.04191,31500000.0,2.99,-3.93,-12.47
60,61,XHI,1319606.11,509649.0,0.02287,57687737.0,-0.08,-6.85,202.09
61,62,EAC,1293819.89,12093.14,0.0001384,9346468332.0,-0.7,-3.34,-4.98
62,63,BRX,1162189.88,1118.32,0.1854,6268082.0,-0.48,-16.09,-5.69
63,64,SCOT,1138467.69,1293.28,0.001138,1000000000.0,-0.11,-13.32,-5.89
64,65,CLAM,1100100.21,5130.36,0.5882,1870337.0,-0.1,-2.86,1.38
65,66,RDD,1072527.24,2010.39,3.804e-05,28193977178.0,3.73,1.18,2.44
66,67,NXS,1060633.7,3648.39,0.02579,41126441.0,-0.11,-4.87,-22.77
67,68,HTC,1032490.92,9512.62,9.389e-05,10996318099.0,-0.1,7.37,3.82
68,69,XPM,1028226.29,14212.31,0.06519,15772829.0,-0.07,-0.15,7.38
69,70,QRK,1015396.55,2515.22,0.00406,250101047.0,0.0,-1.51,-0.36
70,71,BLOCK,961742.71,1177.12,0.2459,3910516.0,6.89,10.96,45.98
71,72,AUR,942564.13,660.93,0.1113,8467719.0,-0.1,-4.17,-12.16
72,73,VTC,929196.4,7472.26,0.03288,28257650.0,-0.82,0.69,-2.84
73,74,NAV,903185.03,3664.92,0.01515,59599414.0,-4.54,-8.19,-6.12
74,75,NVC,874794.11,4668.48,0.5956,1468845.0,0.68,-1.17,-2.7
75,76,WDC,862423.79,6112.05,0.008067,106902443.0,0.08,1.76,11.15
76,77,NLG,859742.81,2909.73,0.002702,318156169.0,-2.23,2.7,9.38
77,78,LBC,855444.65,87382.91,0.1417,6038620.0,2.12,-14.53,-33.13
78,79,RADS,848741.98,8986.79,0.2944,2882900.0,-1.1,-8.79,-6.77
79,80,XDN,832472.4,9418.14,0.0001213,6865757533.0,-0.14,3.54,-0.71
80,81,CURE,790343.47,797.3,0.0299,26431310.0,0.46,0.52,6.51
81,82,BRK,749897.17,1367.4,0.04342,17270888.0,-0.11,1.6,-2.72
82,83,OBITS,717263.17,559.43,0.1003,7150927.0,1.1,-10.26,-5.14
83,84,RISE,700910.69,2708.6,0.006865,102091960.0,-0.86,-0.44,-1.49
84,85,VTA,664170.26,2715.04,5.629e-05,11799267997.0,-0.11,-48.46,-25.24
85,86,BOST,659645.23,5528.71,0.05564,11855487.0,0.0,-2.46,-18.71
86,87,START,650571.93,8152.23,0.01443,45079785.0,2.51,-5.6,-7.1
87,88,QORA,648012.36,9626.42,6.48e-05,10000000000.0,2.72,1.08,-1.54
88,89,USNBT,636781.26,4804.52,0.8411,757084.0,-0.61,18.98,26.35
89,90,MMNXT,628739.3,774.76,0.06287,10000000.0,2.05,11.79,12.0
90,91,PTS,616180.56,1022.0,0.0006162,999999386.0,2.68,16.51,18.8
91,92,ADZ,603809.6,5299.24,0.01294,46658600.0,-0.08,2.41,6.76
92,93,ADCN,603804.74,2870.12,0.05622,10739449.0,-2.27,28.03,14.67
93,94,DEX,599502.5,549.14,0.5995,1000000.0,0.42,-10.7,-19.04
94,95,REE,592116.56,797.94,0.04835,12245772.0,-0.27,5.17,-12.33
95,96,MEC,574638.45,536.63,0.01747,32886450.0,0.58,2.69,-1.99
96,97,BURST,516294.94,7283.06,0.0003337,1547061992.0,11.71,15.04,16.8
97,98,XC,513777.06,1038.35,0.09002,5707490.0,8.21,9.21,3.97
98,99,GLC,509435.44,3995.54,0.01364,37345078.0,-0.01,-0.75,43.39
99,100,BAY,499660.15,1008.06,0.000497,1005251515.0,-0.11,-0.13,-5.93
100,101,LQD,495021.29,559.71,1.4486,341714.0,0.2,-8.86,4.57
101,102,KR,479390.56,9092.95,0.1654,2897817.0,-4.35,12.24,42.62
102,103,EGC,476434.59,55159.71,0.03643,13078450.0,-1.15,-11.05,-59.53
103,104,ZCC,431033.85,2234.58,0.006991,61657044.0,0.01,-2.07,-3.26
104,105,IFC,423580.53,1499.35,4.68e-06,90596274910.0,0.0,0.16,-5.44
105,106,STS,407018.37,1332.81,0.0007202,565134332.0,-0.19,4.76,-1.68
106,107,DGC,392443.61,1200.25,0.01141,34389793.0,0.02,-4.48,-3.18
107,108,APC,392117.92,941.91,0.01759,22286048.0,0.0,-0.96,-1.15
108,109,UNC,391065.34,5253.59,0.04662,8388608.0,0.0,-0.11,-4.86
109,110,NSR,381578.81,1093.29,0.0003052,1250437359.0,3.89,4.45,-1.24
110,111,POT,376095.25,16455.39,0.001758,213986404.0,8.69,22.22,54.45
111,112,ICOO,370899.43,655.7,0.7555,490919.0,0.9,0.13,24.47
112,113,AEON,370098.51,1758.8,0.03024,12238781.0,-4.57,54.2,30.54
113,114,FLO,348714.19,539.82,0.002808,124197561.0,-1.09,-3.78,5.44
114,115,RIC,329255.4,622.0,0.01261,26110075.0,-0.33,1.04,-2.66
115,116,XMY,321159.25,8183.01,0.0002347,1368155996.0,3.93,-8.54,1.84
116,117,TRUMP,320615.1,1500.31,0.04922,6514443.0,1.55,2.08,-0.21
117,118,XCN,295854.16,7821.41,0.001441,205328613.0,-1.05,-6.09,-16.74
118,119,COVAL,293419.81,2614.44,0.0007336,400000000.0,-0.1,-3.73,9.47
119,120,BTM,278144.28,1788.42,0.1702,1634380.0,1.76,15.15,5.48
120,121,GEMZ,274123.26,2213.08,0.00311,88135199.0,-0.1,-28.51,3.69
121,122,XWC,269873.32,23722.55,0.0008803,306584146.0,1.42,-31.54,64.73
122,123,BITCNY,268184.14,2812.44,0.1503,1783880.0,0.99,-0.67,1.87
123,124,CLOAK,267431.41,1148.97,0.05582,4790990.0,-0.11,-9.18,6.54
124,125,SYNX,264073.32,6041.48,0.0346,7631480.0,3.67,0.23,33.23
125,126,BBR,259392.17,12875.09,0.03295,7872720.0,-3.08,19.46,10.34
126,127,2GIVE,250741.3,518.59,0.0004988,502675777.0,-0.1,-0.85,3.11
127,128,DIEM,248729.26,3870.4,1.144e-05,21739971929.0,-11.06,-12.85,7.37
128,129,NEU,240065.15,1063.85,0.0004812,498880254.0,2.39,-6.16,-26.33
129,130,EMC2,230328.44,4201.53,0.001139,202219661.0,2.69,-8.04,-9.34
130,131,VIA,225887.92,2336.59,0.01043,21663913.0,-7.76,-5.99,-12.16
131,132,CJ,213573.07,13577.35,0.0005425,393710616.0,10.93,93.38,150.37
132,133,DRACO,208774.31,19875.11,0.007732,27000001.0,-0.44,18.4,200.24
133,134,GRS,202868.1,613.16,0.003127,64878584.0,-0.12,3.27,1.25
134,135,UBQ,190543.95,5497.74,0.05282,3607684.0,-0.11,-8.34,-0.94
135,136,XST,178326.4,620.21,0.00733,24326697.0,-1.01,-1.59,-1.7
136,137,SHIFT,178177.43,2905.37,0.02247,7929555.0,3.2,-8.81,-21.77
137,138,DONU,173055.92,3377.99,0.02035,8505375.0,1.37,-11.35,31.64
138,139,CREVA,172556.66,12382.61,0.005596,30835650.0,1.59,-5.52,-1.93
139,140,CPC,172474.75,11011.2,0.2526,682929.0,-0.11,3.02,4.38
140,141,GEO,158625.29,763.67,0.06461,2455079.0,-0.18,-0.9,7.26
141,142,MAX,158419.11,505.12,0.003821,41459435.0,0.12,0.4,1.26
142,143,GYC,148427.68,733.78,0.003534,42000000.0,9.73,1.73,5.63
143,144,FUND,146290.6,533.23,0.1463,1000000.0,0.4,,
144,145,PIVX,145145.98,952.54,0.003352,43298669.0,-15.46,-10.83,-2.99
145,146,HUC,144966.97,8226.12,0.01074,13498920.0,3.59,6.86,49.31
146,147,MAZA,133039.98,1481.22,0.0001291,1030093087.0,-0.11,-9.18,20.17
147,148,HYP,109303.49,948.39,0.0002833,385796097.0,2.09,-0.72,-1.38
148,149,PINK,107016.96,765.16,0.0002934,364723427.0,5.95,-3.66,14.34
149,150,MMC,104865.56,526.6,0.01041,10073034.0,-4.18,-2.01,-4.63
150,151,FLDC,100611.19,1280.23,0.0002641,381000000.0,-4.36,-6.41,-6.24
151,152,MOJO,96190.52,652.84,0.0009096,105754162.0,-0.07,-10.66,-15.55
152,153,VTR,92936.88,4459.63,0.008638,10758737.0,-0.11,2.58,19.56
153,154,FIBRE,82553.57,1064.66,0.129,639726.0,-3.94,-12.92,-17.07
154,155,EL,65214.92,590.64,0.005818,11208967.0,-0.09,-55.16,13.57
155,156,ARB,63256.57,12741.75,0.01431,4420985.0,-8.71,20.31,
156,157,QBK,62807.35,3186.47,0.1196,525103.0,-0.1,4.34,-18.67
157,158,UNB,53609.98,743.63,0.02353,2278150.0,-0.11,32.39,133.94
158,159,CRX,53381.64,1963.24,0.0007688,69439703.0,-2.86,-4.8,93.18
159,160,XBC,52591.98,1983.36,0.6081,86488.0,-13.19,-19.33,-19.39
160,161,ADN,52061.29,759.24,0.003556,14639403.0,-0.11,2.33,4.78
161,162,WGC,47088.94,1694.77,0.02827,1665700.0,-6.01,-5.71,-30.79
162,163,GAP,46857.93,545.4,0.005276,8881871.0,-1.21,-3.68,-8.94
163,164,QTL,46199.92,2085.86,0.009127,5062002.0,-4.51,-16.33,-20.86
164,165,TEK,36704.74,713.55,8.803e-05,416976852.0,-6.35,-5.33,-15.58
165,166,BITBTC,32275.04,605.39,616.23,52.0,-0.1,-1.25,4.34
166,167,WARP,24348.62,10820.42,0.02223,1095224.0,-29.64,16.09,-39.07
167,168,SPHR,17422.5,1204.85,0.005651,3082940.0,-0.1,-6.23,-33.69
168,169,SOON,16552.24,1387.48,0.001328,12462620.0,-0.1,59.83,84.7
169,170,STEPS,15977.2,937.97,0.0008578,18625017.0,13.73,-11.59,30.35
170,171,SCN,12664.15,2191.47,0.008801,1438896.0,-0.11,-99.67,-99.67
171,172,RHC,5642.45,21369.01,0.02794,201941.0,0.0,5.65,13.23
172,173,BITEUR,2879.31,520.01,1.1305,2547.0,0.0,-0.21,-3.24
173,174,MUDRA,1936.28,8060.42,0.0003873,5000000.0,-9.68,-3.49,-99.19
174,175,TAGR,1588.5,1308.58,4.108e-05,38669634.0,-0.1,,
175,176,MTR,633.45,1705.87,0.002107,300678.0,-5.88,-29.86,125.81
176,177,PIZZA,139.73,2304.04,0.001473,94875.0,-0.1,,
177,178,QWARK,2921000.87,334.25,0.04694,62226737.0,4.68,6.0,-10.11
178,179,JACK,2446927.28,0.05868,5.87e-06,416967395500.0,-0.1,0.98,
179,180,XSD,1767359.6,333.62,0.001286,1373830789.0,1.03,-10.8,43.74
180,181,KLC,1741140.48,12.3,0.0003873,4495426500.0,-0.11,,0.45
181,182,FAIR,956107.29,0.6586,0.01819,52573402.0,-0.11,15.18,-3.12
182,183,SLS,914227.24,1.6245,0.9127,1001629.0,-0.1,-10.38,9.54
183,184,AC,689014.98,0.003961,0.00132,521827779.0,-0.11,0.54,-28.25
184,185,JINN,643148.3,109.56,10.96,58703.0,0.43,-9.63,
185,186,PLS,602993.12,169.61,0.0003015,1999862913.0,0.0,-3.23,-12.51
186,187,CV2,594923.64,38.21,2.811e-05,21162035476.0,24.2,,64.01
187,188,HMP,579507.6,179.77,0.0004277,1355004734.0,-0.11,21.88,3.61
188,189,XPB,537314.75,293.35,0.02494,21543728.0,0.07,4.06,17.65
189,190,BILS,511301.04,147.15,0.0005113,1000000000.0,0.0,2.91,-0.19
190,191,IXC,482377.41,0.07074,0.02297,20999088.0,-0.11,-2.48,-13.33
191,192,DMD,470850.1,304.32,0.2726,1727303.0,-0.12,-0.51,-3.04
192,193,GAM,470639.01,84.75,0.3081,1527600.0,4.84,18.82,-1.8
193,194,PDC,466537.01,237.56,0.009331,50000000.0,-0.09,0.34,3.88
194,195,XCR,457805.95,327.44,0.004578,100000000.0,-0.11,-2.87,0.37
195,196,SKYNET,450316.72,2.2697,0.5036,894223.0,0.42,,-16.07
196,197,SWARM,428158.69,238.45,0.004284,99945431.0,-0.11,-10.04,-4.43
197,198,SFT,415874.97,312.24,0.0001937,2147483647.0,-4.9,-9.07,-17.78
198,199,FIMK,410789.89,1.0857,0.0007042,583336999.0,-0.11,,
199,200,ZEIT,408195.39,77.49,1.161e-05,35167333948.0,0.15,3.51,-2.92
