,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1186364044140.26,69983454361.84,63503.46,18681881.0,0.23,6.03,9.13
1,2,ETH,265458239569.44,29456642939.44,2299.19,115457398.0,0.48,7.47,8.54
2,3,BNB,84929138156.58,9433830832.04,549.59,154532785.0,-0.74,-8.21,36.17
3,4,XRP,81454889101.25,31123574741.03,1.794,45404028640.0,1.36,22.23,63.65
4,5,ADA,45104180472.42,5896543066.35,1.4118,31948309441.0,0.39,7.27,12.46
5,6,USDT,45355595567.26,137132738349.71,0.9993,45388521921.0,-0.19,-0.07,-0.24
6,7,DOT,39909308743.56,2556927711.11,42.95,929249169.0,0.81,6.05,-1.11
7,8,UNI,18486374482.66,1201797905.12,35.32,523363302.0,0.04,-3.9,12.77
8,9,LTC,17821657828.01,6908471653.59,266.98,66752415.0,1.14,9.2,12.34
9,10,XLM,14974145793.31,4359650543.62,0.6554,22848873157.0,-0.43,10.97,20.75
10,11,LINK,14856669088.98,1775182126.91,35.46,419009556.0,0.47,7.1,1.89
11,12,BCH,13971829860.16,4536646605.78,746.87,18707294.0,1.74,10.68,11.85
12,13,THETA,12402106573.34,380885156.62,12.4,1000000000.0,-1.61,2.3,5.71
13,14,DOGE,12070137894.98,7176815089.52,0.09344,129168787593.0,2.97,32.05,44.97
14,15,FIL,10911078678.43,2034227437.42,163.97,66545085.0,-1.11,-2.51,-1.24
15,16,USDC,10823831921.0,1943769751.43,0.9995,10829725077.0,-0.15,-0.09,-0.2
16,17,TRX,10483682882.72,8237122750.63,0.1463,71659657369.0,0.6,13.37,17.63
17,18,VET,9837811904.53,2008988287.88,0.153,64315576989.0,1.03,18.65,35.72
18,19,WBTC,9311871590.03,184866415.63,63436.58,146790.0,0.37,5.86,9.32
19,20,SOL,7408116848.37,258183912.26,27.44,270018859.0,-0.71,-3.78,9.93
20,21,EOS,7029004593.23,3764887682.84,7.3795,952510039.0,0.64,13.84,10.73
21,22,KLAY,7086367930.72,103219091.68,2.8947,2448059130.0,1.08,-2.93,-17.35
22,23,MIOTA,6017250057.62,243013333.08,2.1648,2779530283.0,-0.07,8.29,19.58
23,24,LUNA,5957424908.68,406280599.6,15.62,381441566.0,-0.1,6.68,-6.66
24,25,XMR,5851478425.66,690349553.38,327.22,17882527.0,-1.13,3.7,20.73
25,26,CRO,5679251161.82,161103682.97,0.2248,25263013692.0,0.69,7.39,-2.7
26,27,BSV,5569573386.2,1764291256.79,297.76,18704895.0,1.81,14.07,12.53
27,28,BTT,5372837257.35,1740621129.22,0.008141,659952625000.0,0.02,2.09,-16.73
28,29,FTT,5222032783.76,301850569.03,55.35,94346958.0,-0.43,4.87,20.56
29,30,BUSD,5244235477.57,7773117245.5,0.9991,5248963530.0,-0.2,-0.14,-0.27
30,31,ATOM,5027156112.15,969280252.74,23.87,210641905.0,0.1,8.25,9.61
31,32,XTZ,5014607534.39,548035523.05,6.5438,766309707.0,0.3,4.11,5.45
32,33,AAVE,4973077447.0,649056082.97,398.28,12486262.0,0.28,0.44,3.72
33,34,NEO,4693358143.89,1026967257.33,66.54,70538831.0,-0.52,2.82,5.33
34,35,AVAX,4329298666.0,380251185.01,33.67,128566817.0,-0.5,-0.62,6.72
35,36,ALGO,4162927733.72,395401452.52,1.5152,2747379099.0,0.34,2.22,8.17
36,37,XEM,3818000171.69,225166538.0,0.4242,8999999999.0,0.53,0.51,-11.37
