,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,ALGO,1131465265.87,42245546.86,0.1413,8006090759.0,1.19,5.26,-3.03
51,52,FTT,1129759778.13,105204577.98,3.435,328895104.0,1.57,-0.84,0.27
52,53,FLOW,1023357204.83,42814150.16,0.6956,1471201014.0,1.9,2.27,-0.33
53,54,SNX,991391870.55,127021587.56,3.4275,289242780.0,2.04,15.29,19.49
54,55,THETA,971366232.76,19864544.74,0.9714,1000000000.0,1.25,4.46,-2.2
55,56,TIA,958892019.79,276504533.33,6.7986,141043528.0,1.11,-4.72,46.55
56,57,BSV,945105322.48,48042801.27,48.33,19556481.0,1.15,2.87,-2.6
57,58,FTM,940724347.76,63975661.84,0.3355,2803634836.0,1.67,2.79,1.31
58,59,STX,923887960.89,20979070.73,0.65,1421459543.0,1.57,2.57,-3.8
59,60,AXS,892961772.05,47673404.98,6.2765,142271621.0,1.65,3.75,-1.17
60,61,SAND,874750006.43,73649244.71,0.4175,2095031926.0,1.66,3.18,-5.33
61,62,XTZ,824006149.95,18926191.88,0.86,958103356.0,1.26,2.42,-7.38
62,63,MANA,816428210.1,55038691.68,0.4313,1893095371.0,2.21,3.36,-7.49
63,64,EOS,801994232.0,87723325.61,0.7232,1108920735.0,1.31,1.75,-1.21
64,65,NEO,800231247.76,39931477.22,11.34,70538831.0,1.61,2.65,-9.44
65,66,KAVA,747159298.0,15398793.04,0.7891,946870578.0,1.11,2.87,-5.98
66,67,BGB,748266845.21,15934715.12,0.5345,1400000000.0,1.39,0.66,10.46
67,68,XDC,741032926.72,11488556.29,0.05339,13878419208.0,0.3,0.02,-5.1
68,69,USDD,723073041.53,28403341.07,0.9969,725332026.0,-0.06,-0.04,0.04
69,70,KCS,706575402.32,3235483.3,7.3044,96732986.0,0.73,9.14,18.18
70,71,FDUSD,681580966.51,1052599142.29,1.0004,681288135.0,0.06,0.01,0.08
71,72,GALA,638883137.46,108516815.81,0.02464,25931185208.0,2.07,4.97,1.39
72,73,MINA,632435315.15,24372687.86,0.6295,1004585288.0,1.88,3.37,-5.61
73,74,ETHDYDX,620821251.92,215363998.69,3.3783,183765523.0,2.49,4.56,5.42
74,75,AR,595334284.45,50798647.06,9.0954,65454185.0,1.92,13.36,24.55
75,76,XEC,587147508.56,10498095.06,3.002e-05,19556510923093.0,1.5,2.65,-6.76
76,77,CHZ,586376283.51,44555635.25,0.07751,7565073480.0,1.41,2.12,-6.71
77,78,CAKE,587562599.13,91873195.19,2.523,232884210.0,0.82,2.88,15.92
78,79,IOTA,565220366.27,11081850.07,0.1872,3018990414.0,1.02,3.94,-6.4
79,80,RPL,557850035.69,4534691.59,28.22,19768220.0,1.86,1.12,-8.37
80,81,KLAY,552910520.08,15359190.87,0.1705,3243705517.0,1.39,-0.02,2.35
81,82,FXS,548737307.23,25650032.31,7.3077,75090763.0,1.79,2.13,7.1
82,83,SUI,545210558.4,75131102.63,0.5646,965577711.0,2.22,3.33,-8.55
83,84,CFX,546421393.71,26682868.04,0.1581,3456811237.0,1.65,4.03,-11.43
84,85,GAS,541600280.48,38139588.27,8.3248,65058811.0,1.61,0.32,-11.17
85,86,CRV,528310912.58,49017085.88,0.5756,917916767.0,1.41,2.4,-8.83
86,87,APE,510682185.37,33878366.01,1.3855,368593750.0,1.44,3.27,-6.52
87,88,ORDI,488830810.56,206771296.47,23.28,21000000.0,5.44,-2.98,7.75
88,89,PEPE,495359958.84,61940271.69,1.19e-06,417062922847365.0,2.11,3.58,-3.12
89,90,TWT,495039897.15,15541608.29,1.1881,416649900.0,1.43,1.42,-10.48
90,91,XAUt,489537528.88,6283412.02,1985.76,246524.0,-0.03,0.22,2.04
91,92,ROSE,484109012.92,38999602.78,0.074,6542267493.0,2.3,9.08,-1.02
92,93,HT,479207956.58,36248698.36,2.9538,162233844.0,0.23,1.7,-4.06
93,94,GMX,478698915.39,16587981.53,51.97,9211665.0,1.89,2.17,-4.14
94,95,ZEC,478115825.96,53501131.3,29.28,16328269.0,1.38,1.28,-6.23
95,96,GNO,467460103.45,6601077.7,180.52,2589588.0,0.77,2.8,16.61
96,97,BTT,464418966.91,18198178.89,4.9e-07,951421714286000.0,0.5,-1.13,0.98
97,98,PAXG,458742051.17,4416330.39,1962.24,233785.0,0.1,0.01,2.26
98,99,USDP,455418006.75,1580956.69,1.0026,454232352.0,0.18,0.26,0.65
99,100,LUNC,451783235.85,19485193.53,7.787e-05,5801818528737.0,1.33,1.03,-7.44
100,101,WOO,427779114.28,34592512.6,0.2415,1771177143.0,1.45,5.01,-10.66
101,102,GT,418064944.16,1207280.99,4.2159,99164626.0,0.46,1.81,0.35
102,103,COMP,415897201.29,40475892.72,52.51,7920869.0,1.56,2.95,-3.67
103,104,NEXO,413003448.52,1655994.31,0.7375,560000011.0,0.93,1.97,0.7
104,105,FET,406345253.13,158163130.92,0.5005,811890231.0,1.14,8.18,16.84
105,106,ELF,376614257.68,98065144.35,0.5442,692072885.0,0.04,6.12,44.01
106,107,ZIL,386514442.49,19734937.7,0.02225,17372203179.0,1.63,0.95,-2.22
107,108,LUNA,381159408.84,54091585.57,0.6543,582589187.0,1.84,1.74,-17.92
108,109,1INCH,382268473.93,22958508.49,0.366,1044460809.0,1.33,4.43,-3.92
109,110,BEAM,390165193.37,30553869.24,0.009302,41942621467.0,-0.31,10.3,20.9
110,111,BLUR,380783122.8,81526402.63,0.3491,1090778728.0,2.54,-0.33,-16.55
111,112,CSPR,374952293.29,6556905.39,0.03269,11470497231.0,0.94,0.8,-12.71
112,113,AGIX,369574998.7,135634532.95,0.2976,1241997261.0,1.79,20.62,15.01
113,114,ILV,368326111.61,43478030.69,97.78,3767000.0,2.3,11.66,8.74
114,115,ASTR,365526435.72,19951204.69,0.0682,5359962720.0,1.71,8.79,-15.87
115,116,GMT,362269968.63,67191723.1,0.2625,1380110124.0,1.51,3.55,8.03
116,117,DASH,353750903.85,46216825.37,30.64,11544588.0,1.16,2.53,-9.0
117,118,AKT,348213787.58,6131772.03,1.5705,221725748.0,-5.96,7.53,50.22
118,119,XEM,344103199.0,7906150.32,0.03823,8999999999.0,0.94,5.39,5.79
119,120,ZRX,339822444.12,103305889.54,0.401,847496055.0,2.66,0.32,-19.3
120,121,BAT,335923192.39,25039609.42,0.2254,1490322701.0,1.55,1.73,-6.85
121,122,OSMO,330455911.32,9092437.93,0.6709,492590761.0,1.01,-2.05,7.68
122,123,QTUM,325817781.54,34655583.96,3.1103,104755842.0,1.23,2.1,-3.19
123,124,FLR,313765273.2,5760106.66,0.01095,28667289103.0,0.41,1.47,-7.19
124,125,NFT,312125062.35,4823783.75,3.2e-07,990105682877398.0,0.41,1.19,-3.53
125,126,FLOKI,313378792.42,22865794.57,3.296e-05,9507678673876.0,1.88,2.2,8.31
126,127,SC,300088176.68,49511255.58,0.005389,55680377173.0,1.87,2.31,31.73
127,128,CVX,305191415.33,10570591.69,3.7224,81988728.0,1.08,7.47,-3.69
128,129,LRC,297252284.92,12823255.78,0.2232,1331672349.0,1.49,3.64,-7.86
129,130,HNT,298525717.09,1860533.23,2.074,143934821.0,1.24,0.54,5.19
130,131,YFI,294913447.42,129879331.79,8874.48,33232.0,0.4,-8.25,-4.4
131,132,JST,292774195.04,35134493.62,0.03289,8902080000.0,0.75,0.67,-0.16
132,133,MASK,290444166.32,89080656.83,3.5371,82112500.0,1.99,3.36,0.06
133,134,MX,287912927.66,1896895.01,2.8611,100631536.0,1.54,1.04,0.1
134,135,TFUEL,287991576.07,4986600.69,0.04533,6353095872.0,0.75,1.18,-4.15
135,136,CELO,285755652.47,10781781.85,0.5513,518357311.0,1.77,2.07,-4.81
136,137,SFP,283987512.21,3953133.97,0.6748,420833333.0,1.53,2.74,-2.47
137,138,ENJ,282863557.2,13850025.09,0.2829,1000000000.0,1.31,1.86,-7.9
138,139,STORJ,283745968.15,51231788.7,0.7442,381286005.0,2.9,-0.86,-1.01
139,140,AXL,278357464.76,2800102.13,0.5854,475488221.0,0.65,10.72,36.99
140,141,WLD,276919380.85,305170150.08,2.4159,114625158.0,1.14,17.25,24.13
141,142,BTG,274992976.76,10397285.21,15.7,17513924.0,0.66,1.72,-2.39
142,143,ENS,273905417.89,15351985.51,9.103,30089544.0,2.37,4.77,-0.84
143,144,HOT,273074648.11,7701306.64,0.001585,172288595723.0,1.83,2.22,-6.56
144,145,SEI,267572301.77,65017750.32,0.1487,1800000000.0,2.28,4.79,11.92
145,146,MEME,272150051.19,324175368.11,0.03093,8797500000.0,3.41,15.11,42.38
146,147,OCEAN,263095721.56,65667643.74,0.4629,568381103.0,2.1,14.12,7.05
147,148,ANKR,265873305.65,31999661.28,0.02659,10000000000.0,1.34,-0.88,0.64
148,149,GLM,260444653.86,29749055.25,0.2604,1000000000.0,0.88,-3.08,5.17
149,150,JASMY,255580875.25,41371006.93,0.005193,49219999876.0,1.77,8.79,-9.5
150,151,ICX,254569669.43,7301808.72,0.2618,972547633.0,1.32,0.06,-11.31
151,152,SUSHI,253251918.69,51707144.92,1.0922,231864257.0,5.31,10.07,1.34
152,153,WAVES,247009223.01,35055274.14,2.1848,113060230.0,1.8,2.04,-2.68
153,154,XCH,241843671.98,17028621.07,26.62,9085998.0,2.23,2.36,-6.97
154,155,DCR,240879975.65,1239497.72,15.39,15650608.0,0.02,3.52,2.85
155,156,RVN,235163784.39,7541115.34,0.01781,13207167949.0,1.64,1.7,-8.08
156,157,T,231639819.9,10228446.78,0.02468,9387567257.0,0.71,0.89,-5.09
157,158,WAXP,232491441.11,21022305.49,0.06886,3376501707.0,0.64,-1.11,2.64
158,159,IOTX,227692932.34,5385301.6,0.02411,9442646142.0,1.65,2.33,-13.62
159,160,TRB,227708013.21,26256902.55,91.03,2501576.0,0.93,-1.09,5.46
160,161,AUDIO,222000925.33,6601540.54,0.1901,1167950954.0,1.3,0.47,-4.71
161,162,ANT,221574130.62,8519278.58,5.1319,43176145.0,1.32,2.48,-2.7
162,163,KSM,214643940.72,19482863.31,25.34,8470098.0,1.7,5.47,-9.39
163,164,LPT,213497522.68,26422835.73,7.178,29743182.0,1.49,4.4,2.58
164,165,SKL,215150270.27,93408710.2,0.04301,5001811004.0,3.27,33.78,37.51
165,166,SXP,211544570.32,13088688.6,0.3618,584774302.0,0.93,2.79,-3.6
166,167,BAND,203091339.32,6845750.18,1.4921,136108299.0,1.36,3.34,-4.39
167,168,CFG,201547785.32,1295214.99,0.5594,360263043.0,0.73,8.92,-3.8
168,169,BAL,199228337.32,7230885.92,3.7241,53496607.0,1.31,2.61,-8.46
169,170,GLMR,198085445.42,9001783.93,0.2513,788366025.0,1.73,2.76,-10.17
170,171,PRIME,193638274.46,8514272.86,7.3706,26271698.0,2.59,8.16,39.25
171,172,ONT,195071972.1,6890100.49,0.2229,875249524.0,1.48,1.63,-5.86
172,173,BICO,194204603.03,5275406.89,0.2769,701391763.0,1.8,4.11,1.78
173,174,ONE,193069126.36,7556380.54,0.01415,13644524895.0,2.01,2.83,-8.99
174,175,PYR,187937507.12,31488254.32,6.914,27182227.0,0.65,5.28,11.51
175,176,HIVE,183522707.36,2659215.75,0.3665,500749243.0,0.46,1.27,-4.92
176,177,IOST,176288970.48,6944275.66,0.009423,18708894189.0,0.71,2.97,-4.49
177,178,ETHW,174356699.26,6641638.77,1.6171,107818999.0,1.26,3.87,-4.41
178,179,SSV,171938727.02,12327985.0,17.19,10000000.0,3.05,2.1,-13.36
179,180,SNT,162698373.03,14909867.38,0.04207,3867536449.0,1.82,2.32,-6.72
180,181,POWR,157950580.95,124500281.63,0.3083,512298453.0,0.72,8.09,30.92
181,182,ZEN,158777190.07,6688236.39,11.06,14358519.0,1.91,1.35,-5.55
182,183,POLYX,157941685.62,13467105.18,0.2104,750829895.0,0.82,3.07,-1.62
183,184,KDA,158134611.51,4692770.95,0.622,254234761.0,2.38,7.69,-6.08
184,185,MAGIC,154420913.9,44952145.36,0.6384,241904276.0,2.06,5.15,-5.94
185,186,CKB,152247109.41,2869616.43,0.003542,42986173248.0,0.94,0.28,-4.84
186,187,GUSD,152018336.59,448978.71,1.0001,151996204.0,0.09,0.06,0.19
187,188,LOOM,150668677.72,36340279.63,0.1236,1219425698.0,1.3,2.02,-6.53
188,189,BONE,148006683.0,5273397.69,0.6437,229923351.0,0.68,2.16,-8.07
189,190,STRAX,147911762.85,11630315.7,0.9516,155440197.0,1.34,3.16,0.08
190,191,LSK,146878552.79,7239646.6,1.1395,128900445.0,0.89,4.06,-0.43
191,192,ORBS,145747948.88,30033377.84,0.04601,3167720359.0,0.94,1.38,-1.34
192,193,BORA,142850643.12,3903317.09,0.1437,993750000.0,0.97,-0.55,-1.84
193,194,JOE,141981988.35,10686965.34,0.3905,363548710.0,3.31,3.6,3.24
194,195,FLUX,140240256.2,11124387.82,0.4152,337738586.0,0.95,4.55,-8.36
195,196,LQTY,137015061.55,17920318.74,1.452,94364163.0,2.84,1.21,-4.4
196,197,ACH,137692826.58,13220142.12,0.01969,6994059460.0,1.5,4.06,-5.98
197,198,STPT,137488754.59,14334536.04,0.07078,1942420283.0,0.63,2.83,1.2
198,199,PUNDIX,135739311.51,18050095.0,0.5251,258491637.0,0.14,5.0,-6.46
199,200,DGB,135282251.76,2745046.0,0.008128,16643839264.0,1.0,2.21,-6.35
