,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,PIVX,81034941.67,2120578.25,1.5139,53528416.0,-2.97,-12.2,71.1
34,35,GBYTE,78736070.61,338371.06,415.97,189284.0,3.91,22.58,30.94
35,36,ANT,70245580.43,1365971.25,2.0903,33605167.0,2.17,12.02,-16.14
36,37,1ST,64056921.58,2015092.0,0.7487,85558371.0,0.31,0.15,-26.95
37,38,NXT,55437417.63,2721536.75,0.05549,998999983.0,-0.78,5.25,-30.15
38,39,SYS,55183525.97,1225950.88,0.1051,525136153.0,1.96,5.13,-21.97
39,40,NEO,51263546.94,3001021.0,1.0253,50000000.0,-0.56,0.41,-31.32
40,41,KMD,50550757.07,140155.28,0.5008,100945510.0,2.11,9.19,-5.62
41,42,RLC,44401085.65,637982.38,0.5687,78070793.0,-4.61,10.18,-13.11
42,43,OMNI,36535265.04,46142656.0,65.36,558971.0,-9.27,53.85,178.7
43,44,PPC,35866636.39,888708.31,1.4871,24118653.0,-0.87,1.9,-30.36
44,45,XCP,35333330.4,2815763.75,13.49,2618772.0,13.74,48.85,0.25
45,46,MLN,34283835.23,416813.94,57.2,599400.0,0.5,10.03,-5.63
46,47,EMC,33240692.4,824451.63,0.8278,40154649.0,-4.81,7.84,-27.25
47,48,LKK,33188527.42,245420.78,0.241,137732011.0,-0.1,-0.16,7.43
48,49,UBQ,31700984.45,846621.94,0.8548,37085007.0,-2.92,34.37,85.94
49,50,RDD,30670101.2,803344.25,0.001075,28524166308.0,-0.97,-2.75,-48.54
50,51,BTCD,29374679.76,213192.27,22.79,1288862.0,1.33,3.6,-6.41
51,52,SJCX,29153071.86,316635.03,0.5697,51173144.0,0.08,10.57,-17.41
52,53,XAUR,28771960.43,241885.98,0.253,113704363.0,0.37,11.16,21.13
53,54,WINGS,26878135.59,297214.13,0.2996,89708333.0,-0.95,6.99,-5.59
54,55,NXC,25598445.14,12138932.0,0.3848,66521586.0,33.36,130.04,64.5
55,56,ARK,24347834.09,316891.56,0.2555,95279028.0,-5.01,11.78,-21.03
56,57,TRST,24265034.81,482487.44,0.2633,92147500.0,1.48,35.39,-13.37
57,58,NMC,23521848.02,634811.56,1.5962,14736400.0,-0.06,1.97,-28.11
58,59,NLG,22725062.66,53948.29,0.06559,346465345.0,0.56,4.61,-11.29
59,60,NXS,21659610.39,84282.11,0.4348,49818625.0,-2.27,7.11,-19.32
60,61,AMP,21498732.62,2490142.75,0.2614,82256324.0,3.08,11.75,-12.96
61,62,EAC,20360425.48,5563697.5,0.002178,9346468332.0,-1.98,3.6,-29.95
62,63,TKN,19820201.62,301757.66,0.8383,23644056.0,0.14,-1.31,-24.41
63,64,YBC,19552678.1,1217807.0,6.4738,3020261.0,-0.18,2.66,-30.98
64,65,XZC,18118312.48,2184916.0,8.1468,2223977.0,4.76,39.63,8.86
65,66,EDG,18019769.6,282578.81,0.2269,79432438.0,0.07,2.51,-24.93
66,67,GUP,17784385.76,293022.06,0.2371,75000000.0,0.43,4.67,-21.41
67,68,EDC,17568587.37,298730.09,0.02661,660137577.0,0.45,-2.02,6.51
68,69,BAY,17433115.02,40600.66,0.0173,1007520489.0,1.37,6.22,-22.68
69,70,EXP,17428332.26,1310131.75,2.4107,7229527.0,1.24,18.8,-13.21
70,71,BLK,16784781.66,1278191.0,0.2204,76165918.0,0.48,16.2,-16.42
71,72,PEPECASH,16777784.0,28197.6,0.0239,701884009.0,7.93,18.11,-9.1
72,73,NAV,16590665.03,1334943.13,0.2705,61324388.0,-1.4,11.17,-25.9
73,74,AGRS,16311934.59,61964.44,0.3884,42000000.0,-0.2,1.52,-1.12
74,75,BLOCK,16261506.28,39978.07,4.1584,3910516.0,1.33,4.9,9.73
75,76,UNY,16158238.77,73496.23,0.07999,202000000.0,2.5,-11.33,59.85
76,77,POT,16070280.1,234408.39,0.07408,216934422.0,0.44,0.51,-24.63
77,78,BURST,15759645.95,518743.31,0.008858,1779225762.0,-1.06,3.46,-22.7
78,79,BCAP,15593668.22,111945.11,1.5594,10000000.0,-1.34,-9.97,-20.84
79,80,IFC,15561484.15,3539325.75,0.0001718,90596274910.0,-0.83,-4.12,-31.28
80,81,HMQ,14554428.71,458625.09,0.1185,122871725.0,-2.28,-5.75,-42.32
81,82,LBC,13823683.88,1053714.5,0.2017,68524524.0,-1.02,12.26,-19.92
82,83,B@,13766954.93,22383.35,3.2278,4265080.0,0.21,12.02,-5.73
83,84,GRC,13543750.28,225389.52,0.0347,390312753.0,-1.89,4.82,-9.95
84,85,RADS,13240190.87,573008.25,4.0801,3245079.0,3.24,29.93,-6.76
85,86,SWT,12954764.71,265250.03,1.9512,6639355.0,-3.24,2.12,-26.83
86,87,TAAS,12950493.59,207359.34,1.5898,8146001.0,-4.85,-7.79,0.76
87,88,MONA,12850188.0,38665.29,0.2546,50472600.0,-0.91,-0.64,-21.43
88,89,IOC,12832261.95,34544.3,0.7855,16335926.0,-1.99,12.32,-16.63
89,90,TIME,12609632.98,407206.69,17.76,710113.0,-0.61,-0.49,-12.04
90,91,XVG,11631091.73,438933.06,0.0008674,13409472280.0,1.53,10.03,-41.39
91,92,ECN,11599945.33,97019.67,4.1901,2768423.0,-0.97,-1.02,-6.76
92,93,OBITS,11558337.26,50558.11,0.7836,14750362.0,-0.18,4.2,-16.78
93,94,DICE,11455983.69,38753.16,1.6362,7001623.0,3.13,-12.21,-41.1
94,95,VTC,11381910.5,351346.78,0.3404,33439480.0,1.2,-0.24,-17.31
95,96,UNITY,11370942.44,1082.78,13.93,816061.0,-0.03,40.82,69.85
96,97,WCT,10797429.08,11165.89,2.1595,5000000.0,-2.21,11.14,18.43
97,98,XDN,10543369.37,402984.81,0.001532,6881441660.0,1.33,23.95,-22.0
98,99,MGC,10173304.4,1366173.75,0.1031,98718760.0,2.75,8.69,-35.31
99,100,MOON,10029206.84,32900.96,4.519e-05,221941687149.0,77.98,19.32,-20.9
100,101,XBY,9977729.43,248830.42,0.01535,650000000.0,0.35,34.73,82.48
101,102,GOLOS,9918308.53,38152.33,0.08062,123024139.0,2.07,13.65,-1.5
102,103,VSL,9895953.24,311498.97,0.2964,33390496.0,0.31,12.04,-14.72
103,104,PLU,9791762.79,103131.09,11.52,850000.0,-0.48,-7.28,45.13
104,105,TIPS,9623110.51,106745.38,2.171e-05,443168182458.0,1.38,-3.27,-38.61
105,106,HEAT,9617682.93,3362.95,0.3654,26322984.0,6.25,11.97,-18.62
106,107,CLAM,9252348.07,555742.06,4.0233,2299715.0,-1.48,11.01,-36.27
107,108,ENRG,8848438.29,9058.59,0.07317,120937614.0,1.9,-4.66,-7.65
108,109,SKY,8784178.48,67102.94,1.613,5445801.0,-0.21,3.37,-8.86
109,110,SHIFT,8782824.3,290548.5,0.8113,10825855.0,-0.77,31.72,20.66
110,111,FLO,8736810.87,686191.19,0.06521,133976756.0,-0.07,13.23,-9.13
111,112,BCY,8633500.5,197537.3,0.3707,23291422.0,0.22,-1.89,-25.72
112,113,CRB,8372721.2,206416.91,0.7051,11874332.0,3.18,4.01,-13.63
113,114,RBY,8348905.64,20249.77,0.3423,24388074.0,-0.18,4.21,-8.12
114,115,SLR,8115043.17,102684.23,0.2308,35162753.0,0.68,9.35,0.84
115,116,VIA,8046548.2,146510.47,0.3554,22642928.0,-1.11,3.76,-26.61
116,117,CADASTRAL,7925161.42,57681.45,0.2642,30000000.0,-0.22,-20.34,124.47
117,118,CRW,7841482.36,17797.92,0.5666,13840059.0,0.19,12.93,-15.37
118,119,VRC,7741710.14,141311.52,0.2563,30209908.0,-2.39,-1.33,-15.21
119,120,NOTE,7685289.13,295169.13,0.06207,123816363.0,-1.29,-7.01,-14.08
120,121,PASC,7443511.29,158623.63,0.7482,9948800.0,-0.64,6.32,-21.69
121,122,XPM,7429683.26,857426.25,0.3848,19308848.0,0.66,2.39,-32.48
122,123,ZCL,7036517.35,379427.19,4.7992,1466188.0,11.16,42.48,20.84
123,124,DONU,6887624.76,57069.26,2.0592,3344866.0,-0.22,4.93,-16.18
124,125,VASH,6693298.28,909177.69,0.01672,400339746.0,0.14,5.74,-35.08
125,126,BELA,6630463.32,180693.94,0.1898,34927250.0,-0.57,4.55,-16.52
126,127,BASH,6600320.09,506514.34,0.009115,724115838.0,0.41,7.57,-42.18
127,128,AEON,6497313.32,7903.93,0.4568,14223191.0,0.86,4.75,-3.59
128,129,GCR,6344709.06,7271.95,0.06179,102684347.0,-3.12,4.09,-15.47
129,130,XBC,6333804.17,122035.13,65.38,96871.0,0.25,3.09,-17.95
130,131,NVC,6302366.95,60115.64,3.6342,1734186.0,-0.17,0.89,-22.97
131,132,XAS,6256139.09,43052.11,0.08342,75000000.0,4.4,9.74,-31.69
132,133,EMC2,6219704.58,208481.34,0.0295,210805697.0,-2.18,3.43,-24.12
133,134,LUN,6105138.29,269677.72,2.6569,2297853.0,0.59,6.9,-25.16
134,135,INCNT,5851977.11,103674.86,0.2543,23008312.0,-0.81,5.2,-1.83
135,136,SFT,5649092.0,14650.87,0.002631,2147483647.0,-0.79,-1.51,-18.66
136,137,FTC,5638623.31,113258.3,0.03445,163657560.0,2.62,-1.98,-18.12
137,138,SIB,5583942.24,41931.71,0.3816,14634542.0,4.58,10.37,18.23
138,139,WDC,5170995.53,198479.05,0.04513,114580033.0,4.44,-3.86,-44.48
139,140,MUE,5122699.13,23364.21,0.0422,121403720.0,-2.73,3.83,-22.27
140,141,ION,5110498.29,8168.82,0.3724,13722068.0,-0.83,-3.49,-29.6
141,142,JNS,4987534.82,12843.58,0.2383,20933069.0,17.65,12.1,-7.12
142,143,AUR,4862443.71,15700.58,0.5616,8658139.0,1.59,1.32,-20.49
143,144,FLDC,4809970.2,338286.78,0.009821,489741985.0,0.97,4.16,-19.34
144,145,SLS,4785836.96,5133.29,4.7695,1003420.0,-0.26,36.47,-30.2
145,146,GAM,4706736.06,16355.05,3.9758,1183843.0,-0.24,18.3,-10.76
146,147,PINK,4589222.79,158183.69,0.0143,320834050.0,-0.56,3.47,-20.28
147,148,XVC,4350871.18,98521.44,0.2853,15250266.0,-2.43,6.08,-16.2
148,149,CLOAK,4287922.69,35101.04,0.8571,5002676.0,1.42,0.91,-11.2
149,150,RLT,4280062.83,34259.83,0.4241,10092209.0,-7.24,0.69,-14.6
150,151,BLITZ,4009774.14,198128.81,0.9871,4062331.0,11.4,-1.71,193.51
151,152,BITCNY,3927766.39,277978.47,0.139,28258400.0,-1.23,-0.11,2.48
152,153,JUP,3903407.29,27122.56,0.2865,13623762.0,-5.55,1.04,-12.39
153,154,FAIR,3680297.38,3168.85,0.0693,53103921.0,-3.72,10.94,-2.83
154,155,DBIX,3679871.44,48735.08,4.2345,869013.0,0.74,9.5,29.89
155,156,BTM,3653374.7,193407.66,0.9365,3901180.0,-0.36,-2.17,-4.9
156,157,APX,3640423.25,100415.23,4.0449,900000.0,6.08,11.9,17.83
157,158,NAUT,3541571.91,2544857.5,0.2189,16180000.0,-0.12,2.13,-9.89
158,159,LMC,3529835.75,94167.09,0.01694,208417225.0,-2.06,1.27,-34.15
159,160,SPHR,3471802.14,36327.64,1.1261,3082940.0,-3.24,-2.91,14.9
160,161,UNO,3449257.64,15559.53,17.44,197724.0,-2.31,1.28,-21.34
161,162,OK,3295083.94,144702.84,0.04604,71567346.0,12.28,69.44,49.93
162,163,J,3221955.07,2795.66,1.3159,2448402.0,-1.68,122.66,2543.91
163,164,RIC,3139430.49,433800.13,0.09192,34153325.0,0.27,-1.2,-11.3
164,165,QRK,3070451.8,39884.18,0.01228,250101047.0,0.14,12.74,-45.55
165,166,DMD,3046955.37,7687.11,1.4354,2122712.0,0.0,5.04,-6.8
166,167,SPR,3037599.91,6322.81,0.3739,8125155.0,5.94,16.73,-13.2
167,168,XSD,3032747.05,7643.34,0.002206,1374840478.0,0.14,-30.12,-24.88
168,169,ZENI,2995374.55,6448.23,0.002993,1000678946.0,-0.85,4.22,-8.16
169,170,ICOO,2955414.65,1116.91,6.2642,471795.0,-2.86,1.26,-28.83
170,171,BSD,2919403.77,25882.06,0.1916,15236600.0,-1.86,3.58,-1.93
171,172,VRS,2893538.54,95980.96,0.03385,85486938.0,-1.06,2.58,31.92
172,173,WBB,2805561.93,33714.16,1.2073,2323763.0,-0.22,-20.41,-34.24
173,174,COVAL,2760265.4,153466.88,0.006901,400000000.0,-0.66,-1.1,-17.8
174,175,CURE,2694388.38,22742.35,0.1137,23707472.0,-0.22,1.92,-22.02
175,176,SYNX,2625417.13,20945.33,0.233,11268860.0,12.03,335.19,257.65
176,177,ZET,2600775.09,263149.41,0.01565,166150011.0,-1.18,23.22,-31.12
177,178,BITB,2583012.64,63021.63,0.00132,1956322000.0,2.25,11.65,-38.95
178,179,ABY,2572354.22,37576.68,0.00333,772426850.0,-1.95,3.13,-43.02
179,180,MUSIC,2572220.77,67706.87,0.01519,169328268.0,-0.61,8.79,-27.72
180,181,MEC,2497276.64,178037.73,0.07594,32886450.0,-0.77,3.5,-41.64
181,182,XSPEC,2328154.27,230083.09,0.1142,20391763.0,5.1,5.18,8.9
182,183,NANO,2299192.25,34150.99,0.03094,74322927.0,-6.15,11.8,-20.61
183,184,BITUSD,2248792.68,299501.34,0.997,2255600.0,-0.55,1.41,2.11
184,185,ATMOS,2229555.38,130203.79,0.02228,100071291.0,-4.77,1.03,-1.13
185,186,ZEIT,2216199.73,9578.1,6.101e-05,36322409542.0,1.99,5.06,22.1
186,187,HUC,2158816.0,192844.08,0.1225,17619960.0,6.69,24.89,2.68
187,188,XMY,2140581.4,53539.14,0.001441,1485715500.0,1.05,2.69,-37.41
188,189,ZCC,2092725.66,363895.31,0.03394,61657044.0,0.1,7.12,-40.49
189,190,RISE,2072770.75,11086.26,0.0193,107387215.0,-3.09,9.16,-6.16
190,191,DGC,2070379.24,58792.46,0.0602,34389793.0,0.24,3.14,20.04
191,192,ESP,2039405.0,15480.76,0.0001013,20123634212.0,0.3,0.85,-27.31
192,193,GRS,2027392.27,12919.56,0.02999,67606898.0,-0.94,0.02,-6.27
193,194,BOST,2007798.63,60674.39,0.1694,11855487.0,-0.01,8.56,-15.62
194,195,BTA,1989270.28,37232.24,0.4018,4950716.0,2.48,13.89,9.06
195,196,SBD,1961262.48,101272.71,1.4063,1394611.0,-0.74,0.73,-30.58
196,197,TIX,1889857.87,52095.16,2.826e-05,66876281414.0,-2.16,-1.83,-39.3
197,198,CCRB,1876320.63,9046.34,0.5267,3562111.0,1.34,15.21,40.31
198,199,ADZ,1864362.55,5011.03,0.034,54839880.0,1.84,4.11,-33.01
199,200,FUNC,1846159.01,57392.62,0.3445,5358241.0,0.1,0.56,0.77
