,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
152,153,CSPR,280665920.05,10859725.02,0.05873,4778945792.0,-3.88,-2.89,-23.39
153,154,REN,276915081.47,37059188.26,0.2772,999037500.0,-3.19,-11.92,-21.77
154,155,MXC,280345210.69,11752251.02,0.1061,2642132373.0,-0.39,-2.95,0.55
155,156,CKB,267219053.46,4346646.04,0.00871,30679663240.0,-3.84,-7.46,-20.17
156,157,CEEK,263380004.08,19762406.03,0.3534,745176729.0,-5.84,-15.06,-23.71
157,158,SYS,264314415.09,9601986.28,0.4139,638619425.0,-2.72,-13.75,-16.53
158,159,SPELL,264311856.06,36836158.59,0.003014,87703901482.0,-4.84,-12.28,-26.13
159,160,PLA,264524373.61,11846493.2,0.7291,362829427.0,-3.61,-7.16,-18.03
160,161,TWT,260294144.15,16883509.37,0.9035,288094211.0,-2.99,-13.69,-24.94
161,162,REV,255151824.42,1734827.81,0.003,85061485690.0,-1.34,-12.05,-31.83
162,163,TEL,245669913.36,5178474.27,0.004028,60990249278.0,-7.58,-12.48,-24.01
163,164,OCEAN,241500670.92,20164173.47,0.3939,613099141.0,-5.08,-10.59,-24.42
164,165,PERP,237674509.13,16148807.44,3.1079,76475000.0,-3.58,-7.09,-28.31
165,166,XDB,235796087.32,3046242.79,0.2468,955556711.0,-0.23,-5.49,-29.95
166,167,XPRT,234980354.85,1202884.08,2.3745,98961109.0,-1.16,-3.21,-14.39
167,168,NU,235565921.56,42620451.4,0.3351,703000000.0,-1.78,-7.76,-10.86
168,169,WIN,233195970.91,103214196.03,0.0002425,961737300000.0,-3.15,-4.33,-19.65
169,170,CELR,229951889.09,36540248.99,0.03362,6840278297.0,-3.55,-12.62,-30.61
170,171,CFX,229009142.54,10952335.18,0.135,1695880407.0,-1.96,-7.52,-17.95
171,172,DYDX,226228763.29,120146138.09,3.4502,65569295.0,-4.33,-14.94,-24.82
172,173,LSK,226213413.81,9384244.14,1.7549,128900445.0,-4.06,-9.49,-22.06
173,174,RAY,225658391.69,22017594.64,2.2032,102424812.0,-0.96,-5.24,-14.86
174,175,MX,225386388.51,12261961.78,2.2539,100000000.0,-2.42,-5.47,-9.24
175,176,XNO,219646046.19,3123640.38,1.6484,133248297.0,-1.6,-10.29,-20.97
176,177,DAR,210616132.92,417271895.62,1.135,185566667.0,-2.3,-20.58,6.1
177,178,GUSD,213496178.1,772343.98,0.997,214146342.0,-0.37,-0.25,0.7
178,179,DAG,209605579.68,1397306.6,0.1654,1266911931.0,-1.41,-4.55,-6.62
179,180,C98,206367834.38,39745471.75,1.1155,185000000.0,-5.25,-12.75,-24.02
180,181,DAO,207878131.33,4738969.04,2.9738,69902497.0,-1.14,-0.34,5.76
181,182,PUNDIX,207286559.84,52348838.27,0.8019,258491637.0,-3.5,-3.84,-6.11
182,183,INJ,207951857.25,15258674.24,3.6705,56655553.0,-2.63,-6.94,-22.54
183,184,UOS,204267416.68,3091582.83,0.7208,283372124.0,-3.66,-7.58,-21.87
184,185,DENT,201485706.38,36527379.02,0.002035,99007791203.0,-4.18,-6.63,-22.05
185,186,POWR,202202582.87,13680208.66,0.4165,485486097.0,-3.04,-8.54,-21.34
186,187,MED,200313542.19,332360.23,0.03722,5382401140.0,-1.73,-5.74,-16.84
187,188,XCH,200100415.16,16478080.38,52.34,3822845.0,-6.0,-14.22,-20.89
188,189,FET,194442999.02,13652211.0,0.2606,746113681.0,-3.4,-8.65,-18.48
189,190,ORBS,195485495.79,5049370.72,0.06795,2876767039.0,-3.58,-8.82,-12.22
190,191,CHR,190246131.61,55736737.26,0.3353,567369439.0,-5.6,-11.57,-18.74
191,192,ONG,190202475.52,6236193.93,0.6197,306926410.0,-3.14,-7.29,-16.5
192,193,PYR,187852784.23,23400220.7,7.8607,23897700.0,-3.69,-11.07,-33.51
193,194,WRX,189854304.48,7221317.79,0.4972,381856864.0,-1.38,-6.91,-17.5
194,195,COTI,189340365.54,27784037.29,0.1806,1048141495.0,-2.68,-9.32,-18.7
195,196,REQ,186381503.35,7960647.43,0.1864,999876008.0,-2.36,-5.74,-14.0
196,197,XYO,184505345.79,4880119.73,0.01436,12844821266.0,-2.53,-7.84,-17.32
197,198,SNT,185118613.73,5336336.33,0.05334,3470483788.0,-1.81,-7.37,-16.07
198,199,FX,184030694.39,2255504.6,0.4505,408520357.0,-1.02,-0.15,-9.67
199,200,TRIBE,183845077.85,29668789.33,0.4054,453448622.0,-0.68,-17.36,-22.27
