,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,EWT,196232469.03,1710458.12,6.5276,30062138.0,-1.31,0.73,-24.2
64,65,LRC,189030878.4,85886472.97,0.165,1145389078.0,1.39,-4.62,-19.55
65,66,KNC,179937524.07,55161511.6,0.9072,198348318.0,1.15,5.63,-7.45
66,67,HBAR,175406787.44,12498769.3,0.03019,5809887338.0,-0.08,1.1,-4.23
67,68,NXM,156140313.97,14312527.22,28.5,5478088.0,0.49,-0.6,-23.4
68,69,REP,147798007.19,9083310.28,13.44,11000000.0,0.6,0.43,-5.37
69,70,DCR,138112565.8,1495832.33,11.34,12177036.0,0.19,1.11,-3.47
70,71,BTG,134530978.24,3492933.22,7.6814,17513924.0,0.69,0.24,-4.34
71,72,LSK,133514487.19,2603229.3,1.0575,126251009.0,0.02,-1.56,-10.18
72,73,ANT,130592265.01,20896117.34,3.297,39609523.0,1.56,-1.32,-9.87
73,74,ZB,125394872.09,6081547.36,0.2707,463288810.0,-0.25,-0.4,-15.96
74,75,AR,124547449.04,4270325.14,3.7296,33394701.0,2.68,-1.29,-22.25
75,76,CVT,122605757.49,183689.52,0.1156,1060404496.0,1.06,-2.8,-12.16
76,77,ENJ,122293680.49,6254718.77,0.1486,823130411.0,1.03,3.54,-7.61
77,78,SC,120845774.52,1193281.35,0.002688,44962342992.0,0.35,1.44,-13.13
78,79,OCEAN,120834246.18,23451710.41,0.3028,399026847.0,-0.84,19.05,-18.27
79,80,REV,120282529.79,444880.79,0.01047,11484410729.0,-0.15,-0.14,-0.68
80,81,LUNA,117228581.36,2705268.66,0.3032,386671336.0,0.1,2.9,-9.39
81,82,TMTG,112183494.34,9161377.86,0.01827,6141126140.0,0.41,-3.51,-43.09
82,83,BAND,111918295.36,99423373.16,5.461,20494033.0,1.11,-6.94,-15.81
83,84,EGLD,106447418.56,6173916.73,7.7639,13710605.0,1.85,11.84,-25.08
84,85,VLX,105971892.39,3727715.78,0.05034,2105193412.0,0.13,-0.9,3.79
85,86,SOL,104891606.19,11759752.04,2.2918,45768303.0,0.94,5.31,-20.91
86,87,MANA,104828104.22,33255456.27,0.07063,1484086534.0,-0.8,0.95,-15.75
87,88,QNT,103405967.01,1970721.47,8.5652,12072738.0,0.42,0.37,1.79
88,89,BAL,98948985.85,62666014.33,14.25,6943831.0,0.75,2.57,-7.06
89,90,NMR,97861557.1,3091829.33,27.57,3549850.0,-0.09,1.78,-10.51
90,91,DX,97747222.37,268823.56,0.001955,50000000000.0,-1.58,0.87,0.64
91,92,CKB,97102347.73,7314713.23,0.004584,21183444705.0,-0.21,0.54,-11.54
92,93,STX,97098185.19,703654.72,0.1489,652288448.0,0.32,5.41,-7.64
93,94,BCD,96651378.01,2224555.94,0.5183,186492898.0,0.04,0.12,-4.11
94,95,NANO,96451282.2,3693006.38,0.7238,133248297.0,0.18,-0.71,-12.79
95,96,STORJ,95125689.58,30723365.33,0.4785,198803305.0,3.0,5.44,-6.54
96,97,RVN,94594433.12,7404373.23,0.01287,7348215000.0,0.35,1.6,-9.17
97,98,OXT,92474942.38,7060700.65,0.2516,367584352.0,-0.2,2.36,-13.38
98,99,SUSHI,92012988.67,139071955.52,0.6537,140762502.0,4.14,2.36,-49.05
99,100,SXP,91031430.79,76966247.27,1.1858,76766934.0,2.54,2.39,-31.77
100,101,BTM,87327894.29,7873971.28,0.06316,1382752994.0,1.14,0.33,-10.4
101,102,GNT,86812217.33,3697042.3,0.08763,990670000.0,-1.85,-0.78,-16.9
102,103,AVAX,84447047.35,15674565.65,3.4468,24500000.0,1.7,-2.57,-20.26
103,104,SNT,83765005.88,13933563.66,0.02414,3470483788.0,4.02,5.54,-1.75
104,105,IOST,81795452.47,26239018.99,0.005368,15236811538.0,0.49,1.55,-9.23
105,106,MONA,80132721.58,786955.77,1.2191,65729675.0,0.2,-0.38,-0.49
106,107,BNT,78144817.62,78251356.92,1.1279,69284667.0,0.08,20.42,-1.95
107,108,HOT,76936188.09,4008317.4,0.0004617,166622505030.0,0.84,1.98,-4.69
108,109,RSR,76617070.09,31964072.72,0.008194,9349999000.0,2.06,4.3,-14.95
109,110,AMPL,75947511.52,2726889.36,0.7042,107843533.0,-0.36,-3.48,5.63
110,111,DIVI,74281525.34,509966.26,0.03776,1967276537.0,3.69,7.62,-13.78
111,112,NEXO,71207521.82,4858200.92,0.1272,560000011.0,0.68,-2.63,-9.39
112,113,KCS,68868863.62,6436475.37,0.8531,80728394.0,0.04,3.86,-2.38
113,114,RUNE,68844839.89,6977372.31,0.4345,158432088.0,1.34,14.15,-10.82
114,115,PAXG,66883098.46,1313303.64,1887.4,35437.0,-0.23,0.44,0.36
115,116,IOTX,66348644.77,5750699.11,0.006816,9734304443.0,0.47,0.65,-15.75
116,117,PNT,65539260.02,1820350.75,0.003119,21014319521.0,-5.5,-11.17,-9.18
117,118,MATIC,65191084.25,9249810.47,0.01696,3844192768.0,0.33,-1.2,-15.85
118,119,KMD,64676445.14,2524101.78,0.5281,122460229.0,-0.23,0.85,-8.75
119,120,XVG,63821769.86,2210599.15,0.003897,16379227343.0,-1.45,-1.84,-7.54
120,121,MCO,63819759.95,1318064.85,4.0408,15793831.0,-0.22,-0.75,-4.08
121,122,CHSB,63785260.12,373559.8,0.06907,923438697.0,0.22,2.23,-14.16
122,123,RLC,63538771.31,2083310.61,0.7935,80070793.0,2.63,2.33,-12.4
123,124,KAVA,63203165.09,9973048.01,1.8875,33485395.0,0.57,2.12,-17.25
124,125,JST,62793898.99,54161447.98,0.02778,2260326706.0,0.44,-5.16,-21.85
125,126,HNT,62567356.76,3314252.76,1.202,52053208.0,-0.13,20.25,-23.37
126,127,SRM,61925468.34,87149056.63,1.2385,50000000.0,1.15,7.2,-32.85
127,128,UTK,59496820.96,3828375.09,0.1322,450000000.0,0.7,10.7,1.13
128,129,STEEM,59058519.99,3459162.4,0.1516,389508229.0,-0.06,-1.29,-8.34
129,130,FTM,57401610.12,9265762.12,0.02692,2132042376.0,1.61,3.61,-30.1
130,131,BTS,57125766.88,6788747.46,0.01906,2997480000.0,0.26,-2.58,-17.11
131,132,HIVE,56799486.5,2127541.13,0.1399,405911318.0,0.62,3.12,-8.11
132,133,RIF,56616340.73,330967.73,0.0863,656073345.0,0.09,1.65,9.53
133,134,HYN,55165296.2,914946.16,0.1742,316765917.0,-0.73,-71.75,-67.81
134,135,ETN,54359386.77,983218.95,0.005327,10203710301.0,0.36,1.29,8.94
135,136,WAXP,54191544.34,4199033.44,0.03889,1393624348.0,0.48,5.84,-5.28
136,137,YFII,54070667.67,259878061.73,1400.94,38596.0,2.2,-9.68,-55.1
137,138,TOMO,54044688.65,11160297.97,0.7126,75845625.0,-0.38,4.04,-36.56
138,139,CRV,53802835.1,50968970.61,0.5212,103221098.0,3.66,3.08,-45.0
139,140,BTCB,53727089.78,460020.7,10742.94,5001.0,-0.13,2.3,-1.73
140,141,ZEN,52467237.72,1795458.63,5.1196,10248213.0,0.25,-1.55,-10.4
141,142,MXC,51365457.22,3619748.98,0.01971,2605938083.0,0.76,-4.28,-12.36
142,143,CHZ,50573268.65,4849946.55,0.01028,4920737861.0,-0.16,-0.57,-10.5
143,144,HNS,49293113.94,453673.86,0.1552,317703889.0,-0.29,0.32,-3.42
144,145,HC,48820512.65,6139544.55,1.0885,44851594.0,0.13,-0.53,-11.8
145,146,ELF,48623054.63,7324508.34,0.0893,544480200.0,-0.01,0.48,-11.75
146,147,TFUEL,47828320.37,2883690.82,0.009638,4962631792.0,0.24,3.73,-9.85
147,148,IRIS,47727769.51,3559917.82,0.05634,847203159.0,0.85,7.48,-20.33
148,149,UQC,47337538.37,4504594.38,4.7338,10000000.0,4.65,-5.12,-29.73
149,150,UBT,46070381.35,981792.18,0.3096,148799999.0,0.37,-0.05,-18.75
150,151,ARDR,44944818.99,2043646.41,0.04499,998999495.0,0.84,-1.84,-11.64
151,152,GNO,44601111.16,604276.02,40.38,1104590.0,-0.22,-2.34,-6.69
152,153,QKC,42754411.31,1626536.43,0.004704,9089011146.0,1.48,-1.7,-15.64
153,154,NRG,42475308.36,678615.52,1.2328,34455615.0,3.16,7.74,-0.44
154,155,FXC,41817280.88,550070.11,0.005496,7608049786.0,0.09,-8.56,-21.68
155,156,WICC,40801910.25,5852463.23,0.2159,189000000.0,-0.08,-3.59,-10.0
156,157,TRAC,40798096.71,197499.89,0.1276,319759913.0,2.6,8.32,-7.64
157,158,WAN,40705845.26,714694.1,0.2413,168716733.0,-0.06,1.18,-19.31
158,159,XZC,40351505.17,6671741.84,3.6193,11149118.0,0.12,-3.76,-8.51
159,160,SHR,40215686.55,7423606.84,0.01993,2017479166.0,-0.58,-3.38,-15.41
160,161,VSYS,40210219.31,1242050.81,0.01895,2121749681.0,0.5,0.97,-5.53
161,162,GT,40131970.86,26109773.76,0.5153,77883374.0,0.32,0.77,-0.1
162,163,STRAT,40000157.79,602014.21,0.4,100011699.0,0.85,0.29,-10.41
163,164,HXRO,39060859.37,227458.58,0.2146,181986452.0,0.13,3.22,-5.89
164,165,MAID,38780975.79,315604.37,0.08569,452552412.0,2.0,-6.95,-12.17
165,166,ANKR,36655726.15,10570639.78,0.006288,5829566044.0,0.5,6.9,-19.8
166,167,EURS,36529854.69,1509096.66,1.1423,31979207.0,0.01,0.79,-0.06
167,168,AE,36232073.72,4583712.61,0.1119,323686261.0,-0.22,2.29,-8.61
168,169,AOA,35387090.81,1871823.66,0.005409,6542330148.0,-2.24,4.1,-14.85
169,170,SOLVE,34989112.44,583833.01,0.1027,340651077.0,-0.02,3.21,1.09
170,171,STAKE,34905280.54,9690195.64,11.4,3062145.0,0.35,-1.17,-41.71
171,172,AION,34727689.27,2445438.56,0.07417,468225632.0,0.46,-0.44,-11.36
172,173,FET,34638467.88,3930839.04,0.04643,746113681.0,1.3,4.49,-32.34
173,174,PNK,33247633.27,7873865.32,0.06006,553590265.0,-0.35,-3.91,-16.62
174,175,MLN,33237700.56,1517312.14,22.27,1492260.0,0.23,-7.02,-25.81
175,176,ARK,33132081.53,950375.17,0.2656,124762237.0,-0.03,-0.49,-12.55
176,177,AGI,32814862.24,611892.36,0.0389,843526216.0,0.05,6.46,-22.01
177,178,POWR,31420892.43,954873.11,0.07409,424067509.0,0.16,-0.05,-14.81
178,179,NPXS,30985108.22,593593.07,0.0001321,234544488396.0,0.1,-1.7,-6.74
179,180,ONE,30258458.24,4637895.24,0.004837,6255461110.0,-0.62,8.49,-15.26
180,181,DIA,29764900.31,18117040.81,1.0528,28271916.0,-0.05,2.05,-26.6
181,182,DATA,29552288.45,1239819.27,0.04269,692204898.0,0.28,-0.3,4.49
182,183,SERO,29004437.28,3047276.15,0.09821,295339337.0,1.74,-2.6,-7.76
183,184,GXC,28860060.1,9126587.85,0.4123,70000000.0,0.44,-0.27,-11.27
184,185,DGTX,28527331.79,2467651.6,0.03064,931035715.0,-1.13,6.13,-3.67
185,186,ELA,28465278.26,678235.63,1.6507,17244540.0,0.04,0.33,-8.53
186,187,DAD,27908909.05,833340.1,0.2073,134601733.0,-0.32,1.31,-23.46
187,188,WXT,27879235.14,417502.77,0.009292,3000500000.0,-0.41,1.55,2.52
188,189,BCN,27699100.77,52034.59,0.0001505,184066828814.0,0.93,0.98,8.99
189,190,APM,27442024.62,5405267.01,0.07583,361875000.0,-0.29,1.06,-10.48
190,191,XSR,27274299.21,5171541.52,0.005881,4637982768.0,-1.21,3.6,-34.23
191,192,UOS,27152806.17,1718226.62,0.09711,279621740.0,-1.41,-7.15,-26.59
192,193,SYS,27025169.74,342601.3,0.04516,598465125.0,1.08,2.93,-12.78
193,194,XHV,26711457.89,781281.18,1.9372,13788498.0,1.24,0.32,-2.64
194,195,ORBS,26654907.47,148014.4,0.01195,2229950518.0,0.58,-1.68,-11.76
195,196,TT,26162608.64,2119176.67,0.004443,5887903653.0,0.1,2.3,-6.61
196,197,CRPT,25497509.8,335463.32,0.2564,99427871.0,0.01,15.39,5.85
197,198,XNS,25386139.32,734435.99,0.2539,100000000.0,0.7,-11.7,-36.66
198,199,NULS,25318068.44,8679522.84,0.2547,99387350.0,0.47,3.73,-4.15
199,200,WIN,24943850.92,1886857.41,7.954e-05,313607571387.0,0.24,-0.47,-9.07
