,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,QTUM,179409559.15,136760941.85,2.011,89213188.0,-0.5,-3.32,-2.24
31,32,OMG,165223237.46,34769493.43,1.1781,140245398.0,-1.3,-5.57,-6.69
32,33,ZRX,160708318.03,11230984.6,0.2752,583934416.0,-0.38,-4.87,-3.8
33,34,DCR,157377240.26,922609.52,17.07,9221157.0,-0.37,-0.89,2.41
34,35,BAT,152810400.95,8583969.23,0.1242,1229949089.0,-0.34,-1.48,0.44
35,36,LINK,151812146.71,10244607.07,0.4337,350000000.0,-0.14,-7.08,-11.09
36,37,REP,143544682.8,6005782.31,13.05,11000000.0,0.85,-4.7,-26.52
37,38,LSK,137236819.45,2320520.35,1.2022,114156479.0,-0.94,-2.15,-2.41
38,39,PAX,136081434.56,62041279.06,1.0105,134662183.0,-0.09,0.03,-0.39
39,40,NANO,122315907.71,4461487.75,0.918,133248289.0,-1.47,-6.82,5.27
40,41,NPXS,117989820.96,19973603.34,0.0007082,166614999532.0,0.19,24.78,53.4
41,42,BCD,117750385.22,1149452.31,0.7658,153756875.0,-0.72,-2.04,-6.11
42,43,BCN,111040014.57,201619.74,0.0006033,184066828814.0,0.96,-0.24,-3.0
43,44,ICX,104913494.05,4806308.82,0.2216,473406688.0,-0.44,-2.91,-4.32
44,45,DGB,104213978.38,481832.39,0.009172,11362615351.0,-1.45,-2.39,-4.6
45,46,BTS,100950941.17,1513137.93,0.03758,2686420000.0,-0.6,-2.5,-5.71
46,47,STEEM,99155144.28,1564546.32,0.32,309864468.0,-0.21,-5.34,-16.7
47,48,SC,98332965.66,1900612.37,0.002512,39139982070.0,0.56,2.69,3.03
48,49,R,97976324.47,3067538.44,0.2022,484450000.0,-0.11,-10.29,-8.41
49,50,XVG,97773106.35,1648039.46,0.006444,15172086051.0,-0.08,-2.81,-2.27
50,51,GUSD,95016931.02,18244960.67,0.9983,95180361.0,-0.66,-0.45,-0.94
51,52,AE,91154066.45,76689185.96,0.3912,233020472.0,-0.21,-4.97,-8.6
52,53,STRAT,90023083.58,949833.49,0.9076,99189054.0,-0.58,-5.82,-8.09
53,54,BTM,79723280.67,1882972.18,0.07952,1002499275.0,-0.12,-0.68,4.05
54,55,KMD,76440090.69,393112.84,0.6851,111571400.0,0.3,0.11,4.37
55,56,SAI,74946557.88,5854936.61,1.0068,74437368.0,-0.08,-0.32,0.08
56,57,IOST,72538444.49,3827280.86,0.006038,12013965609.0,-1.8,-4.59,-6.86
57,58,SNT,70590799.46,12963394.46,0.02034,3470483788.0,-0.42,-5.36,-13.37
58,59,PPT,69581323.01,1011134.49,1.3066,53252246.0,-0.27,-3.5,-0.01
59,60,ETN,61577065.33,425816.17,0.00698,8822137223.0,-0.2,1.35,-0.3
60,61,GNT,61511436.25,1130592.09,0.06383,963622000.0,-0.46,-3.65,-1.71
61,62,PPP,59002605.93,654.61,0.7152,82500000.0,0.0,0.01,0.01
62,63,FCT,58333469.05,331708.29,6.6704,8745102.0,0.34,-1.53,3.89
63,64,CNX,58215180.43,5599609.42,1.0454,55686329.0,-2.15,-2.11,-1.36
64,65,REPO,57668654.59,91872.79,0.5245,109958607.0,0.21,-2.91,-6.4
65,66,AOA,57158849.85,2216880.12,0.008737,6542330148.0,10.73,6.48,-16.43
66,67,ODE,56618100.07,1181502.11,0.2565,220771136.0,-1.02,-7.02,-7.75
67,68,MAID,54003970.3,209435.05,0.1193,452552412.0,-0.45,-2.03,1.8
68,69,LRC,53970633.22,2401757.28,0.06841,788984491.0,0.48,-6.2,1.95
69,70,ARDR,53330230.94,459279.7,0.05338,998999495.0,0.02,-1.17,-2.28
70,71,HT,51923934.34,7476724.42,1.0385,50000200.0,-0.13,-0.94,-1.74
71,72,INB,50240595.25,1868692.95,0.3017,166543913.0,0.17,1.1,3.31
72,73,ARK,46159444.18,658036.42,0.4275,107971098.0,1.18,6.64,6.8
73,74,XIN,44256668.32,3739.93,98.98,447117.0,-0.7,-2.17,-0.56
74,75,POLY,43903534.67,1400176.71,0.1156,379761312.0,0.47,-2.72,-3.05
75,76,WTC,43621641.35,1077440.56,1.064,40997359.0,0.01,-4.77,-6.46
76,77,HC,43487601.34,932183.31,0.999,43529781.0,-0.56,-7.87,-8.19
77,78,PAI,43456935.22,2033531.17,0.03937,1103688853.0,-1.4,-0.87,-6.39
78,79,PIVX,41734459.72,457759.76,0.735,56781166.0,-0.66,-5.31,-1.18
79,80,RDD,41197960.32,482023.3,0.00143,28808713174.0,1.66,2.78,17.16
80,81,THETA,40527830.14,12552029.9,0.05704,710502689.0,-0.49,-9.71,22.24
81,82,MANA,39549365.28,2316775.49,0.03766,1050141509.0,-0.82,-6.31,-2.02
82,83,DCN,38093455.35,7327.88,0.0001166,326822211298.0,0.66,-1.66,-9.58
83,84,LKY,36764578.21,677049.02,0.7353,50000000.0,-0.34,-3.92,13.52
84,85,KCS,36464763.0,46063.4,0.4045,90138154.0,-0.7,-0.79,-9.61
85,86,DGD,35940509.83,467680.17,17.97,2000000.0,-0.93,-6.12,1.08
86,87,AION,35467772.88,2056577.39,0.1294,274151662.0,-0.52,-4.07,-2.87
87,88,BNT,34597262.7,3666396.79,0.5428,63738286.0,-1.0,-6.6,-1.41
88,89,EURS,34521246.4,248427.75,1.1143,30979207.0,-0.26,0.1,0.29
89,90,MCO,34397191.98,3855594.93,2.1779,15793831.0,-0.4,-3.08,-3.74
90,91,RVN,34260786.34,2108046.28,0.01235,2773555000.0,-0.62,-3.98,2.05
91,92,POWR,33648097.04,1790102.39,0.08499,395889007.0,-1.67,-7.98,-23.36
92,93,WAN,33511161.44,2371675.33,0.3157,106152493.0,-0.28,-6.51,0.84
93,94,GXC,33491241.6,2319498.06,0.5582,60000000.0,-0.34,-0.76,-8.11
94,95,ELA,33379586.37,2278320.02,2.3003,14510850.0,0.53,-0.21,7.63
95,96,XZC,33191611.11,456972.15,4.979,6666313.0,-0.58,-2.14,-3.51
96,97,WAXP,33181346.6,249835.3,0.03539,937634822.0,0.06,-2.12,-5.0
97,98,MONA,33130480.63,314443.82,0.5068,65366150.0,-0.38,-3.19,-8.1
98,99,NEXO,32623730.53,4645099.61,0.05826,560000011.0,-1.03,-3.83,-5.25
99,100,CRO,32323488.14,536528.4,0.01369,2360730594.0,-0.42,-0.7,-3.67
100,101,PAY,31625489.7,690147.8,0.2766,114347861.0,-0.18,-7.52,-35.88
101,102,BCZERO,31169626.03,24975.76,0.01857,1678609241.0,-0.52,-3.73,21.53
102,103,ETP,30347130.91,2882774.22,0.553,54874625.0,-0.93,-0.64,1.61
103,104,MOAC,30161810.18,37546.54,0.4829,62463334.0,0.72,3.95,-4.99
104,105,ELF,29471179.7,2588165.8,0.1053,280000000.0,-0.38,-3.77,-3.95
105,106,VERI,28273683.49,1402754.83,13.15,2149646.0,-1.86,-2.47,9.25
106,107,QASH,27405820.04,94484.43,0.0783,350000000.0,0.17,1.21,-11.43
107,108,QKC,27250314.77,1372777.2,0.03399,801649919.0,1.57,-2.53,-1.75
108,109,AGI,27180475.16,731123.05,0.05036,539673260.0,-1.44,-3.59,9.86
109,110,CENNZ,27148884.29,2491.79,0.03378,803741296.0,-0.55,11.0,37.41
110,111,LOOM,26930555.21,935987.61,0.04292,627423161.0,-0.09,-5.15,-2.21
111,112,NULS,26764566.74,16230549.37,0.425,62971567.0,-0.11,-8.61,6.06
112,113,NXT,26284790.67,260406.26,0.02631,998999942.0,-0.55,-1.61,-3.54
113,114,DGTX,26246266.73,371998.33,0.03559,737500000.0,-5.13,-8.72,6.22
114,115,NAS,25733940.55,3713342.34,0.5656,45500000.0,-0.76,3.82,2.89
115,116,APL,24963798.75,1387159.03,0.0017,14685096531.0,5.22,26.21,-44.74
116,117,ENJ,24635882.19,987062.32,0.03233,762006465.0,-0.73,-5.01,-2.36
117,118,ZEN,24512634.68,317716.0,4.3129,5683613.0,-0.44,-4.24,-9.77
118,119,SYS,24268940.56,446351.73,0.04434,547280285.0,-0.13,-0.67,0.11
119,120,MGO,24254908.06,8415378.24,0.2426,99996877.0,-0.12,4.48,-10.55
120,121,OSA,24089011.66,1334945.05,0.02792,862750737.0,-1.01,-1.25,-11.44
121,122,CREDO,23921879.21,3566.14,0.0435,549891703.0,-0.9,6.8,-1.01
122,123,FUN,23315379.36,743387.35,0.004187,5568585589.0,-0.24,-2.78,-9.37
123,124,PART,23258957.44,8217.93,2.8823,8069480.0,-1.03,-1.32,-9.51
124,125,WICC,23163435.86,651044.92,0.1226,189000000.0,0.47,-6.7,0.87
125,126,KIN,22553965.83,340124.84,2.983e-05,756097560976.0,-0.53,-0.8,1.72
126,127,MITH,22033605.3,2521457.36,0.04501,489534702.0,-6.6,-9.4,-14.48
127,128,NXS,21986183.88,439839.73,0.3682,59707886.0,-0.19,0.57,4.57
128,129,GBYTE,21894610.04,25601.56,32.24,679008.0,-0.45,-2.62,-6.9
129,130,EDO,21667367.66,405277.19,0.7405,29261461.0,-0.35,-2.12,-10.57
130,131,ENG,21595853.34,460675.66,0.2886,74836171.0,-0.37,-3.84,3.59
131,132,GAS,21088286.92,779690.16,2.0821,10128375.0,-1.01,-2.4,-2.69
132,133,RLC,20864918.46,1453585.98,0.2606,80070793.0,-0.85,5.21,33.93
133,134,KNC,20632706.31,2385263.79,0.1322,156032624.0,-0.7,-4.26,-3.42
134,135,CMT,20576785.46,2505563.79,0.02572,800000000.0,-1.81,-5.06,-1.42
135,136,EDR,20528677.5,1711967.07,0.0287,715405656.0,-0.35,-8.06,-10.65
136,137,DENT,20461727.93,4653354.21,0.001187,17241387101.0,-3.34,10.25,10.23
137,138,SAN,19966175.39,45328.05,0.3186,62660371.0,0.36,0.45,2.72
138,139,DRGN,19186621.87,180333.31,0.08047,238421940.0,-0.72,-0.38,-1.9
139,140,QNT,19186459.67,1720773.15,1.9624,9777236.0,-2.55,13.51,6.42
140,141,XPX,19117507.83,3469153.24,0.003135,6097456550.0,-0.84,0.59,0.01
141,142,SALT,18913871.77,827529.83,0.2353,80389935.0,1.11,1.13,5.08
142,143,STORJ,18810741.48,247286.11,0.1385,135787439.0,-0.34,-2.89,-1.37
143,144,BRD,18583405.23,633820.63,0.2094,88733978.0,-1.4,-0.94,4.94
144,145,RNT,18335761.99,321489.8,0.0666,275323929.0,-0.04,-1.7,-0.02
145,146,BTCP,18244563.04,54527.42,0.8889,20524490.0,-1.58,0.19,-32.56
146,147,HYC,18073358.4,46109.54,0.01028,1757995928.0,0.15,-2.01,-7.9
147,148,SUB,17683038.27,211772.45,0.04617,383021000.0,-0.74,-3.62,1.51
148,149,BOS,17643947.84,29561.81,0.03503,503689647.0,0.87,4.42,-20.56
149,150,CVC,17627279.47,372527.51,0.05144,342699967.0,-0.48,-4.84,-1.55
150,151,TOMO,16807122.73,924334.27,0.2858,58800175.0,-1.03,-7.6,5.02
151,152,SXDT,16780086.91,18037.98,0.2045,82073519.0,-0.78,-2.36,-2.22
152,153,NSD,16665266.89,301777.78,0.8671,19219853.0,-0.32,-7.74,68.87
153,154,AUTO,16495838.28,215263.68,0.002435,6774940000.0,1.95,-1.37,-0.54
154,155,TCT,16410361.21,125173.89,0.03409,481425335.0,-0.81,-2.46,5.79
155,156,OCN,16409582.48,1657871.54,0.002605,6300301624.0,0.11,-1.66,-9.0
156,157,SRN,16345449.03,3604079.88,0.03323,491820906.0,0.16,-1.23,-3.88
157,158,MXM,16112534.46,1107121.41,0.01068,1508575400.0,-0.14,-0.71,-10.06
158,159,LOC,16095861.9,88356.29,1.0765,14952163.0,-0.7,-2.93,4.62
159,160,GVT,15876935.28,4793389.75,3.5865,4426883.0,-0.55,-5.35,0.88
160,161,REQ,15875459.28,182970.78,0.02176,729658186.0,-0.46,-4.76,-3.87
161,162,CTXC,15740228.35,1940958.95,0.1051,149792458.0,-0.99,-2.48,0.25
162,163,NEC,15594108.56,835.71,0.1894,82353022.0,-0.36,-4.07,-15.71
163,164,NEBL,15581236.76,103677.03,1.1128,14002309.0,-0.79,-9.21,-1.08
164,165,STORM,15431744.13,1320278.98,0.002994,5154055827.0,0.05,3.46,2.39
165,166,MDA,15019559.12,3865874.84,0.7652,19628888.0,-0.15,5.89,9.53
166,167,CND,14942417.47,120311.25,0.01033,1445976590.0,-0.48,-3.0,-6.34
167,168,GRS,14902304.99,393037.56,0.2075,71807239.0,-0.18,-3.51,-0.93
168,169,MFT,14737069.27,2748664.8,0.002993,4924337551.0,0.42,5.11,1.49
169,170,C20,14682181.42,78307.18,0.3636,40379619.0,-0.27,-2.43,4.1
170,171,UNO,14579232.68,5772.62,72.94,199872.0,-0.3,-4.03,-2.2
171,172,GTO,14427467.78,4059456.85,0.02701,534212222.0,-0.35,-4.7,-3.31
172,173,BIX,14377445.63,583804.27,0.1296,110938508.0,-0.72,-2.3,3.3
173,174,VGX,14224027.16,1338631.44,0.1533,92813184.0,-2.19,-12.13,-28.33
174,175,GO,14162114.89,1147844.14,0.02122,667495255.0,-1.06,-5.59,-1.53
175,176,EVN,14048107.0,547834.02,0.6337,22168294.0,-1.08,-0.11,-3.95
176,177,TEN,13992859.79,68602.07,0.06996,200000000.0,-1.24,-2.96,-7.76
177,178,TRUE,13895884.76,12432388.16,0.2289,60706972.0,0.01,-0.67,2.33
178,179,XYO,13797478.58,12363.52,0.002473,5578793429.0,0.63,-4.46,-6.34
179,180,QBIT,13510380.44,49915.78,4.8162,2805208.0,-0.65,-2.1,4.57
180,181,SLT,13422385.43,883433.73,2.6314,5100896.0,-0.62,-12.48,-8.94
181,182,VTC,13315606.23,179927.89,0.2778,47928074.0,0.49,-0.05,17.48
182,183,FREE,13129008.97,3242.08,3.31e-06,3971704212617.0,31.0,399.66,420.68
183,184,TKY,13125145.35,140698.48,0.002594,5060038287.0,-2.87,-3.29,-5.53
184,185,ICN,13123417.28,1033.06,0.1327,98930340.0,5.27,6.88,-18.05
185,186,BFT,13107006.86,109446.09,0.02081,629989999.0,-0.28,-0.68,0.17
186,187,DTR,13047184.88,1477.4,0.01074,1214427692.0,-0.33,5.82,-1.69
187,188,BLOCK,12991342.71,19378.25,2.3442,5542017.0,0.19,4.63,43.74
188,189,TPAY,12919406.49,349920.61,0.8177,15800290.0,-0.9,2.05,17.5
189,190,EMC,12899779.15,61464.68,0.2978,43318200.0,-0.69,-0.03,1.22
190,191,POE,12819831.49,912970.33,0.005259,2437875899.0,1.04,-1.68,-0.59
191,192,DATA,12701336.52,520152.62,0.01876,677154514.0,0.27,-1.77,-4.01
192,193,PPC,12684598.13,202565.7,0.5039,25171106.0,-0.73,-2.76,1.35
193,194,GNO,12666128.51,30394.15,11.47,1104590.0,-0.2,-0.56,-0.6
194,195,IGNIS,12587669.46,139379.39,0.01654,761143950.0,0.07,2.43,-1.64
195,196,VEE,12297907.9,7120.45,0.00527,2333613594.0,-2.4,-2.04,3.41
196,197,SKY,12269335.09,559564.75,0.9939,12344731.0,-1.06,-4.31,-1.3
197,198,BCO,12257963.99,8882.85,0.454,27000000.0,-0.96,-1.53,-0.97
198,199,LML,12140023.86,13706.01,0.1012,120000000.0,0.02,-4.96,-11.45
199,200,ANT,12132594.53,29095.5,0.4101,29582439.0,-0.44,-4.68,-7.54
