,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,CRW,9816106.2,22977.78,0.7188,13655298.0,0.35,-7.45,18.93
80,81,MONA,9782219.12,34779.36,0.1965,49786400.0,-0.44,0.4,34.33
81,82,BCY,9580978.81,98328.34,0.4113,23293785.0,0.66,7.66,8.32
82,83,VTC,9299911.58,1256826.38,0.2783,33420678.0,0.01,17.94,1.67
83,84,CLAM,9223002.43,1071135.75,4.0616,2270769.0,0.97,-7.97,-3.99
84,85,GCR,8919051.71,24322.51,0.08696,102563829.0,0.38,-0.01,-5.61
85,86,VSL,8877149.22,121707.54,0.2659,33390496.0,-0.65,2.39,11.77
86,87,NXC,8656550.66,83130.26,0.1301,66521586.0,2.11,-2.53,4.15
87,88,RBY,8276770.64,17426.37,0.3401,24334778.0,0.38,-12.36,-10.04
88,89,SWT,8120654.04,44250.59,1.2742,6373124.0,-7.18,-17.27,-36.11
89,90,SKY,7642728.91,15208.25,1.4113,5415301.0,0.17,0.69,-11.93
90,91,VASH,7543359.79,1858980.5,0.01884,400339746.0,0.64,3.9,-27.02
91,92,MGC,7150505.48,367740.47,0.0735,97283600.0,-0.13,3.35,-13.01
92,93,VIA,7056171.07,311388.0,0.3121,22609266.0,4.15,5.83,27.98
93,94,NVC,6983177.12,224288.0,4.0567,1721377.0,1.29,-6.19,-19.93
94,95,TAAS,6955702.68,110143.88,0.8539,8146001.0,2.56,-6.75,-3.57
95,96,OMNI,6728608.33,83826.88,12.04,558850.0,0.57,-6.01,21.08
96,97,EDC,6719798.69,231986.13,0.03286,204509819.0,-0.14,-4.09,-10.9
97,98,XPM,6718321.05,837829.38,0.351,19141655.0,-2.45,9.22,0.81
98,99,SLR,6578604.55,38853.45,0.1871,35152192.0,-2.24,-2.99,23.14
99,100,PEPECASH,6513265.19,29183.05,0.00928,701884009.0,1.48,-7.87,40.83
100,101,BLOCK,6361588.59,40946.97,1.6268,3910516.0,-3.87,-8.59,-15.28
101,102,XBY,6215256.83,421584.91,0.009562,650000000.0,-8.58,13.74,135.14
102,103,HEAT,6187529.41,12698.08,0.2381,25987952.0,1.34,7.49,18.27
103,104,FLO,6176996.97,1586502.75,0.04974,124197561.0,-1.7,-7.09,102.32
104,105,SLS,5929475.64,21164.1,5.9097,1003353.0,7.03,16.8,172.05
105,106,DONU,5838705.74,432074.69,1.7564,3324165.0,-8.17,4.69,61.16
106,107,LUN,5762388.0,157177.2,2.5077,2297853.0,0.15,-1.25,-2.04
107,108,XBC,5686666.34,482217.91,59.04,96319.0,-7.03,-19.08,-4.3
108,109,WCT,5490528.94,38078.12,1.0981,5000000.0,-9.57,-21.48,9.1
109,110,ION,5262198.83,11036.93,0.3926,13403862.0,6.97,-5.38,-23.64
110,111,BELA,5242089.55,649304.44,0.1522,34449550.0,-2.47,-7.64,0.05
111,112,HMQ,5173663.2,395334.56,0.05107,101298072.0,-1.27,-4.25,
112,113,PASC,5106940.21,134208.28,0.5409,9441100.0,-0.79,-11.13,-16.15
113,114,VRC,4690761.62,69578.46,0.1555,30173289.0,1.3,-3.47,1.53
114,115,XAS,4512264.58,67593.42,0.06016,75000000.0,-5.83,2.22,-36.26
115,116,SHIFT,4255510.78,38554.59,0.3948,10778420.0,0.36,5.99,1.27
116,117,JUP,4133245.32,27249.02,0.3034,13623762.0,0.36,-4.6,-14.28
117,118,GAM,4092949.72,27219.71,3.4602,1182866.0,3.28,4.37,11.32
118,119,FTC,4031629.92,82817.42,0.02489,162003080.0,-0.75,-5.84,-16.74
119,120,SIB,4023855.13,19607.48,0.2781,14470081.0,-0.76,-3.79,-11.5
120,121,AEON,4007398.49,5567.08,0.2835,14135145.0,-0.89,-6.3,-1.14
121,122,NOTE,3978081.71,69516.1,0.03587,110895736.0,-1.27,-1.52,47.4
122,123,MUE,3965292.15,35903.87,0.033,120169200.0,-4.8,-15.01,-34.21
123,124,OBITS,3955709.43,113075.93,0.4036,9801100.0,1.38,55.18,95.64
124,125,ENRG,3919316.19,1725.9,0.03242,120897238.0,0.39,3.04,-1.96
125,126,TIPS,3833853.55,20600.54,8.65e-06,443168182458.0,2.57,3.88,-43.54
126,127,GOLOS,3811243.01,24734.2,0.03112,122477567.0,4.8,10.11,15.8
127,128,JNS,3759660.37,4227.95,0.2024,18576259.0,1.14,3.76,29.51
128,129,PINK,3679041.9,234185.5,0.01189,309445850.0,-1.28,-0.86,5.13
129,130,XVC,3659349.86,92336.19,0.2402,15236869.0,3.73,7.2,35.37
130,131,POSW,3619802.88,56731.64,0.08829,41000000.0,1.14,0.45,-18.33
131,132,FLDC,3529636.5,348289.16,0.007326,481783651.0,-4.73,0.79,51.74
132,133,MEC,3378221.35,374427.41,0.1027,32886450.0,-0.67,4.56,-15.43
133,134,SPHR,3324335.23,160440.72,1.0783,3082940.0,1.11,-21.05,74.15
134,135,LMC,3239143.79,117434.54,0.01561,207446421.0,-1.46,1.29,-33.94
135,136,INCNT,3231345.33,115879.93,0.1404,23008312.0,-3.72,4.86,-5.33
136,137,EMC2,3193942.56,315783.31,0.01516,210628593.0,-1.4,-11.09,23.2
137,138,AUR,3121629.76,7678.91,0.3605,8658139.0,-0.29,-0.89,18.46
138,139,UNO,3104983.84,39017.99,15.7,197710.0,0.62,2.25,32.25
139,140,FAIR,2833993.15,2866.06,0.05339,53077736.0,0.38,-1.76,-15.8
140,141,PLU,2701676.14,63833.65,3.1784,850000.0,-0.53,-2.94,9.84
141,142,NAUT,2692496.91,437536.38,0.1664,16180000.0,-7.65,-26.01,-42.96
142,143,SDC,2685145.66,8039.74,0.4031,6661348.0,0.06,-9.94,-1.28
143,144,WBB,2568482.25,62900.37,1.1114,2311109.0,0.77,74.8,58.55
144,145,SPR,2488701.1,12299.32,0.3098,8034085.0,-2.16,-8.42,-11.81
145,146,RDD,2443045.3,20766.11,8.639e-05,28279196459.0,0.54,8.03,7.86
146,147,IFC,2398965.8,474926.53,2.648e-05,90596274910.0,1.33,13.19,-36.47
147,148,PURA,2343436.93,24806.54,0.01066,219865397.0,2.27,13.85,95.58
148,149,DBIX,2283904.75,17396.22,2.6549,860261.0,0.61,0.16,-1.01
149,150,WDC,2234944.84,47024.38,0.01953,114424756.0,-1.2,8.92,-27.51
150,151,ZENI,2207320.79,5664.62,0.002206,1000668734.0,1.93,14.94,3.2
151,152,RIC,2201217.71,684926.19,0.06527,33726125.0,-2.92,9.49,-2.14
152,153,XDN,2188211.84,21719.44,0.000318,6880388352.0,2.4,-4.96,29.15
153,154,SFT,2166236.5,6429.41,0.001009,2147483647.0,-3.65,6.08,-16.17
154,155,YOC,2056370.36,64010.99,0.01947,105618830.0,-0.06,-4.19,75.63
155,156,QRK,2010492.55,20198.5,0.008039,250101047.0,-3.46,-0.48,-9.74
156,157,BTM,1987571.22,47113.19,0.5095,3901180.0,2.1,-3.91,3.87
157,158,EMV,1977741.45,1605.15,0.3012,6566666.0,-0.34,-5.0,-7.77
158,159,CLOAK,1977137.04,10577.05,0.3959,4994320.0,-0.33,-7.44,-17.31
159,160,DGC,1973395.29,92395.1,0.05738,34389793.0,-2.36,8.61,-16.02
160,161,XCN,1924702.43,105584.27,0.005948,323596978.0,-7.16,-5.04,-1.08
161,162,SBD,1883659.27,98205.37,1.6345,1152465.0,-0.6,-2.08,-12.48
162,163,XVG,1865656.99,30948.66,0.0001391,13409472280.0,4.26,-1.48,70.92
163,164,ZCC,1844172.64,319275.72,0.02991,61657044.0,0.86,9.7,-7.42
164,165,DWC,1842254.48,32965.39,1.515,1216000.0,0.3,16.18,7.3
165,166,CURE,1838899.82,4653.11,0.06957,26431310.0,-3.72,-5.58,-5.25
166,167,BOST,1790424.92,102077.12,0.151,11855487.0,-0.3,13.25,4.52
167,168,ADZ,1757700.18,9186.06,0.03211,54746520.0,-3.09,5.66,55.95
168,169,TX,1747970.52,21767.64,0.2937,5951276.0,-1.33,1.16,-1.27
169,170,BSD,1745454.29,8595.44,0.1159,15064825.0,0.22,-8.88,0.62
170,171,BITCNY,1728691.41,604507.63,0.1421,12168900.0,1.6,0.24,1.74
171,172,BLOCKPAY,1643810.57,913.17,0.3028,5428300.0,0.19,4.71,53.0
172,173,DMD,1639962.18,3523.01,0.7832,2094035.0,-0.62,-9.27,-9.74
173,174,GRS,1607537.59,3967.58,0.02382,67485745.0,2.51,5.31,13.45
174,175,ATMOS,1604370.96,40251.1,0.01604,100052016.0,-3.59,-6.94,5.42
175,176,OK,1584440.92,4821.22,0.02218,71447364.0,2.18,0.33,-6.57
176,177,MOON,1577008.01,7310.65,7.11e-06,221894683899.0,-57.24,-36.43,-12.01
177,178,PDC,1535708.36,1264.93,0.03071,50000000.0,0.39,-3.69,4.37
178,179,GLC,1519591.02,9588.64,0.03779,40214364.0,-3.09,17.09,-18.54
179,180,INSANE,1407666.45,5945.85,0.07675,18340063.0,14.08,56.95,15.41
180,181,RISE,1407472.41,8446.41,0.01311,107387215.0,-5.44,-15.89,21.81
181,182,VRS,1339458.58,10074.86,0.01629,82244393.0,-0.09,17.05,-38.89
182,183,ESP,1315634.95,4021.17,6.556e-05,20067094440.0,-0.56,57.44,-6.88
183,184,CCRB,1305111.83,2177.13,0.3664,3562111.0,1.05,-8.69,-9.27
184,185,ARC,1301491.74,11435.48,0.05608,23206605.0,2.54,-10.72,-29.91
185,186,VTR,1295894.15,4691.53,0.1198,10815966.0,5.26,0.81,-20.58
186,187,HUC,1267597.59,60784.27,0.07282,17407260.0,0.35,-4.66,27.1
187,188,COVAL,1161781.61,195950.17,0.002904,400000000.0,0.6,-7.69,134.05
188,189,BPC,1156998.8,641.97,0.01543,75000000.0,0.39,1.51,39.86
189,190,INPAY,1155172.66,43095.63,0.1155,10000000.0,4.15,0.89,44.24
190,191,BBR,1152741.11,4405.05,0.1209,9532480.0,0.46,-13.97,-21.15
191,192,TAG,1148072.03,82481.8,0.2102,5461551.0,-0.8,7.24,-16.45
192,193,MER,1138234.14,29234.13,0.01138,100000000.0,4.81,29.62,17.05
193,194,CADASTRAL,1108140.68,4871.15,0.03694,30000000.0,3.07,1.06,97.18
194,195,CHC,1054267.68,2206.24,0.07246,14549394.0,0.36,2.38,-17.48
195,196,NANO,1035496.9,25261.77,0.01519,68184027.0,0.38,8.73,2.86
196,197,BITUSD,1033492.93,240148.5,0.9785,1056210.0,1.29,-0.76,0.49
197,198,SRC,1021746.2,62422.07,0.1316,7761971.0,-3.11,4.54,-21.48
198,199,BTA,990699.93,14217.68,0.2003,4945699.0,0.76,-7.53,-10.2
199,200,SEQ,988662.23,690.33,0.02214,44655144.0,-0.19,-5.9,-8.29
