,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,BCN,233042158.45,1938890.75,0.001272,183253534612.0,-0.64,-3.9,-17.91
23,24,GNT,226547948.58,2378314.25,0.272,833032000.0,-1.54,4.0,1.41
24,25,BAT,223386481.4,3315671.5,0.2234,1000000000.0,-1.54,4.75,15.77
25,26,EOS,218859503.52,6087520.5,0.6128,357131216.0,-2.98,-6.24,-15.73
26,27,DCR,208996795.95,5887384.5,36.07,5794830.0,-2.9,7.27,35.49
27,28,BTS,205625020.13,11821502.0,0.07911,2599290000.0,-2.95,-0.41,-30.12
28,29,REP,203538290.02,554121.31,18.5,11000000.0,-1.58,1.4,-10.46
29,30,XLM,202961251.59,2522495.75,0.01224,16587223471.0,-1.72,4.69,-20.13
30,31,PAY,196107504.66,3408456.25,1.8737,104661310.0,-2.73,-4.2,-19.41
31,32,KMD,191055519.12,1151061.13,1.8927,100945510.0,-0.87,-1.76,3.44
32,33,VERI,183119351.33,558017.75,91.05,2011134.0,0.44,3.06,12.51
33,34,HC,182999510.19,11062001.0,5.4464,33600000.0,-1.72,-6.28,-51.25
34,35,PIVX,173238525.68,663238.0,3.1886,54329888.0,-2.68,-3.8,4.01
35,36,NXS,172011473.1,634895.25,3.2734,52548722.0,-1.3,4.48,-6.57
36,37,MTL,161209379.64,1260167.25,8.3524,19300994.0,-2.48,-1.0,-14.96
37,38,FCT,152958003.56,884523.31,17.49,8745102.0,-1.13,-5.63,-13.91
38,39,ICN,151752852.57,451793.91,1.519,99900350.0,-1.64,-2.24,-4.07
39,40,DGD,141598617.55,137248.44,70.8,2000000.0,-2.03,-7.46,-4.1
40,41,GBYTE,136012734.91,338265.56,232.94,583896.0,-1.77,-2.1,-12.99
41,42,SC,133464080.09,1977027.13,0.004523,29510477955.0,-2.7,-1.72,-19.48
42,43,DGB,130099981.34,3851382.0,0.01488,8742253657.0,-1.27,6.45,0.99
43,44,CVC,129708206.88,968362.5,0.3814,340100000.0,-1.62,-3.23,-6.08
44,45,BTCD,122279088.73,60050.9,94.87,1288862.0,-1.64,3.02,14.93
45,46,PPT,121562511.66,237959.5,2.9468,41252246.0,-0.93,0.38,-9.85
46,47,GNO,117545485.21,277984.56,106.42,1104590.0,-1.04,-3.0,-9.23
47,48,ARDR,116068185.23,904756.94,0.1162,998999495.0,-0.84,2.5,-0.09
48,49,SNGLS,114759877.32,630560.69,0.1913,600000000.0,-1.44,2.72,27.78
49,50,GAME,110523821.7,921966.56,1.7207,64233456.0,-2.4,0.94,8.08
50,51,ZRX,100673541.43,1849881.88,0.2013,500000000.0,-1.89,-1.29,-9.94
51,52,DOGE,95864223.82,4641916.0,0.0008624,111158367632.0,-0.07,-1.04,-37.82
52,53,BLOCK,94309326.41,220743.3,22.34,4221767.0,-2.4,-8.03,21.41
53,54,LKK,89112203.15,124589.67,0.3323,268135820.0,-0.33,2.8,5.22
54,55,AE,88193460.34,447134.56,0.3785,233020472.0,-0.93,-1.38,2.32
55,56,SYS,88041412.42,856942.56,0.1669,527637785.0,-3.42,-4.61,-25.1
56,57,FUN,85913642.39,244095.14,0.02238,3839463249.0,-1.59,-5.18,6.56
57,58,XVG,85172539.91,1712171.63,0.006352,13409472280.0,-2.81,-0.11,1.67
58,59,MCO,82916112.17,3695412.75,8.448,9814875.0,-1.94,-8.11,13.59
59,60,SNT,82861362.1,1865679.0,0.02388,3470483788.0,-1.32,-1.09,-9.18
60,61,GAS,75684536.18,117764.65,8.9912,8417597.0,-1.37,-3.18,-3.64
61,62,BNB,74789035.32,2536953.5,0.7479,100000000.0,-4.11,-6.33,-19.51
62,63,BDL,70019977.26,54063.68,0.5841,119876595.0,-2.48,-7.39,908.08
63,64,IOC,68523715.88,2216477.75,4.1867,16367141.0,0.74,16.54,51.64
64,65,NXT,67674720.5,2979882.0,0.06774,998999942.0,-1.42,-2.12,-11.21
65,66,DCN,67470664.22,53830.07,0.0002226,303095254787.0,-13.27,43.6,54.17
66,67,VGX,67416112.05,854679.88,0.9457,71285927.0,-3.84,17.99,9.92
67,68,EDG,66677822.85,5669589.0,0.8127,82046288.0,-2.84,6.16,-7.34
68,69,LINK,66207769.51,2718635.25,0.1892,350000000.0,9.9,,
69,70,BNT,64575611.65,783909.13,2.1575,29931066.0,-1.46,0.87,2.39
70,71,ANT,63813273.63,486491.91,1.9372,32941128.0,-1.67,6.02,8.45
71,72,PART,63120959.21,106929.24,8.1864,7710512.0,0.25,4.52,1.11
72,73,ETP,62897868.92,3685135.0,2.7831,22600000.0,1.83,465.91,184.9
73,74,RISE,62004520.86,10948527.0,0.548,113139200.0,-3.2,14.14,79.29
74,75,UBQ,60264596.18,317748.03,1.587,37974880.0,-2.32,-0.46,-3.44
75,76,WINGS,57572561.14,411536.66,0.6418,89708333.0,-2.27,1.16,4.42
76,77,GXC,56934378.13,20003.19,1.4054,40510000.0,-0.43,11.78,-13.21
77,78,NAV,56703546.01,1319928.13,0.9176,61795629.0,-2.68,-1.48,-4.75
78,79,CFI,54611743.24,732565.81,0.168,325000000.0,-3.04,-2.95,19.9
79,80,MGO,49257669.1,280827.13,0.5025,98028887.0,-1.1,-1.53,-0.83
80,81,STORJ,46758690.04,853055.5,0.4758,98273826.0,-1.16,5.43,-2.16
81,82,BTM,45438485.59,43725.11,0.04604,987000000.0,-1.17,-3.83,17.02
82,83,RLC,44373560.09,376384.75,0.5612,79070793.0,-2.59,7.24,8.88
83,84,PLR,43704613.45,60382.43,0.07804,560000000.0,3.14,6.97,3.52
84,85,MTH,42148221.43,1166477.38,0.1944,216763374.0,-1.23,7.62,-12.41
85,86,TNT,41849352.45,1156929.25,0.09905,422513667.0,-0.36,1.72,-31.25
86,87,NLG,41282324.75,74269.9,0.1169,353034445.0,-1.99,1.14,-0.68
87,88,TRIG,39190593.38,4162500.25,1.2207,32105593.0,-2.35,9.96,-41.33
88,89,XEL,39075577.3,630467.19,0.4509,86652367.0,-1.83,-1.92,-15.39
89,90,NLC2,39020083.13,73115.96,0.1916,203650637.0,-2.68,-9.83,4.65
90,91,MLN,37952537.58,234652.98,63.32,599400.0,-1.17,1.31,-3.32
91,92,FAIR,37888206.61,74962.1,0.7123,53193831.0,-3.48,5.91,12.76
92,93,VTC,37846356.97,1236389.13,0.9551,39625900.0,1.27,16.23,36.14
93,94,CLOAK,37469885.18,705730.06,7.3467,5100208.0,-1.81,-7.79,-10.38
94,95,TKN,34073344.74,330739.5,1.4411,23644056.0,-1.41,-1.43,11.1
95,96,PPC,33025502.79,222564.55,1.3564,24347512.0,-1.27,-3.09,-2.19
96,97,XZC,32166903.06,8494017.0,10.6,3033440.0,-3.72,21.84,23.86
97,98,WTC,32013403.02,1736013.75,1.2858,24898178.0,-0.23,-15.64,-32.43
98,99,VIA,30903243.03,1910410.25,1.3536,22829961.0,-1.98,21.51,44.4
99,100,ADK,30899578.96,8094.93,3.4717,8900500.0,-1.58,3.28,-13.22
100,101,LRC,30715239.12,19234.9,0.04403,697538027.0,3.21,-4.71,-7.1
101,102,OK,30706623.38,4238226.0,0.4228,72620292.0,-0.58,-8.69,-34.67
102,103,XRL,30396727.3,39431.21,0.3576,85000000.0,-1.42,-0.51,-9.13
103,104,DLT,30241922.03,42739.89,0.3517,85978873.0,-4.03,-5.23,4.48
104,105,ADX,30160176.6,1942308.88,0.5663,53253776.0,-2.83,-2.86,-10.74
105,106,1ST,30159595.17,1077827.25,0.3525,85558371.0,-5.93,-0.77,-1.01
106,107,RDD,30132564.46,1954396.0,0.001053,28621316118.0,0.02,15.29,-1.71
107,108,PTOY,29521906.08,2873099.75,0.4217,70000000.0,-0.61,1.13,-15.92
108,109,LEO,29470574.25,292539.25,0.3258,90462243.0,0.04,-2.3,-19.84
109,110,QRL,28542726.04,172131.02,0.5489,52000000.0,-0.62,-1.28,-4.41
110,111,DCT,28390394.15,261432.73,0.5534,51306089.0,-2.29,-2.62,-9.05
111,112,TAAS,28114297.55,184973.73,3.4513,8146001.0,-0.94,-0.98,1.89
112,113,XCP,28052306.12,284510.31,10.72,2617802.0,-2.67,-8.22,-10.17
113,114,TRST,26549636.71,359965.63,0.2881,92147500.0,-1.58,-0.8,9.65
114,115,MSP,26164066.79,136014.7,0.1869,140000000.0,-2.09,-3.06,-6.92
115,116,EMC,26162721.49,287567.06,0.642,40752893.0,0.29,-1.26,-16.51
116,117,CRW,26073882.83,225780.45,1.7074,15270776.0,-2.66,12.97,23.74
117,118,MONA,25826489.2,110480.6,0.4776,54076700.0,-2.0,5.6,0.04
118,119,DICE,25665328.7,36956.64,3.6656,7001623.0,-1.59,-4.69,27.72
119,120,TCC,25506732.42,422129.22,0.1547,164925727.0,-1.56,-3.25,-4.06
120,121,SNM,25467311.03,301535.09,0.07686,331360000.0,-1.38,-0.94,-13.75
121,122,BMC,25286707.33,592272.75,0.8415,30049251.0,-2.47,,
122,123,DNT,24632113.43,500316.78,0.04105,600000000.0,-1.1,3.07,-1.11
123,124,ROUND,24224246.39,199970.91,0.0285,850000000.0,-1.09,-1.84,4.07
124,125,PLBT,23091327.62,27906.22,6.0648,3807454.0,-2.62,-0.62,3.25
125,126,ADT,23052770.64,34328.64,0.03842,600000000.0,-1.78,-0.42,-0.45
126,127,XAUR,22943247.55,109403.05,0.1805,127109792.0,-1.26,-1.43,13.94
127,128,BAY,22589188.66,89120.59,0.02242,1007736951.0,1.96,10.56,16.95
128,129,ION,22254691.78,220070.92,1.3606,16356558.0,-2.23,2.84,-2.39
129,130,UNITY,21815559.62,801.98,26.73,816061.0,-1.92,2.0,16.0
130,131,VSL,21548086.23,242106.63,0.6453,33390496.0,-1.04,13.92,-10.81
131,132,NXC,21276839.92,364136.09,0.3198,66521586.0,-1.88,3.16,33.18
132,133,SAN,20846821.26,1427568.5,0.3687,56545378.0,-0.41,-6.07,30.83
133,134,LUN,20759673.42,671591.0,9.0344,2297853.0,-2.48,-0.62,-28.3
134,135,CLAM,20241367.37,1236159.38,7.7098,2625412.0,-1.49,0.9,19.48
135,136,NMC,20116154.09,63952.23,1.3651,14736400.0,-2.27,-6.78,-4.41
136,137,SPR,20103469.2,194540.44,2.2884,8784853.0,0.63,6.68,41.99
137,138,EXP,19529979.69,359864.81,2.4701,7906397.0,-2.1,2.3,-25.87
138,139,MUE,19416494.7,338645.59,0.1501,129346832.0,-4.6,9.23,6.23
139,140,DMD,19152927.38,149450.02,7.8751,2432089.0,1.01,6.51,24.46
140,141,NMR,19023973.1,160191.7,15.22,1249875.0,-0.39,-2.34,-11.48
141,142,UNO,18890449.8,30862.93,95.5,197816.0,-1.4,-2.88,15.52
142,143,LBC,18748028.77,3130836.25,0.2736,68524524.0,0.33,24.18,14.59
143,144,SFT,17999707.99,706208.63,0.008382,2147483647.0,-5.81,0.62,-9.35
144,145,MYST,17686536.37,764126.88,0.9103,19429024.0,-2.12,-1.4,0.78
145,146,HMQ,17677634.52,283525.81,0.1085,162858880.0,-0.42,-1.18,3.17
146,147,POE,17423531.51,87762.63,0.008156,2136283004.0,-0.14,9.23,-12.51
147,148,SKY,17386924.11,15910.76,2.9597,5874530.0,-0.89,5.03,9.28
148,149,SPRTS,17003475.62,571.02,2.983e-05,569930918724.0,-2.12,318.02,105.13
149,150,BURST,16792810.72,245076.86,0.009328,1800339818.0,-2.04,0.72,-11.28
150,151,XDN,16552230.84,3038663.0,0.002404,6885695758.0,-2.78,16.13,7.05
151,152,SHIFT,16475386.84,367911.31,1.4699,11208373.0,1.3,15.1,7.41
152,153,EMV,16420493.07,989.11,2.4631,6666666.0,0.24,-11.26,27.03
153,154,POT,16420093.46,130885.04,0.07532,217992293.0,-1.63,-1.46,-8.3
154,155,STX,16365671.11,641241.81,0.5529,29600000.0,1.46,-11.47,-30.88
155,156,SIB,16330641.39,151216.66,1.0556,15471114.0,-1.5,1.55,5.01
156,157,CDT,16256167.66,449780.0,0.02939,553129914.0,-0.79,-6.8,-23.07
157,158,RBY,15870029.55,24890.75,0.6403,24785622.0,4.9,2.95,10.85
158,159,RADS,15788484.45,95760.79,4.7132,3349863.0,-2.05,1.36,-7.18
159,160,CREDO,15651964.16,10815.93,0.02846,549891703.0,-1.35,-2.62,-27.41
160,161,QAU,15344139.0,36879.11,0.1906,80523807.0,-1.47,-0.2,-1.16
161,162,GRC,14870190.52,1180671.75,0.0381,390312753.0,-4.36,19.88,22.06
162,163,ZEN,14842439.06,155139.64,6.8243,2174938.0,-2.38,0.25,-0.83
163,164,ENRG,14619172.18,58169.05,0.1206,121237965.0,-1.09,8.83,13.73
164,165,BLK,14562833.94,6034605.5,0.1907,76382848.0,-3.2,-14.12,15.03
165,166,AGRS,14450013.22,95577.21,0.344,42000000.0,-1.71,-3.99,12.2
166,167,SLS,14406076.53,14749.2,14.35,1004187.0,-0.19,5.95,3.35
167,168,ATCC,14356514.38,562915.5,1.3639,10525960.0,1.79,0.7,-12.49
168,169,OMNI,14305229.33,96723.13,25.56,559774.0,-1.65,0.16,-8.34
169,170,AMP,14171755.53,1956978.38,0.1723,82256324.0,-5.08,-7.43,15.68
170,171,GUP,14111274.85,246005.97,0.1882,75000000.0,0.48,9.06,10.02
171,172,GOLOS,14098068.63,26351.95,0.1132,124518891.0,-2.49,3.41,13.26
172,173,GRS,14021520.04,3139799.75,0.2049,68426020.0,-1.09,-23.32,26.62
173,174,GAM,13957048.78,145129.66,11.7,1193351.0,-7.44,6.24,35.13
174,175,IFT,13790191.23,91260.59,0.07206,191381257.0,-0.06,0.24,-8.95
175,176,ECN,13065200.95,40719.14,3.2766,3987398.0,-0.98,16.91,11.95
176,177,TIME,12733960.42,603463.75,17.93,710113.0,-1.22,-6.73,-6.0
177,178,NANO,12553416.71,91595.98,0.1092,114926380.0,-0.49,7.09,23.11
178,179,SWT,12461222.45,49708.98,1.6299,7645344.0,-2.01,0.05,-5.74
179,180,EMC2,12245837.26,2091785.0,0.0572,214086016.0,0.33,10.3,42.99
180,181,WCT,12153144.82,17045.11,1.2159,9994841.0,7.09,-3.92,-3.13
181,182,PRO,12125520.22,102432.76,0.8626,14057212.0,-6.26,10.25,
182,183,AEON,12088669.99,107616.95,0.8251,14651140.0,-3.76,-3.35,14.58
183,184,IXT,12086657.38,129267.3,0.3378,35778844.0,2.42,14.95,17.16
184,185,WGR,12028576.01,18195.91,0.06573,183000000.0,-1.48,-5.22,-25.98
185,186,GRE,11841429.19,1926.26,0.003509,3374872641.0,-1.58,-5.54,786.27
186,187,LMC,11773380.47,939876.06,0.05458,215709108.0,-1.73,-0.58,6.58
187,188,MDA,11761893.03,165948.05,2.3524,5000000.0,-1.57,-21.57,15.48
188,189,XC,11725683.01,32382.46,2.0049,5848519.0,1.79,-9.08,22.59
189,190,DONU,11698137.59,58738.34,3.3484,3493645.0,-2.18,2.07,-0.62
190,191,MXT,11697358.47,8017.96,4.2555,2748734.0,34.53,16.14,7.36
191,192,AVT,11605680.94,132839.03,1.9343,6000000.0,-2.63,-7.63,-19.96
192,193,NEBL,11399423.32,94403.37,0.9197,12394263.0,-3.54,-17.41,-29.05
193,194,DTB,11171487.02,57963.64,0.4911,22747809.0,-1.5,-5.91,10.51
194,195,MOON,10893173.58,12265.38,4.9e-05,222289636541.0,-32.95,-18.78,-19.67
195,196,PST,10784265.14,15810.67,0.2106,51200000.0,-1.75,0.21,4.12
196,197,RVR,10680835.25,370719.94,0.05086,210000000.0,-0.17,-0.94,5.84
197,198,BCAP,10659393.07,71612.2,1.0659,10000000.0,-1.1,-1.65,-9.9
198,199,EDC,10559360.41,938277.75,0.01192,886211988.0,0.5,2.95,3.22
199,200,BSD,10303515.13,2757212.25,0.6235,16525925.0,-1.14,83.21,90.23
