,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
99,100,CRV,816924544.52,246736826.49,3.1277,261186120.0,1.43,-4.99,23.28
100,101,HNT,803889286.97,19143297.58,10.5,76550055.0,-1.94,4.46,48.09
101,102,LSK,823447261.35,102527050.88,6.4503,127660042.0,2.67,5.56,46.87
102,103,HUSD,769125481.4,943899129.22,1.0004,768788647.0,-0.08,-0.09,-0.24
103,104,BTG,729794551.17,107189811.46,41.67,17513924.0,0.0,9.18,23.25
104,105,XVG,719420176.94,69381367.47,0.04376,16441353049.0,-2.09,11.08,53.36
105,106,STORJ,721944105.52,691222743.91,2.8499,253326755.0,-3.27,-5.27,92.75
106,107,NANO,694983991.57,108026744.11,5.2157,133248297.0,0.98,7.14,15.04
107,108,RENBTC,689227238.68,6578061.2,58984.55,11685.0,0.01,0.46,11.78
108,109,LRC,668976291.22,71001354.8,0.5474,1222028975.0,0.91,-0.11,15.6
109,110,GLM,663453090.01,48586220.04,0.6635,1000000000.0,0.97,-3.22,32.07
110,111,1INCH,653468987.54,91819789.58,4.3348,150750449.0,0.61,-3.8,16.06
111,112,HEDG,618308212.74,106182.58,1.773,348731468.0,2.99,0.42,27.9
112,113,XVS,614685498.86,135076377.67,66.79,9203778.0,2.02,11.78,62.01
113,114,OCEAN,611283870.82,46920547.33,1.4348,426026837.0,0.04,-4.95,14.64
114,115,MVL,619283363.76,162158019.14,0.05238,11822754504.0,3.87,8.74,-2.17
115,116,SAND,569548448.38,284096566.19,0.8293,686821749.0,-0.19,-2.33,38.98
116,117,KNC,563402394.58,94074135.84,2.7477,205048084.0,0.59,-2.68,14.31
117,118,ZEN,560358681.92,42905927.06,51.3,10924163.0,1.22,-2.11,9.49
118,119,OGN,544303829.73,207236289.76,1.9826,274543403.0,0.83,0.88,151.52
119,120,ZKS,549340943.64,48724265.23,2.7823,197440000.0,0.52,-7.02,18.06
120,121,STMX,557665269.71,463926322.97,0.06629,8412333047.0,1.72,13.84,22.25
121,122,FET,544607203.26,101654590.72,0.7299,746113681.0,-0.21,-8.84,16.74
122,123,VTHO,536568780.86,108458097.81,0.01587,33812304223.0,0.08,-8.93,-10.15
123,124,ORBS,524709939.17,136697517.46,0.2353,2229950518.0,0.44,3.15,24.4
124,125,WAXP,516064279.81,136878494.95,0.3338,1546055803.0,0.23,11.41,44.37
125,126,SNT,497543515.08,94131099.44,0.1434,3470483788.0,3.32,1.76,23.45
126,127,SKL,494189530.25,133511250.16,0.7483,660416667.0,1.8,-6.88,28.99
127,128,QNT,496298793.33,7831309.95,41.11,12072738.0,-1.1,-0.2,4.19
128,129,LPT,495598777.37,62588067.16,23.42,21164655.0,-0.01,-7.4,22.25
129,130,EWT,489629753.3,2638172.34,16.29,30062138.0,-0.67,-0.53,13.49
130,131,KIN,470638303.61,6542789.76,0.00031,1518114145968.0,6.77,25.45,44.52
131,132,STEEM,475302061.16,143584923.79,1.2847,369977546.0,1.13,8.09,85.31
132,133,CELR,457790839.99,109211757.14,0.08354,5479764458.0,-0.09,-9.84,14.27
133,134,REP,451834165.52,86913044.84,41.08,11000000.0,0.3,-3.46,25.1
134,135,REEF,448091902.21,143719884.87,0.03976,11268898338.0,0.57,-8.07,16.79
135,136,META,450259315.15,1106330402.96,0.3615,1245430304.0,2.51,29.73,93.61
136,137,IOTX,439581794.98,71213862.91,0.04558,9644304442.0,-0.15,-5.46,22.53
137,138,ALPHA,435505968.35,74282117.5,1.741,250153035.0,0.77,-5.21,-3.54
138,139,ANT,428014270.74,122080093.24,10.81,39609523.0,-0.05,-8.13,30.33
139,140,KCS,421442218.3,13367660.82,5.2602,80118638.0,0.25,1.15,14.89
140,141,MTL,413594078.22,686886763.41,6.3059,65588845.0,-0.63,-10.58,263.33
141,142,ARDR,402530747.94,51515757.86,0.4029,998999495.0,2.19,-3.45,46.72
142,143,FUN,403797546.71,27263211.16,0.03921,10298879189.0,0.34,-7.43,9.33
143,144,ARK,396352254.38,115246091.47,3.0916,128201621.0,-3.86,-3.43,78.39
144,145,POLY,407112708.61,47328300.06,0.674,604032304.0,0.56,-4.58,17.22
145,146,TEL,394788171.59,13704127.22,0.0077,51270110195.0,1.27,-6.87,10.96
146,147,BAL,393084662.24,77275218.45,56.61,6943831.0,0.39,1.93,20.88
147,148,CVC,389725314.21,142401000.6,0.5817,670000000.0,3.93,11.19,30.16
148,149,SWAP,361780916.23,6542059.75,4.4503,81292766.0,0.95,1.32,37.42
149,150,KAVA,357995850.51,107104812.07,6.1171,58524186.0,1.09,-9.01,27.79
150,151,MAID,350775882.67,1868951.36,0.7751,452552412.0,0.05,1.03,25.27
151,152,KMD,351066439.89,43364044.09,2.8084,125007862.0,0.0,-2.21,48.77
152,153,BAND,342647530.82,320582743.47,16.72,20494033.0,-1.88,18.08,40.39
153,154,VLX,346145643.01,15107859.89,0.1629,2124380663.0,2.27,22.47,21.76
154,155,BORA,336203612.15,123001573.8,0.394,853244247.0,1.7,-0.07,25.36
155,156,TUSD,331754687.73,91406044.26,1.0025,330932234.0,-0.01,0.05,-0.08
156,157,HIVE,308602631.32,78791836.0,0.7882,391517809.0,1.53,-2.4,39.91
157,158,WAN,324060389.64,42319450.69,1.9172,169028581.0,0.53,0.54,61.91
158,159,SXP,312027106.75,367473725.99,3.5645,87536975.0,1.59,-4.49,21.22
159,160,BADGER,311855529.52,25942674.14,37.08,8409798.0,1.3,-6.08,1.52
160,161,MED,315480035.12,445928676.35,0.1152,2738131491.0,-0.75,16.61,38.75
161,162,IQ,307137060.68,50786990.01,0.03072,9996516562.0,-2.07,0.53,26.78
162,163,QKC,309396507.05,53797246.62,0.04834,6399906497.0,0.66,0.01,27.45
163,164,JST,305357252.73,1009313143.73,0.1351,2260326706.0,-4.64,34.21,64.9
164,165,COTI,301632205.62,142036313.22,0.4504,669740238.0,0.37,-11.63,7.32
165,166,BTS,296126391.93,77716536.84,0.09888,2994880000.0,0.61,15.17,40.33
166,167,NOIA,294332513.53,3163282.2,0.8096,363561795.0,-0.71,9.75,70.71
167,168,CVT,289231021.98,13040599.43,0.2728,1060404496.0,2.01,-1.14,27.75
168,169,AGI,286185024.58,4237630.15,0.3297,867925464.0,1.06,6.54,42.16
169,170,POWR,283017619.85,131260580.38,0.6475,437097654.0,-1.41,3.62,57.99
170,171,SRM,279851142.52,120705979.03,5.597,50000000.0,0.66,1.44,29.96
171,172,TRAC,276678102.87,1830983.73,0.776,356535059.0,-1.02,3.77,11.42
172,173,ELF,252061878.72,84038542.72,0.4629,544480200.0,1.5,-4.04,36.97
173,174,UTK,269551422.8,17405591.77,0.599,450000000.0,0.62,-6.66,11.15
174,175,ROSE,268272529.24,24060188.56,0.1788,1500000000.0,0.63,-3.02,22.99
175,176,BTM,261753055.57,207950027.94,0.1844,1419290182.0,2.9,26.19,91.58
176,177,CRE,257020954.06,236082547.7,0.03273,7853612335.0,1.17,14.18,49.9
177,178,MFT,266152629.5,60795735.26,0.02662,10000000000.0,-1.13,0.3,25.82
178,179,AVA,263688605.11,18213688.31,5.1902,50804658.0,1.42,0.01,26.61
179,180,OXT,258813154.74,75717974.19,0.7041,367584352.0,0.59,-3.27,15.14
180,181,NMR,256615203.98,20430859.98,52.35,4901607.0,1.95,-1.03,21.52
181,182,ALICE,254933555.69,55081652.08,14.65,17400000.0,1.24,-8.7,22.49
182,183,RIF,250664750.6,6796162.08,0.3529,710206676.0,0.3,0.36,13.73
183,184,STRAX,247065220.55,18599766.6,1.904,129758930.0,1.11,-3.47,25.99
184,185,GNO,238655282.12,1299491.71,158.62,1504587.0,0.07,7.95,11.92
185,186,NU,239975982.68,25180528.29,0.5878,408250000.0,-0.57,-3.51,7.99
186,187,POLS,234984654.27,37387311.38,3.8633,60825000.0,1.2,-0.2,8.88
187,188,SYS,223237200.22,9120197.38,0.3664,609345264.0,1.31,-2.83,32.19
188,189,SCRT,227766555.2,6616498.51,3.2676,69703477.0,2.95,15.29,27.89
189,190,BCD,227092672.71,6316311.53,1.2177,186492898.0,1.3,-1.31,10.0
190,191,XHV,228055545.67,1681792.82,16.12,14148255.0,0.18,-4.13,32.37
191,192,LTO,225130843.17,29209675.98,0.8031,280335601.0,-0.1,-2.62,18.4
192,193,UBT,217010268.71,3939214.27,1.4467,149999999.0,0.81,12.17,60.65
193,194,TOMO,216156781.43,23792647.63,2.6712,80920850.0,0.61,-3.63,10.82
194,195,SHR,216377746.36,3857249.81,0.09664,2238925329.0,1.7,3.59,33.35
195,196,RLC,213558906.48,25943021.13,2.6671,80070793.0,-0.65,7.04,39.49
196,197,IRIS,213204125.2,13997380.55,0.2191,972894149.0,0.12,-6.46,13.73
197,198,AKRO,209257166.99,102029365.89,0.07724,2709327981.0,1.44,9.71,59.88
198,199,MLN,215681641.81,12496131.34,120.31,1792723.0,8.81,20.25,57.55
199,200,WIN,203876996.49,1021253403.12,0.0006501,313607571387.0,4.76,65.11,96.55
