,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,109840842632.26,4668108288.0,6376.71,17225325.0,-0.21,-2.2,0.07
1,2,ETH,27539135512.18,1507658240.0,271.34,101492659.0,0.02,-4.12,-5.6
2,3,XRP,12640067119.05,286844704.0,0.3198,39524508956.0,-0.22,-4.83,11.76
3,4,BCH,8999080421.22,319314624.0,519.95,17307513.0,-0.15,-3.33,0.5
4,5,EOS,4280760963.17,571812416.0,4.7236,906245118.0,0.11,-4.41,0.72
5,6,XLM,3884038142.62,57593740.0,0.2069,18772931541.0,-0.58,-7.4,-5.58
6,7,LTC,3206436570.54,228893472.0,55.32,57963055.0,-0.25,-2.47,-0.8
7,8,USDT,2823133799.67,3325509888.0,1.0004,2822140336.0,-0.01,0.01,-0.03
8,9,ADA,2337294273.74,64566028.0,0.09015,25927070538.0,-0.07,-5.47,-6.19
9,10,XMR,1472013716.87,21751976.0,90.08,16341077.0,-0.13,-5.11,-0.58
10,11,MIOTA,1329386807.28,42764040.0,0.4783,2779530283.0,-0.26,-8.3,4.45
11,12,TRX,1296027460.43,96828816.0,0.01971,65748111645.0,0.66,-6.65,0.16
12,13,ETC,1272641687.4,251981648.0,12.24,103983937.0,-0.03,-4.63,-5.95
13,14,DASH,1129501601.08,195766176.0,136.54,8272424.0,-0.25,-4.13,-11.95
14,15,NEO,1072577362.06,64149848.0,16.5,65000000.0,-1.45,-8.13,1.51
15,16,BNB,911163780.05,23929492.0,9.5397,95512523.0,0.72,-2.15,-1.22
16,17,XEM,866176217.7,9540851.0,0.09624,8999999999.0,0.02,-4.8,-9.72
17,18,XTZ,781145823.15,2324989.0,1.2859,607489041.0,1.27,-6.09,-1.01
18,19,VET,764578830.12,67288016.0,0.01379,55454734800.0,-0.64,-10.87,70.73
19,20,ZEC,611664477.15,84143248.0,132.0,4633956.0,2.26,-3.17,-4.67
20,21,OMG,495471409.24,30121246.0,3.5329,140245398.0,-0.5,-7.85,-3.84
21,22,LSK,432417938.06,6849007.0,3.9549,109336002.0,-0.19,-4.28,22.78
22,23,QTUM,364703951.27,117308344.0,4.1054,88835148.0,0.6,-4.25,-8.26
23,24,ZRX,359026681.38,19690536.0,0.6677,537691175.0,1.88,-5.65,-5.54
24,25,ONT,317187567.49,154241600.0,2.0965,151292175.0,1.88,-7.26,54.89
25,26,BTG,316708251.63,6385466.5,18.42,17193011.0,0.33,-2.02,1.65
26,27,BCN,305356729.34,2606279.0,0.001661,183890481254.0,-0.08,-2.65,4.85
27,28,DCR,303602086.26,1777909.75,36.42,8335450.0,-0.06,-3.85,-4.85
28,29,MKR,275169009.34,289981.56,411.79,668228.0,-0.02,-4.48,-0.67
29,30,BTS,270977564.62,7187903.5,0.1021,2653240000.0,0.65,-3.47,2.44
30,31,DOGE,268075511.37,5962324.0,0.002315,115821970607.0,-0.65,-4.8,-0.05
31,32,ZIL,258937679.35,13276456.0,0.03422,7567802268.0,0.21,-6.24,18.09
32,33,DGB,252120735.37,4084062.5,0.02357,10695337621.0,2.22,-4.97,-5.25
33,34,NANO,241649447.99,13051606.0,1.8135,133248289.0,2.39,-0.76,58.1
34,35,STEEM,236093557.2,1901627.5,0.8585,274997890.0,-0.73,-1.38,-0.9
35,36,ICX,230138019.21,19211672.0,0.594,387431340.0,1.67,-8.56,10.61
36,37,AE,225289492.12,4217909.5,0.9668,233020472.0,0.15,-4.11,3.99
37,38,WAVES,205572080.61,4456742.0,2.0557,100000000.0,0.13,-4.78,3.89
38,39,REP,204370767.59,3726959.5,18.58,11000000.0,0.45,-3.33,10.34
39,40,BAT,197231858.97,3991729.75,0.1972,1000000000.0,1.3,-7.43,2.53
40,41,XVG,190465283.45,3451881.0,0.01255,15172086051.0,0.12,-5.35,8.31
41,42,SC,189794916.41,2931571.0,0.005212,36415654035.0,0.52,-6.92,0.14
42,43,MOAC,189031413.48,169072.59,3.0263,62463334.0,2.4,-5.9,-9.38
43,44,PPT,169834708.43,6486943.5,4.5896,37004027.0,-0.47,-8.06,32.58
44,45,BCD,163435542.67,1183273.63,1.0629,153756875.0,0.1,1.38,1.36
45,46,BTM,162050006.32,34965424.0,0.1616,1002499275.0,-0.35,-3.88,10.47
46,47,NPXS,153710075.09,2831233.0,0.001582,97188147509.0,1.78,-5.01,13.56
47,48,RHOC,145798309.97,242089.77,0.4025,362200043.0,-0.36,-8.77,15.33
48,49,GNT,140178074.38,2737364.25,0.1461,959242000.0,0.98,-3.36,3.01
49,50,ETP,136803477.21,4773360.0,2.7572,49617512.0,1.12,-4.75,6.83
50,51,SNT,132561718.72,4663239.0,0.0382,3470483788.0,-0.24,-3.38,2.31
51,52,STRAT,130276263.58,1215356.5,1.3161,98984555.0,-1.0,-9.31,0.07
52,53,HC,122708701.02,16590348.0,2.8281,43388869.0,0.15,-7.39,1.84
53,54,KCS,121407369.36,159575.73,1.3381,90730576.0,0.26,-4.68,-1.84
54,55,MITH,120966248.1,15559925.0,0.3211,376761850.0,0.71,-2.07,-4.22
55,56,KMD,114666029.22,635034.69,1.0506,109140533.0,0.15,-6.42,-2.61
56,57,WTC,114157964.19,5903960.5,2.8437,40144099.0,-1.12,-2.26,33.33
57,58,DCN,111511305.5,64076.32,0.0003429,325226613094.0,-1.39,-5.1,0.04
58,59,LINK,110121043.03,2623481.0,0.3146,350000000.0,1.6,0.17,21.01
59,60,IOST,109551924.84,13061259.0,0.01304,8400000000.0,-0.7,-4.27,12.02
60,61,ARDR,104748983.99,940625.38,0.1049,998999495.0,1.17,-3.31,-6.57
61,62,DGD,103922256.47,158348.86,51.96,2000000.0,-0.42,-5.2,6.98
