,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,IFC,1895282.43,10246.89,2.092e-05,90588361597.0,0.01,9.04,19.39
24,25,VRC,1893130.28,16785.31,0.07061,26809293.0,-1.17,-3.18,-19.53
25,26,BTCD,1888766.85,74718.77,1.6016,1179281.0,0.14,20.83,79.36
26,27,XPM,1806583.3,12925.25,0.2693,6708166.0,-4.21,-5.04,-0.39
27,28,FTC,1760257.89,4458.77,0.03417,51512530.0,-1.63,-6.61,-6.32
28,29,QORA,1199740.0,11525.49,0.00012,10000000000.0,-2.76,33.52,13.11
29,30,MEC,1150101.89,2308.19,0.0466,24681950.0,0.67,-4.27,-13.17
30,31,SDC,1145600.8,210068.75,0.1781,6431456.0,-0.81,-17.35,41.95
31,32,YBC,1108876.79,5438.15,0.6073,1825865.0,0.04,-3.34,-18.57
32,33,XLM,1079147.71,142863.89,0.002501,431538200.0,-0.97,-7.11,
33,34,VTC,919729.08,9426.29,0.136,6764900.0,-0.08,-4.43,-27.62
34,35,NVC,917531.08,6593.92,1.1803,777346.0,0.11,0.3,3.17
35,36,KARMA,838970.47,2487.32,1.386e-05,60527384065.0,13.21,8.82,-38.61
36,37,POT,789001.05,9841.58,0.005666,139240549.0,1.66,-8.19,-4.26
37,38,SYNC,767409.09,17330.62,686.45,1118.0,1.49,18.58,30.45
38,39,IXC,750937.94,1245.48,0.03664,20492402.0,-0.99,2.28,0.45
39,40,WDC,735400.83,10417.06,0.01189,61871621.0,1.1,-5.88,-11.59
40,41,XCR,724897.72,7263.33,0.007249,100000000.0,-5.11,,
41,42,IOC,609364.04,50847.32,0.03808,16004291.0,-1.0,-3.53,
42,43,BIL,579332.04,37098.42,7.14e-05,8113852170.0,4.76,3.21,25.99
43,44,KEY,559344.79,198680.67,0.6122,913716.0,-10.86,-49.07,-37.75
44,45,NOTE,546433.06,2280.55,0.006096,89643826.0,7.2,5.97,21.36
45,46,ANC,526943.14,7284.91,0.4569,1153249.0,-0.11,17.54,-3.51
46,47,DVC,477846.03,2075.46,6.421e-05,7442020000.0,-0.12,-0.53,-6.73
47,48,URO,460845.48,33754.7,0.9495,485332.0,-2.18,-29.66,-55.13
48,49,UNO,453684.73,2268.81,2.3895,189868.0,5.17,-15.91,-21.31
49,50,USDE,433185.7,6329.89,0.0004874,888828793.0,-17.89,35.52,206.98
50,51,MAX,417851.37,5344.77,0.01732,24126972.0,-0.08,-13.97,-17.33
51,52,NAUT,381206.57,3583.95,0.08027,4749266.0,0.18,5.13,13.75
52,53,GLC,378899.48,556.58,0.01178,32173862.0,-0.11,-2.86,-5.33
53,54,MINT,350476.88,1991.99,1.789e-05,19585722535.0,-0.09,-8.28,-18.83
54,55,RZR,346577.04,29770.63,0.1756,1974108.0,-0.1,14.21,1.91
55,56,JPC,337556.99,1684.4,7.064e-05,4778874282.0,-0.08,-3.81,4.17
56,57,BLU,329375.84,10499.93,0.0006201,531163288.0,1.34,-8.82,49.77
57,58,DGB,298998.89,5920.97,0.0002404,1243666067.0,0.12,14.29,7.88
58,59,CRYPT,247413.0,5830.3,0.06514,3798091.0,1.11,-5.46,-22.05
59,60,PINK,237966.76,1076.83,0.0006536,364069937.0,-0.1,1.98,-3.23
60,61,VOOT,223710.8,18043.58,0.003245,68947481.0,-6.83,-20.1,3.11
61,62,SFR,223307.49,11008.46,0.01655,13491592.0,-3.69,11.41,65.58
62,63,TRC,216231.41,1248.49,0.03269,6614136.0,-0.82,-5.69,-6.43
63,64,APC,206334.86,2249.11,0.01071,19265525.0,0.0,,-17.37
64,65,BBR,203365.91,3185.43,0.2047,993291.0,28.86,46.86,-8.02
65,66,XDN,200943.78,3390.91,3.806e-05,5280269781.0,-7.27,26.46,-15.09
66,67,MIN,199574.15,1605.69,0.0074,26968332.0,2.92,4.78,-20.57
67,68,ZCC,165714.02,1539.55,0.009574,17308889.0,0.0,7.52,
68,69,NOBL,160803.39,2760.07,9.246e-05,1739175000.0,9.87,3.3,-5.62
69,70,XMY,158535.15,1323.42,0.0003307,479383000.0,0.53,-10.68,-24.42
70,71,XXX,156062.36,7910.11,0.004285,36424074.0,2.39,-5.92,131.98
71,72,XWC,145189.23,2522.14,0.0004794,302890616.0,0.36,-0.86,-1.15
72,73,CINNI,143433.16,2131.69,0.009542,15032391.0,-0.2,-10.42,-1.61
73,74,TIX,142182.75,520.91,2.13e-06,66876281414.0,0.01,-1.41,-3.62
74,75,WKC,139397.74,1695.2,0.05589,2494250.0,0.13,2.86,-8.52
75,76,NAV,124917.12,2423.22,0.002191,57022819.0,-10.66,2.54,-40.0
76,77,AM,123123.8,18713.09,0.01737,7089415.0,-14.72,-30.94,42.59
77,78,EAC,120191.45,1260.02,2.962e-05,4057737309.0,-0.18,-4.13,20.63
78,79,BOST,117578.97,1843.87,0.01004,11713620.0,0.0,-7.73,-12.85
79,80,SUPER,117346.47,1895.7,0.007961,14739465.0,2.72,-8.36,1.65
80,81,FLT,107716.63,575.53,0.0005389,199891644.0,0.03,7.89,-6.02
81,82,XST,105086.42,1060.86,0.005052,20798912.0,-0.09,-1.29,-18.95
82,83,BITS,104100.61,7044.18,0.006605,15761189.0,8.74,-24.88,273.15
83,84,AUR,101842.9,3045.78,0.06079,1675453.0,-6.25,-17.76,0.39
84,85,RBY,96908.08,7302.37,0.004518,21447600.0,-0.07,5.27,-12.84
85,86,SRC,96720.12,789.37,0.04263,2268625.0,-0.02,-2.53,-6.6
86,87,CYC,95735.62,25365.28,0.04753,2014117.0,-2.49,-20.24,-37.9
87,88,CANN,91424.21,3888.62,0.001323,69117510.0,-0.1,-26.95,
88,89,PSEUD,89996.86,1583.05,0.04121,2183705.0,19.64,5.42,2.07
89,90,TAG,88539.36,956.1,0.04959,1785568.0,0.03,-11.62,-16.71
90,91,LXC,87346.73,42983.84,0.008963,9745706.0,-7.61,-1.93,
91,92,BOOM,85844.21,10249.0,0.00757,11340120.0,-0.24,-6.63,
92,93,GUE,83408.0,2388.13,0.0185,4508409.0,-1.68,1.92,42.42
93,94,UNC,77591.21,2668.55,0.00925,8388608.0,-8.28,-22.21,-35.29
94,95,HYPER,75166.21,618.89,0.02383,3154066.0,-12.88,-27.31,-34.65
95,96,SPC,75136.79,25521.25,0.06511,1154080.0,4.65,456.25,852.6
96,97,XDQ,72837.89,1200.63,0.2463,295738.0,4.78,5.44,36.16
97,98,KORE,68521.15,538.12,0.05177,1323633.0,40.47,-4.33,-10.02
98,99,XCN,62971.33,7649.37,0.01354,4650223.0,-0.16,-26.63,
99,100,TOR,57382.62,2032.72,0.03782,1517207.0,-0.2,0.75,-14.13
100,101,ICG,55777.38,3321.3,0.002744,20326073.0,14.96,,
101,102,CAIx,52124.9,528.75,0.03236,1610614.0,-0.1,-1.97,36.2
102,103,ORB,48293.71,10754.63,0.03039,1589293.0,-0.39,-1.83,-3.56
103,104,YAC,40651.63,546.62,0.001563,26002731.0,-1.45,-1.0,-4.2
104,105,BRIT,40559.11,691.06,0.003751,10813735.0,-7.94,-32.64,157.82
105,106,SXC,39005.78,827.8,0.0005065,77009751.0,-7.44,-62.22,-41.08
106,107,GPC,38468.93,7697.99,0.003846,10001464.0,7.76,-12.31,
107,108,QTL,32101.98,1532.21,0.02502,1283301.0,-0.1,-5.2,-48.34
108,109,BLC,31758.41,1337.18,0.009124,3480658.0,-0.1,6.4,2.11
109,110,GLC,31483.59,638.27,0.0006065,51907288.0,2.88,43.62,27.55
110,111,PES,26477.99,1183.79,0.001324,19999273.0,-10.08,-40.97,-57.89
111,112,DRKC,22403.97,781.65,0.005992,3738883.0,-2.86,-12.16,51.95
112,113,CCN,22238.67,618.44,0.00929,2393951.0,-0.6,11.98,91.99
113,114,FCC,21928.2,740.8,0.02002,1095230.0,-0.09,6.91,
114,115,PRO,20118.76,1462.41,0.0003528,57025000.0,-0.11,-14.32,-37.98
115,116,FOOD,18358.29,1006.29,1.836e-05,1000139338.0,-0.1,-21.83,-57.6
116,117,XBC,16389.31,1034.07,0.2961,55350.0,-0.3,-20.08,-37.0
117,118,APEX,13126.02,1629.18,0.002157,6086478.0,11.34,-33.49,37.85
118,119,ESC,9705.76,2859.78,0.007427,1306816.0,-11.78,-50.75,-78.28
119,120,QUID,8684.31,794.77,0.001884,4608573.0,-0.86,-17.56,
120,121,ROX,7884.41,1069.52,0.001327,5939850.0,-0.08,-23.45,223.02
121,122,ZIPC,3856.22,2864.65,0.0006589,5852347.0,-13.86,-63.69,
122,123,UPM,3110.93,676.36,0.01212,256728.0,0.19,-45.83,
123,124,ELITE,785.86,1377.99,0.182,4318.0,-0.09,147.05,49.88
124,125,NTR,3719503.46,488.63,0.01767,210545045.0,-0.09,23.45,42.22
125,126,FIMK,630123.18,257.56,0.001725,365385198.0,-0.09,-5.32,-9.48
126,127,NAS,529982.1,466.82,5.3e-05,10000000000.0,-0.1,27.82,-15.45
127,128,JLH,500538.65,81.67,0.05005,10000000.0,-0.09,6.91,-55.06
128,129,FRC,252256.11,366.81,0.005488,45962594.0,0.87,84.39,130.88
129,130,PND,216010.47,293.79,6.72e-06,32144655005.0,0.73,11.7,28.11
130,131,HBN,207704.03,377.14,0.0369,5629060.0,10.16,3.84,36.47
131,132,DGC,194417.65,304.61,0.01191,16324993.0,-0.11,-4.45,-11.57
132,133,GRCX,184265.13,91.01,0.006648,27716949.0,-0.1,-6.63,47.69
133,134,CHA,178635.69,312.99,0.3474,514168.0,-0.1,0.63,-11.92
134,135,TEK,173454.47,341.65,0.09451,1835350.0,-1.08,-11.6,-39.47
135,136,I0C,157446.22,7.6851,0.007685,20487149.0,0.11,0.39,-20.94
136,137,MTC,154783.46,7.6575,0.0212,7301353.0,-0.1,0.63,-63.65
137,138,WATER,143571.22,0.3474,0.0002709,530018305.0,-0.1,0.62,-4.53
138,139,SCOT,126620.29,175.94,0.0001649,768001400.0,-0.09,91.38,-3.0
139,140,CBX,125028.17,15.91,0.1311,953421.0,-0.08,-20.98,-24.06
140,141,SILK,122107.41,479.62,0.002826,43210344.0,-0.42,8.74,-15.25
141,142,UTC,119281.31,296.26,0.006572,18151079.0,-11.92,2.15,-26.47
142,143,NET,112445.56,161.12,0.0003923,286645360.0,-0.05,4.74,-1.74
143,144,QBC,106503.3,80.2,0.004711,22607596.0,-0.1,-5.41,-26.94
144,145,SLR,102921.82,449.31,0.003815,26979604.0,-0.11,7.76,80.32
145,146,NRS,99514.19,30.63,0.04122,2414329.0,-0.1,-21.79,211.05
146,147,CLR,98307.55,83.07,0.01326,7413099.0,-0.1,0.23,12.8
147,148,CURE,96487.47,31.43,0.06309,1529468.0,-0.09,-17.65,-14.59
148,149,RIN,92497.88,463.96,0.001231,75115807.0,-0.12,-22.24,
149,150,NFD,88330.35,92.06,1.767e-05,5000000000.0,-0.1,0.62,18.69
150,151,AC,86146.88,69.27,0.0004643,185548671.0,-0.11,7.37,43.63
151,152,SHC,82326.36,0.0008833,0.01585,5195251.0,-0.09,88.7,32.38
152,153,ISR,81822.78,330.36,0.007217,11337662.0,3.88,5.13,7.01
153,154,888,75320.0,81.82,0.00275,27388911.0,-0.1,-3.07,-22.83
154,155,BCX,74880.32,4.7784,0.001237,60552166.0,-0.1,-4.34,-4.39
155,156,HEX,73452.89,0.01178,5.89e-06,12473553843.0,-0.09,0.62,6895.3
156,157,JUDGE,68478.09,187.36,0.005959,11490885.0,-0.09,0.77,-2.1
157,158,COL,67359.59,28.36,2.2e-07,312889440517.0,0.03,-0.22,42.91
158,159,MAZA,62579.39,343.61,0.0001197,522951100.0,-0.1,13.26,15.99
159,160,DMD,60306.83,12.94,0.1139,529285.0,-0.11,2.06,-12.73
160,161,RIC,59894.55,390.64,0.01171,5113475.0,-5.13,-4.53,-17.54
161,162,LGBT,58753.53,8.2848,5.889e-05,997739243.0,-0.1,906.25,905.24
162,163,BQC,55121.36,10.09,0.001524,36170434.0,0.24,11.7,-5.37
163,164,NLG,54730.04,141.85,0.000571,95848000.0,-0.1,2.51,7.69
164,165,HUC,54271.75,261.36,0.0176,3084370.0,9.87,7.73,-16.59
165,166,RED,54184.99,8.2618,0.001192,45441369.0,-0.07,-7.02,3.41
166,167,THC,50732.72,236.29,0.0004947,102562863.0,-0.1,5.58,-41.82
167,168,BTB,46384.4,90.92,3.6321,12771.0,-0.19,2.72,-3.52
168,169,CAP,45746.76,46.42,0.009127,5011987.0,-6.45,-8.25,-8.4
169,170,CSC,44426.12,150.94,0.001561,28469105.0,-0.1,-1.88,13.64
170,171,C2,43984.07,217.64,0.0004399,99976323.0,-0.3,-11.03,32.24
171,172,MMC,41261.91,11.59,0.004565,9039656.0,-0.04,7.7,-12.33
172,173,MOON,40415.36,201.47,2.9e-07,137580993570.0,0.36,3.22,27.33
173,174,TIPS,40256.83,70.56,1.4e-07,280846322360.0,-7.5,-13.17,-34.62
174,175,CTM,38089.0,18.89,4.3e-07,88462876260.0,0.06,-0.21,-19.98
175,176,MNC,37732.79,75.64,0.02192,1721350.0,15.85,-30.82,-32.01
176,177,OC,37577.87,374.4,0.0007243,51880999.0,-12.23,-14.95,23.1
177,178,TES,37339.08,186.14,0.0006166,60552166.0,-0.08,8.47,-2.93
178,179,COMM,37144.49,16.09,3.533e-05,1051294631.0,-0.1,-1.86,-11.02
179,180,GRS,37054.83,129.44,0.0007455,49701248.0,-0.1,2.5,24.21
180,181,FAIR,33872.79,117.77,0.0006772,50018932.0,-0.1,30.02,15.52
181,182,PRT,33366.27,4.4397,4.673e-05,713966317.0,-0.25,-4.89,-27.82
182,183,NYC,32742.79,6.0264,3.4e-07,95157871448.0,-0.26,-66.11,-93.99
183,184,TAC,32137.48,417.11,0.004122,7796418.0,-0.1,-17.13,-41.2
184,185,CACH,32098.79,355.91,0.09657,332373.0,-0.09,-0.84,-35.66
185,186,SAT2,31290.93,241.73,0.003982,7859030.0,-16.22,-14.71,-15.39
186,187,KTK,29675.28,168.71,0.001737,17082606.0,-2.6,63.1,-26.09
187,188,ENRG,29661.53,69.44,0.0002661,111468945.0,-0.65,-3.71,19.74
188,189,NTX,29443.45,120.25,2.944e-05,1000000000.0,-0.1,-8.52,-28.25
189,190,ZEIT,29250.42,480.81,1.08e-06,27150028368.0,-1.37,-20.5,-36.61
190,191,Q2C,28907.49,4.8394,0.0001178,245449204.0,-0.09,-5.02,47.45
191,192,SHOP,28811.18,1.6593,0.1111,259328.0,0.21,25.9,223.95
192,193,XGR,28146.03,295.04,0.002208,12745801.0,-0.09,7.41,30.15
193,194,FST,27855.02,165.34,0.0003124,89153003.0,-0.1,-8.9,9.23
194,195,XSI,27807.48,454.38,0.003784,7347832.0,-4.61,24.76,-7.77
195,196,HMY,26916.04,69.76,0.004711,5713504.0,-0.1,-10.56,6.08
196,197,42,26835.13,265.22,2236.26,12.0,-0.11,-1.97,1.48
197,198,YC,26657.25,0.0005309,0.0006312,42231334.0,0.01,-11.07,1248.02
198,199,START,26335.18,466.6,0.01767,1490721.0,-6.36,-26.76,-36.32
199,200,DEM,25193.7,41.73,0.002355,10695800.0,-0.1,-10.56,-13.09
