,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
153,154,NU,301122779.82,110877183.72,0.4283,703000000.0,0.26,2.53,-6.8
154,155,DYDX,297391089.78,73770309.69,4.5355,65569295.0,1.44,3.49,-5.7
155,156,DGB,292318774.69,17122854.21,0.01927,15170574559.0,1.22,3.81,6.72
156,157,FXS,288952298.03,8752417.95,17.83,16209405.0,0.26,-0.97,-5.95
157,158,PEOPLE,281590072.92,113135007.94,0.05565,5060137335.0,2.24,3.01,1.9
158,159,PERP,282164989.18,34305217.57,3.7887,74475000.0,0.98,-3.44,-1.61
159,160,PLA,281268736.8,16938527.36,0.7752,362829427.0,0.43,1.85,-2.93
160,161,XDB,278605528.65,2741070.2,0.3185,874608082.0,0.84,1.75,5.44
161,162,YGG,277667039.53,20690599.99,2.4761,112139662.0,0.74,0.84,-3.62
162,163,ENS,273798620.55,36746480.72,13.52,20244862.0,0.67,6.16,-1.48
163,164,TEL,273601578.0,3115265.46,0.00463,59093582611.0,-0.53,1.03,-4.81
164,165,XPRT,273025264.58,2009271.77,3.3064,82574439.0,1.8,0.86,2.08
165,166,OCEAN,270867465.42,20105646.85,0.4418,613099141.0,0.86,1.58,4.81
166,167,LSK,264884169.41,8003029.39,2.055,128900445.0,1.08,1.43,9.35
167,168,MXC,260080606.42,19538020.82,0.09844,2642132373.0,0.34,6.12,22.47
168,169,INJ,257286675.08,90888650.9,5.2881,48653971.0,0.69,5.37,0.41
169,170,WIN,251336134.74,177287534.32,0.0002613,961737300000.0,0.21,0.86,-2.85
170,171,TRIBE,250033173.43,9730806.57,0.5514,453448622.0,0.59,1.88,2.22
171,172,CSPR,242477632.21,6584173.43,0.05833,4157318280.0,1.06,2.94,-10.21
172,173,FET,242379738.0,27780583.93,0.3249,746113681.0,0.6,2.6,-0.03
173,174,SRM,241610881.58,35024850.4,1.8135,133231781.0,0.78,2.58,1.44
174,175,SUPER,237804702.81,23952913.25,0.588,404410904.0,0.65,1.96,-1.61
175,176,POWR,236967689.13,22236037.76,0.4881,485486097.0,0.59,2.13,-0.74
176,177,CELR,232303301.19,22620755.0,0.03529,6581854190.0,0.97,4.29,-2.84
177,178,XCH,231210595.58,8234610.29,68.24,3388443.0,0.61,0.84,-4.25
178,179,DENT,229848551.13,41744718.19,0.002322,99007791203.0,0.37,2.15,1.11
179,180,C98,226735826.45,32716999.63,1.2256,185000000.0,0.81,4.99,-0.74
180,181,XNO,225645858.65,11440005.85,1.6934,133248297.0,0.89,3.68,4.78
181,182,REQ,224127751.32,167515889.84,0.2242,999876008.0,0.48,6.75,15.5
182,183,TWT,223657115.63,14434794.57,0.6446,346951186.0,1.06,2.65,-4.02
183,184,CEEK,221302868.56,5358502.36,0.2974,744176729.0,-0.17,1.93,4.37
184,185,WRX,218245390.66,11494612.58,0.5715,381856864.0,1.2,1.07,-4.56
185,186,MBL,221988823.81,1195893122.15,0.01641,13527667870.0,1.02,30.08,45.76
186,187,RAY,211064257.62,19430012.45,2.3285,90644275.0,0.36,1.82,-2.54
187,188,MED,209730407.83,7697716.11,0.03897,5382401140.0,0.43,2.59,0.93
188,189,XYO,207537587.81,4099272.5,0.01616,12844821266.0,1.36,0.98,-4.98
189,190,ONG,207098037.92,10769457.32,0.6836,302953576.0,0.41,3.57,-4.88
190,191,COTI,203816970.1,24726509.25,0.1945,1048141495.0,-0.06,0.55,-2.72
191,192,PYR,202109833.21,35888010.48,8.4573,23897700.0,1.06,0.8,-8.53
192,193,CHR,200674220.52,36038910.69,0.3537,567369439.0,1.17,3.21,-3.0
193,194,MDX,198113520.49,22265821.96,0.2292,864462690.0,0.19,4.54,7.34
194,195,SNT,197217788.23,14769259.57,0.05683,3470483788.0,-0.14,2.19,0.9
195,196,ORBS,196054952.16,3921346.36,0.06815,2876767039.0,-0.31,0.72,2.31
196,197,FX,195341026.84,2575852.97,0.4782,408520357.0,0.71,0.28,1.98
197,198,ARDR,188554055.31,6337338.88,0.1887,998999495.0,0.74,2.28,2.07
198,199,DAG,190247270.61,1402357.21,0.1502,1266911931.0,0.12,-4.82,15.39
199,200,PUNDIX,186975417.0,10972956.32,0.7233,258491637.0,0.56,1.55,1.23
