,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
74,75,SNX,407975306.94,32496944.26,1.6353,249478965.0,0.73,6.11,12.65
75,76,FXS,374782569.59,3899781.91,5.1522,72741694.0,0.08,3.0,22.41
76,77,MINA,358773830.84,10309820.69,0.4497,797749195.0,0.45,0.04,2.58
77,78,OSMO,356627636.15,10915513.97,0.724,492590761.0,-0.11,1.06,4.25
78,79,GMX,350186713.77,9813301.51,41.64,8410628.0,-0.07,0.31,1.52
79,80,ETHW,350775602.9,13848670.64,3.2534,107818999.0,0.07,-2.7,8.22
80,81,GT,344044640.15,382856.79,3.1778,108265077.0,-0.19,-0.7,5.15
81,82,IMX,323637297.46,6767040.96,0.4222,766468467.0,0.36,3.33,10.56
82,83,XDC,318293746.92,2238337.07,0.02587,12305012699.0,0.08,4.06,1.39
83,84,1INCH,313105683.0,24710347.21,0.3971,788475222.0,0.53,2.0,5.39
84,85,CSPR,301532102.85,4682710.71,0.02831,10649287864.0,1.08,-0.34,3.15
85,86,USDN,296797790.28,332661.99,0.4363,680266294.0,-0.46,-6.75,-8.58
86,87,STX,295122071.47,5154958.17,0.2183,1351877073.0,0.23,0.53,1.18
87,88,CRV,289948791.7,35591061.05,0.5454,531583334.0,0.45,0.49,3.33
88,89,ZIL,277368929.14,17208258.7,0.01748,15867699447.0,1.22,3.06,10.02
89,90,LRC,274561071.76,27020082.01,0.2064,1330133546.0,0.05,3.96,9.85
90,91,DCR,272800097.55,1250608.36,18.64,14638969.0,0.24,-0.22,1.06
91,92,BAT,265962154.33,21643948.57,0.1776,1497841440.0,0.22,1.04,7.41
92,93,XEM,262289763.92,5909197.46,0.02914,8999999999.0,0.4,0.23,3.58
93,94,HOT,257608347.63,10609054.7,0.001486,173342974127.0,-0.27,1.51,4.96
94,95,ENJ,256023096.83,12392039.91,0.256,1000000000.0,-0.2,2.15,8.04
95,96,XCN,253976054.02,4306062.68,0.01183,21472783889.0,0.61,-2.14,-2.59
96,97,OP,254913245.95,122175345.02,1.0859,234748364.0,-0.12,6.09,19.0
97,98,HNT,251859403.8,8471328.96,1.8447,136530254.0,0.15,3.15,16.45
98,99,BAL,251705082.86,5571480.95,5.4183,46454889.0,-0.11,0.65,3.82
99,100,CELO,249949597.02,9435138.13,0.5172,483246415.0,0.91,4.78,7.4
100,101,RVN,244697325.7,8435061.21,0.02027,12073364820.0,-0.11,2.76,10.83
101,102,COMP,243774471.06,20685168.24,33.54,7267152.0,-0.11,1.09,9.4
102,103,KAVA,244090183.0,26043413.56,0.6588,370508374.0,0.23,0.32,10.26
103,104,BTG,229440666.06,10964998.13,13.1,17513924.0,0.97,-1.17,12.66
104,105,ENS,233910962.4,18593731.96,11.55,20244862.0,0.41,2.37,8.25
105,106,SUSHI,232041020.31,42406821.62,1.044,222257372.0,2.57,6.08,13.37
106,107,AR,229293589.1,8601167.09,6.8662,33394701.0,0.01,3.62,10.49
107,108,GNO,227067000.22,1564572.69,87.68,2589588.0,0.11,2.19,4.29
108,109,CVX,224044438.76,3950890.52,3.0871,72574078.0,-0.37,-0.32,-3.99
109,110,ROSE,212690137.13,10639651.3,0.03715,5725718533.0,0.27,2.5,9.45
110,111,KSM,211535018.02,13806723.87,24.97,8470098.0,-0.5,1.23,1.9
111,112,IOTX,208838777.73,4417655.42,0.02217,9420937139.0,-0.1,0.56,6.98
112,113,CHSB,205191351.0,203110.51,0.2052,1000000000.0,-0.03,0.2,1.25
113,114,QTUM,205030113.92,25603377.82,1.9623,104483482.0,0.53,1.69,7.09
114,115,KDA,203398498.35,3990531.19,0.9432,215646826.0,1.86,5.8,7.14
115,116,YFI,199500056.53,16154349.7,5445.21,36638.0,-0.52,1.03,6.15
116,117,USTC,198658558.65,5419619.18,0.02027,9802987940.0,0.1,-0.32,1.01
117,118,TFUEL,195994668.33,2140179.07,0.03275,5984916656.0,0.4,-0.41,4.3
118,119,GLM,183860621.64,2251394.08,0.1839,1000000000.0,0.46,0.44,1.31
119,120,XCH,181869440.12,4528347.75,29.62,6140220.0,-0.08,-0.17,4.59
120,121,JST,179130505.16,15840154.7,0.02012,8902080000.0,0.08,-0.41,1.79
121,122,BONE,175969758.54,8405722.59,1.0765,163465628.0,-1.87,-2.76,24.47
122,123,JASMY,175075797.52,52260676.23,0.003773,46399999999.0,1.66,7.72,28.2
123,124,XYM,171594448.76,766251.12,0.03074,5582460005.0,-0.11,-1.42,5.68
124,125,LUNA,169024362.06,27054922.37,1.3259,127475474.0,0.0,1.8,5.72
125,126,BNX,169390655.43,19197343.78,59.4,2851493.0,1.46,-14.07,-17.73
126,127,GALA,164059755.28,254961313.29,0.02351,6977205436.0,-4.85,30.33,42.64
127,128,WOO,163481691.11,11370281.44,0.1348,1212796133.0,0.36,2.79,12.02
128,129,MASK,162709971.29,64525761.02,2.3858,68200000.0,-0.76,5.56,17.21
129,130,ANKR,160494833.22,16725963.52,0.01661,9662899378.0,0.15,2.71,8.87
130,131,GLMR,157476591.81,5059805.67,0.3199,492341156.0,-0.2,-0.27,-4.61
131,132,WAVES,156115071.4,38280925.7,1.4152,110315008.0,0.22,1.49,7.41
132,133,ELON,155276871.92,2060962.73,2.8e-07,549795445480023.0,0.14,1.39,2.67
133,134,GMT,155472851.52,26742727.63,0.2591,600000000.0,0.59,1.42,13.84
134,135,ASTR,154657028.6,2700529.59,0.04028,3839361263.0,-0.36,3.67,5.57
135,136,OMG,149083247.66,13378579.17,1.063,140245398.0,0.02,0.53,4.16
136,137,FLUX,145663008.65,4922481.51,0.5087,286369527.0,0.3,-0.02,9.1
137,138,ICX,142868699.81,2152773.25,0.1515,943264878.0,0.27,1.98,7.17
138,139,ONT,140971120.17,8032063.35,0.1611,875249524.0,0.13,2.12,8.14
139,140,ONE,139155864.9,6414474.05,0.01069,13019019333.0,-0.11,2.6,9.49
140,141,AMP,136355329.89,6848858.2,0.003229,42227702186.0,0.03,2.67,5.88
141,142,ZRX,136069683.13,8481764.14,0.1606,847496055.0,0.17,2.25,8.4
142,143,IOST,134845292.76,4547265.83,0.007254,18588745668.0,-0.03,1.61,8.23
143,144,T,134667070.63,2963915.22,0.01633,8245460686.0,0.4,0.49,7.78
144,145,HIVE,134684049.25,1963242.34,0.2688,501140863.0,0.74,-0.31,5.06
145,146,POLY,134154896.19,1274693.19,0.145,924998413.0,-0.13,2.85,2.55
146,147,RSR,133941000.52,7187715.36,0.003166,42302323974.0,0.15,2.42,13.84
147,148,AUDIO,133751738.03,14732276.21,0.1429,935984399.0,1.03,4.78,13.67
148,149,SFP,131165483.93,8233465.68,0.4043,324402079.0,-0.13,3.37,2.1
149,150,DGB,130829191.97,2640833.09,0.008215,15926573787.0,0.03,2.07,6.63
150,151,SSV,128795133.32,4389259.51,12.88,10000000.0,-1.0,6.61,29.68
151,152,SC,124814023.79,1919773.28,0.002354,53021212991.0,1.13,0.31,5.18
152,153,BTRST,123618524.6,825154.94,0.9354,132161897.0,0.1,4.69,0.65
153,154,CEL,123135273.51,1293224.11,0.5155,238863520.0,0.75,0.35,11.47
154,155,LPT,119950358.38,5343934.42,4.44,27016033.0,0.29,-1.14,-0.38
155,156,DAO,118545348.41,1101623.17,0.8236,143942531.0,-0.08,1.15,-2.66
156,157,OCEAN,117063612.57,36399499.38,0.1909,613099141.0,-0.13,3.95,14.56
157,158,NFT,113612046.59,12425606.99,4.1e-07,277080562500000.0,0.02,-1.41,-5.61
158,159,ZEN,112308358.19,7848519.93,8.4897,13228731.0,0.2,-2.79,-5.89
159,160,PEOPLE,108931610.01,11651894.15,0.02153,5060137335.0,-0.86,2.05,6.16
160,161,SXP,108419944.69,6002576.12,0.2127,509811393.0,-0.03,1.29,7.38
161,162,STORJ,106729814.74,6895927.37,0.2585,412937122.0,0.8,0.51,5.14
162,163,RNDR,106311389.99,8829072.13,0.4189,253798860.0,0.12,-0.06,3.23
163,164,UMA,106332734.69,4721990.11,1.5422,68947415.0,0.03,-0.58,3.5
164,165,SCRT,104283346.42,1946962.61,0.6386,163295557.0,0.04,0.19,5.07
165,166,WAXP,102537679.17,3252002.98,0.04397,2332190598.0,0.02,0.78,5.82
166,167,FET,102109646.05,64516293.44,0.1247,818912300.0,-1.35,17.12,33.18
167,168,RLC,100888153.96,14193941.08,1.2455,80999785.0,0.63,7.56,0.22
168,169,BORA,100553623.08,3132292.62,0.1084,927500000.0,-0.28,-2.41,3.46
169,170,INJ,100069338.55,5736684.96,1.3707,73005554.0,0.26,1.04,7.46
170,171,MAGIC,98140243.23,6367495.75,0.4756,206330308.0,0.59,-3.09,-9.93
171,172,ABBC,94696536.68,10881264.44,0.09007,1051388878.0,0.85,-10.81,4.78
172,173,SKL,94557165.95,4290024.58,0.02277,4152519337.0,0.19,2.4,14.32
173,174,TRIBE,94047989.23,628263.07,0.2074,453448622.0,0.88,1.11,2.22
174,175,LSK,93268761.85,3578498.33,0.7236,128900445.0,0.29,-0.5,4.71
175,176,XNO,91900303.24,2535397.92,0.6897,133248297.0,-0.49,-3.84,7.14
176,177,EWT,91662013.69,1820125.27,3.0491,30062138.0,0.09,0.51,3.09
177,178,RBN,90987740.95,527227.85,0.172,529016135.0,1.27,-2.59,-11.67
178,179,XYO,89494803.7,12443912.94,0.006967,12844821266.0,-1.64,-4.56,119.03
179,180,ELF,89353781.84,19046485.13,0.1693,527638292.0,-0.16,1.09,9.67
180,181,SLP,89217447.12,6223147.35,0.002092,42645689657.0,0.76,0.88,1.34
181,182,ANT,87831256.29,13478720.86,2.0933,41958140.0,0.07,-2.71,-4.17
182,183,REQ,87208864.39,2185239.81,0.08722,999830316.0,0.06,0.96,2.81
183,184,MX,86191853.09,1024158.53,0.8619,100000000.0,0.24,0.53,5.61
184,185,CKB,84237789.07,5987949.7,0.002527,33340068750.0,-0.27,-4.83,8.77
185,186,PUNDIX,83626900.24,3279061.69,0.3235,258491637.0,0.04,0.3,5.88
186,187,VGX,83184154.6,2892365.92,0.2987,278482214.0,0.04,-0.57,-0.43
187,188,KNC,81370014.15,5184615.82,0.4935,164893760.0,-0.23,2.23,7.87
188,189,PYR,80708770.84,10476410.73,2.9692,27182227.0,1.23,2.95,10.32
189,190,API3,79806524.7,3535522.59,1.1123,71748537.0,0.4,2.76,4.55
190,191,DYDX,79586573.26,42757044.51,1.2138,65569295.0,-0.17,2.99,15.5
191,192,METIS,78641842.34,2121053.52,17.86,4404390.0,-0.29,5.31,9.79
192,193,MXC,78176425.67,5247776.67,0.02959,2642132371.0,-0.57,-2.0,-10.23
193,194,CHR,78282795.4,5890990.8,0.114,686549902.0,-0.19,2.13,6.71
194,195,ILV,77885790.33,6151751.85,38.91,2001913.0,0.41,-0.67,-0.05
195,196,CVC,77683840.43,4589037.48,0.07768,1000000000.0,0.39,-0.51,7.26
196,197,BAND,77298783.48,14660091.99,1.464,52800606.0,0.25,2.01,2.59
197,198,LOOKS,77380184.57,4343595.57,0.1648,469539052.0,-0.32,4.13,16.64
198,199,MED,76794646.88,692001.37,0.01206,6365724128.0,0.13,0.72,6.05
199,200,PLA,76576892.47,6526500.06,0.1424,537855941.0,-0.04,-0.94,7.9
