,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,XDN,311134.35,2087.0,4.575e-05,6800889960.0,0.11,-4.37,-25.38
41,42,BILS,274556.57,1557.78,0.0002746,1000000000.0,0.0,-0.2,-13.18
42,43,VIA,274401.89,746.41,0.02084,13168665.0,-0.27,-4.53,-37.18
43,44,SDC,261141.92,1652.76,0.04045,6456005.0,0.14,6.97,-22.01
44,45,PND,255905.54,1304.93,7.9e-06,32385690188.0,-0.38,-8.04,-15.61
45,46,VRC,225668.49,1018.22,0.008372,26953565.0,3.47,1.5,-20.62
46,47,URO,222525.47,642.54,0.2182,1019784.0,0.54,-6.56,-28.07
47,48,SYS,222365.16,1291.56,0.0005642,394135087.0,-1.43,-6.14,-28.14
48,49,ANC,215956.19,4207.08,0.1476,1462764.0,0.13,-3.49,-20.19
49,50,HYPER,203514.79,1022.2,0.05379,3783209.0,0.13,12.84,4.23
50,51,BURST,202989.38,3171.82,0.0003964,512026562.0,2.88,-2.72,-12.55
51,52,NLG,194404.37,619.49,0.0009729,199816801.0,0.19,-2.76,-23.68
52,53,SPR,188648.42,3024.48,0.1174,1607377.0,-4.4,-4.56,1.46
53,54,APC,179958.72,1771.97,0.008075,22285375.0,0.0,-1.69,-16.66
54,55,ARCH,165608.43,573.45,0.01018,16260920.0,0.13,-3.69,-9.67
55,56,CANN,158165.84,792.96,0.002154,73431445.0,1.49,-3.36,-26.35
56,57,MAX,154991.78,596.38,0.003997,38776779.0,-0.07,-7.02,-19.91
57,58,POT,142703.74,2691.25,0.0007987,178664700.0,0.23,-1.42,-49.48
58,59,NAV,141286.33,1999.98,0.002444,57803315.0,-10.6,-18.37,2.08
59,60,BLU,139729.14,1230.87,0.000247,565749988.0,-5.62,1.38,10.32
60,61,NODE,133504.2,1666.67,0.0001335,1000000000.0,4.36,9.17,-16.93
61,62,XST,125452.35,5510.94,0.00584,21480312.0,-0.5,0.93,-22.08
62,63,DGB,114442.16,516.85,4.013e-05,2852092031.0,6.42,-1.67,-19.82
63,64,BITCNY,112321.52,9126.05,0.1635,687163.0,0.0,1.61,0.49
64,65,VTC,103587.95,665.03,0.009949,10412400.0,-0.5,-5.7,-32.8
65,66,ARI,102125.57,1038.21,0.000817,124995518.0,1.13,-6.11,
66,67,BOST,100390.24,1798.23,0.00856,11728152.0,0.01,4.31,-14.35
67,68,START,99409.23,927.56,0.009881,10060393.0,0.53,-2.96,-31.51
68,69,OPAL,99195.82,577.89,0.006601,15027232.0,10.44,3.98,-31.4
69,70,DEM,95153.04,989.02,0.006125,15534649.0,0.13,-0.33,13.65
70,71,FLT,83623.89,1450.94,0.0003489,239665416.0,-2.77,-16.07,25.66
71,72,GAME,79372.71,7258.03,0.001845,43012600.0,-0.18,-10.89,758.54
72,73,VIOR,74008.33,812.03,0.01594,4642699.0,0.15,-2.68,-0.8
73,74,TRC,64877.77,773.22,0.009809,6614136.0,0.19,-2.0,-41.17
74,75,MOON,64665.61,638.21,3.3e-07,198507879851.0,-3.56,-12.06,-21.15
75,76,HTML5,51877.44,1662.15,1.28e-06,40373560000.0,-1.07,4.34,23.34
76,77,MARYJ,49905.7,1024.96,0.003254,15337120.0,1.84,14.92,61.24
77,78,USDE,40018.16,1941.22,4.184e-05,956351793.0,4.36,-19.48,-54.31
78,79,LTBC,36948.85,550.57,0.0001675,220572657.0,-0.3,-30.21,-22.53
79,80,BYC,36385.75,510.64,0.1109,328230.0,-0.27,-8.46,10.21
80,81,SRC,25340.21,508.35,0.01117,2268625.0,0.81,-6.09,-24.03
81,82,KORE,23096.57,593.46,0.01317,1754112.0,0.13,23.13,-9.56
82,83,ENRG,15397.91,1323.44,0.0001355,113640365.0,0.13,114.81,58.24
83,84,BOOM,12833.85,1881.24,0.001128,11379426.0,1.04,-29.97,-56.39
84,85,NKT,9264.31,552.25,0.0001136,81567711.0,-5.9,-5.96,-49.05
85,86,VULT,6268.51,705.63,0.02387,262579.0,-0.09,-3.43,
86,87,LYC,3596.32,12041.59,1.395e-05,257833791.0,-3.8,572.92,246.09
87,88,UIS,3033.03,753.21,0.001301,2330570.0,-7.18,-25.38,
88,89,DIO,2179.73,540.71,0.0005138,4242005.0,-0.8,-18.26,-72.51
89,90,ACH,2069.18,635.25,0.002451,844255.0,0.08,-12.25,-50.3
90,91,BAT,670.61,564.15,1e-07,6481010000.0,-6.36,48.94,52.92
91,92,MTC,1229363.14,17.45,0.1684,7301353.0,0.15,125.63,1.6
92,93,OMNI,1210334.19,20.52,2.1492,563162.0,0.15,-25.61,-2.8
93,94,XUSD,940651.31,98.23,0.8003,1175432.0,0.01,-15.89,-3.22
94,95,DEX,716543.97,0.7165,0.7165,1000000.0,-0.09,-3.38,-30.69
95,96,NXTV,692659.2,263.9,0.6927,1000000.0,-10.85,-13.43,-40.55
96,97,PANGEA,668341.26,67.88,0.6688,999352.0,-0.09,-13.43,-41.34
97,98,FLDC,474350.76,44.69,0.0004744,1000000000.0,5.8,31.26,160.91
98,99,JINN,417972.04,25.08,4.1797,100000.0,-0.09,7.35,-20.01
99,100,JLH,409624.32,199.9,0.04096,10000000.0,1.14,-3.64,-29.96
100,101,EMC,374387.64,112.98,0.01096,34155429.0,0.15,-31.7,91.2
101,102,NXTprivacy,358260.07,0.3583,0.3583,1000000.0,-0.09,-0.89,
102,103,IXC,352848.36,147.75,0.0168,20999906.0,0.16,-10.86,-28.03
103,104,SF0,346264.1,1.3077,261.54,1324.0,-0.09,-3.69,-17.92
104,105,NXTcoinsco,342900.94,7.9656,0.3463,990100.0,-0.09,-3.47,
105,106,IFC,340114.19,158.04,3.75e-06,90596144393.0,0.05,8.38,-5.78
106,107,UNO,335818.17,199.55,1.7379,193237.0,2.61,-2.72,-26.64
107,108,NXTTY,317458.09,94.78,0.0003175,1000000000.0,-0.17,-8.58,-34.98
108,109,PTS,239781.95,77.98,0.0002398,999999386.0,0.01,-4.04,-43.11
109,110,I0C,229872.58,5.6122,0.01122,20487149.0,0.13,-3.28,-2.6
110,111,SKYNET,224262.47,116.2,0.2508,894223.0,-16.07,-15.43,-36.21
111,112,XC,209435.68,184.79,0.03758,5573782.0,0.4,-9.47,-35.15
112,113,ZET,208981.13,179.06,0.001293,161609919.0,-3.65,-1.66,-22.63
113,114,CNMT,207797.75,17.94,0.06927,3000000.0,-1.8,-6.76,-30.58
114,115,DICE,200274.05,0.4005,0.2003,1000000.0,-0.09,-3.23,-0.19
115,116,Privatebet,200154.61,0.5004,0.5004,400000.0,-0.09,-0.01,-18.77
116,117,CZC,184965.26,304.69,0.045,4110230.0,0.0,44.84,7.08
117,118,UTC,176278.75,192.49,0.00706,24968216.0,0.51,-9.68,-30.18
118,119,FAIR,169567.11,37.27,0.003308,51264108.0,0.15,-25.78,-20.37
119,120,CURE,152661.45,3.0922,0.006071,25146767.0,0.14,-9.54,-24.36
120,121,CCS,142893.31,82.5,82.5,1732.0,0.01,-3.38,-23.99
121,122,BAY,137594.05,68.46,0.0001376,1000209264.0,0.18,3.7,-16.95
122,123,SLR,128032.82,356.59,0.003808,33623734.0,-4.33,-8.15,-26.03
123,124,DGC,123245.07,109.22,0.00644,19136578.0,-0.32,-5.18,-25.4
124,125,QORA,119561.69,365.48,1.196e-05,10000000000.0,0.04,-4.73,-46.73
125,126,ATOMIC,118947.61,4.2896,0.195,610000.0,-3.08,4.25,-29.41
126,127,GLC,118582.02,35.95,0.003502,33858248.0,0.93,0.24,-5.22
127,128,FIMK,111999.72,0.000267,0.000267,419461398.0,0.13,16.05,-20.29
128,129,MRKT,111866.85,78.46,0.1554,720000.0,-0.09,-1.1,-29.95
129,130,ZCC,103696.37,321.13,0.005976,17352849.0,0.01,-6.82,-16.36
130,131,XCR,103615.2,0.0797,0.001036,100000000.0,0.13,7.64,-21.63
131,132,BITS,102788.9,74.37,0.02562,4011993.0,0.26,-6.91,-43.71
132,133,DVC,100705.36,71.18,1.184e-05,8508670000.0,42.98,14.42,-2.81
133,134,XDP,93464.61,16.27,0.03488,2679875.0,0.13,-0.04,-18.34
134,135,DMD,89292.46,265.19,0.1096,814911.0,0.13,-55.23,-32.47
135,136,GRCX,79908.62,2.3911,0.002391,33418909.0,0.13,-3.85,-69.39
136,137,MMNXT,79676.4,356.59,0.01258,6335900.0,-2.82,-1.76,-31.91
137,138,VASH,76551.29,185.31,0.0001913,400185304.0,-0.88,-8.8,-39.26
138,139,XWT,75379.88,4.0031,0.008341,9037246.0,0.15,15.63,-7.09
139,140,CCN,72761.19,272.74,0.01573,4625076.0,0.13,16.13,-19.41
140,141,MINT,72095.32,29.29,3.51e-06,20520691406.0,0.66,-26.73,4.95
141,142,JPC,68131.17,70.72,1.196e-05,5698682708.0,0.13,-3.87,-13.43
142,143,NEM,65676.18,231.09,462.18,142.0,-0.09,-3.3,-27.2
143,144,BTM,65572.64,62.49,0.07056,929280.0,0.01,8.91,-38.27
144,145,PINK,62129.17,144.2,0.0001705,364302150.0,0.13,0.78,-24.15
145,146,DORCS,60563.96,0.3105,0.1553,390103.0,-0.09,14.18,
146,147,HBN,60515.07,47.87,0.007372,8208723.0,0.55,-3.8,-39.36
147,148,AC,60496.13,187.8,0.0003157,191654469.0,0.16,-9.72,76.15
148,149,SYNC,60443.03,4.8215,51.53,1173.0,0.13,-9.06,-35.95
149,150,XAP,58921.83,5.8922,0.01964,3000000.0,0.12,-4.32,
150,151,FRC,57044.43,10.69,0.001241,45962594.0,0.87,-3.48,-28.16
151,152,LXC,56794.44,53.26,0.005823,9753533.0,0.78,10.05,-27.96
152,153,UNC,54191.71,7.6236,0.00646,8388608.0,0.0,5.22,-6.97
153,154,TIX,54003.63,53.97,8.1e-07,66876281414.0,0.0,39.75,-13.84
154,155,XCH,52681.89,0.4293,0.0005075,103808597.0,0.13,29.83,-35.6
155,156,BBR,52005.2,26.44,0.01854,2805264.0,-3.83,-6.92,-36.95
156,157,ZEIT,50290.92,80.53,1.69e-06,29726220088.0,-0.2,-4.0,-0.81
157,158,CLR,48263.02,109.53,0.004687,10298099.0,-24.55,-19.92,-21.3
158,159,XMY,46198.67,193.89,4.957e-05,932031000.0,0.14,-9.53,-19.43
159,160,RIC,45127.44,97.89,0.004626,9754575.0,2.96,-6.96,-17.23
160,161,GSX,45006.25,267.79,0.1344,334764.0,-0.64,-3.23,-24.52
161,162,CBX,43835.65,5.6554,0.04585,956160.0,0.09,-9.37,-10.37
162,163,NAUT,43789.13,296.11,0.008258,5302465.0,1.55,-22.44,-41.28
163,164,TES,43430.29,4.0199,0.0007172,60552166.0,-0.52,76.56,60.24
164,165,XWC,43156.18,25.66,0.0001418,304397589.0,0.13,-12.06,-29.84
165,166,WATER,42839.21,0.7982,7.771e-05,551260292.0,0.13,-18.5,-27.56
166,167,NAS,39852.0,1.7027,3.99e-06,10000000000.0,0.13,-3.87,
167,168,XVG,39340.31,47.08,6.14e-06,6410675000.0,0.09,20.47,4.88
168,169,EAC,38399.28,324.24,6.11e-06,6281350947.0,0.2,-17.82,-27.28
169,170,HYP,37580.87,55.08,0.0004217,89115032.0,0.14,-1.62,-26.17
170,171,TAG,37070.33,6.9933,0.01663,2228801.0,0.1,-7.92,-26.01
171,172,CAP,36379.75,171.27,0.003601,10103722.0,-7.24,3.78,25.75
172,173,FIBRE,35957.36,300.52,0.0573,627564.0,-0.81,-5.88,-24.02
173,174,HRNXT,35815.26,54.08,0.3582,100000.0,-0.19,44.88,-33.32
174,175,NOO,34930.16,349.64,0.001397,25007051.0,-0.61,-26.35,-78.18
175,176,MMXIV,34648.51,217.78,2.6923,12869.0,-6.06,-18.83,-53.78
176,177,EMC2,33820.13,237.01,0.0002087,162033620.0,0.17,-1.46,-13.84
177,178,RBY,33262.66,4.6831,0.001514,21976561.0,0.13,15.54,-4.47
178,179,NET,33234.89,105.56,9.575e-05,347083458.0,0.14,-3.22,-31.13
179,180,HZ,33184.61,375.03,8.967e-05,370087231.0,-6.13,-12.54,-45.51
180,181,AUR,31302.61,369.33,0.01384,2261765.0,0.69,-4.74,-30.87
181,182,PTC,30900.94,67.54,0.0003427,90161911.0,0.15,-2.97,-20.81
182,183,NOXT,30879.86,41.99,0.03088,999888.0,0.15,-1.77,-66.4
183,184,BITS,29144.66,10.39,0.001724,16904102.0,0.13,5.99,-37.68
184,185,EFL,28984.75,60.77,0.005417,5351088.0,-2.14,1.29,-21.54
185,186,CARBON,28588.22,3.7631,1.97e-06,14536856625.0,0.15,24.2,-18.16
186,187,TIPS,28562.1,94.94,1e-07,280846322360.0,-0.7,-2.66,-27.58
187,188,CXC,28329.5,85.41,0.005649,5014939.0,0.15,-10.75,-37.57
188,189,VTA,27763.85,60.93,2.78e-06,9986837209.0,40.76,-25.67,0.52
189,190,RIN,27692.67,82.35,0.0002965,93391391.0,0.13,15.37,-18.89
190,191,KARMA,26948.11,32.52,4.2e-07,64745234065.0,-2.63,-8.72,-27.92
191,192,ABY,26757.8,13.97,6.683e-05,400363250.0,0.06,-4.14,-29.65
192,193,CLOAK,25275.3,119.41,0.005558,4547850.0,5.42,-0.13,-12.88
193,194,SMBR,24872.35,97.3,0.009945,2500974.0,0.13,-4.02,-65.78
194,195,MMC,24802.78,0.02192,0.002483,9989924.0,0.15,-10.19,-36.24
195,196,XMG,24716.77,424.78,0.01294,1910633.0,1.53,5.19,-13.38
196,197,SLG,24533.06,1.5302,0.006352,3862218.0,-0.86,-4.27,-16.87
197,198,CRYPT,23991.9,199.93,0.003993,6008277.0,-2.08,-7.55,-23.47
198,199,DOPE,23761.14,323.67,0.0001793,132496543.0,0.13,-5.31,268.08
199,200,BCX,23286.65,4.5206,0.0003846,60552166.0,0.15,-12.9,-6.61
