,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,9705097087.06,49801592.0,610.2,15904680.0,0.06,-0.27,0.71
1,2,ETH,1123726774.44,8348275.0,13.28,84637182.0,-0.08,-1.3,0.82
2,3,XRP,278579599.43,2642954.5,0.007853,35475196836.0,-1.24,-3.26,-4.94
3,4,LTC,182929195.57,1116869.0,3.823,47849279.0,-0.11,-0.29,-0.75
4,5,XMR,99818153.83,2425595.75,7.6506,13047119.0,1.23,-3.9,-17.92
5,6,ETC,98178345.87,1142370.88,1.1609,84570586.0,-0.08,-2.81,-4.3
6,7,DASH,81767410.58,428041.41,12.06,6782208.0,0.11,1.6,4.13
7,8,STEEM,66475101.81,152421.16,0.4075,163141111.0,-1.88,-8.58,-24.89
8,9,MAID,39065324.67,133037.22,0.08632,452552412.0,0.44,1.32,4.54
9,10,XEM,38300444.37,54405.36,0.004256,8999999999.0,0.02,-0.55,-8.22
10,11,DGD,26486753.46,52049.13,13.24,2000000.0,-0.53,-0.67,-13.29
11,12,DOGE,24365914.01,121527.77,0.0002292,106311056958.0,-0.86,-2.61,-0.05
12,13,LSK,23391312.36,255553.41,0.2339,100000000.0,0.08,-2.33,-1.79
13,14,FCT,22549256.09,2946484.75,2.5761,8753219.0,-1.09,14.59,-15.23
14,15,WAVES,20553296.8,110393.77,0.2055,100000000.0,0.49,5.96,17.77
15,16,XLM,15781830.07,100249.23,0.00259,6092409114.0,0.46,-6.0,3.26
16,17,EMC,14490925.79,32399.57,0.3748,38661104.0,-1.02,-1.98,-3.53
17,18,NXT,12734165.3,725324.63,0.01275,998999983.0,-0.84,21.37,-11.68
18,19,BTS,12496855.55,70114.58,0.004854,2574370000.0,-0.31,-3.07,-4.49
19,20,AMP,11305111.87,226586.77,0.1806,62585264.0,1.19,-3.44,8.22
20,21,SNGLS,10081997.89,56421.27,0.0168,600000000.0,1.57,-10.73,
21,22,BCN,9978444.28,1325.66,5.496e-05,181563575222.0,-2.73,-1.12,-10.34
22,23,XCP,9813663.98,38897.44,3.7419,2622612.0,-1.01,-3.28,-17.86
23,24,SDC,8910633.31,91146.45,1.3535,6583559.0,3.34,4.29,1.81
24,25,SC,8893923.29,113365.98,0.0004652,19118726145.0,-0.15,-1.34,-2.74
25,26,SJCX,7492753.4,11981.53,0.1489,50318144.0,0.6,-2.83,-14.59
26,27,XAUR,7491914.88,39881.84,0.09072,82578701.0,0.05,-0.64,-5.62
27,28,PPC,7170930.77,11857.03,0.3046,23539307.0,-0.07,0.43,-0.17
28,29,USDT,6951591.78,462508.81,1.0,6951591.0,0.0,0.01,0.01
29,30,GAME,6852784.38,12320.04,0.1186,57766025.0,1.66,-2.82,-3.08
30,31,BCY,6275839.8,17122.28,0.1495,41987655.0,0.26,-4.34,-10.41
31,32,AGRS,5449301.54,1141.03,0.1297,42000000.0,0.05,-6.03,-6.01
32,33,YBC,5005981.71,27561.54,1.6621,3011785.0,-0.26,-0.46,-4.88
33,34,IOC,4899070.34,8600.47,0.3008,16284540.0,-2.52,-5.1,17.21
34,35,NMC,4405418.04,6943.84,0.2989,14736400.0,-0.47,0.94,-0.72
35,36,SYS,4253723.11,51974.19,0.008754,485906894.0,0.0,5.57,-6.15
36,37,NAUT,3785334.93,60740.46,0.234,16180000.0,0.24,-2.13,1.77
37,38,TIPS,3710878.72,1951.96,8.47e-06,438165181994.0,-0.03,1.62,1.66
38,39,BTCD,3189435.97,20506.12,2.4746,1288862.0,-0.87,-5.74,-2.09
39,40,RBY,3159352.85,3636.24,0.1342,23539962.0,0.53,-0.12,-1.09
40,41,GCR,3041195.25,8817.68,0.02994,101562990.0,-4.03,-2.84,42.57
41,42,GRC,2868776.03,6766.71,0.007526,381176543.0,-2.7,-1.46,0.43
42,43,DCR,2841198.84,16290.78,1.0164,2795407.0,0.98,-4.54,-5.23
43,44,STRAT,2736032.78,36755.77,0.02789,98098741.0,-6.62,-12.45,-19.09
44,45,YOC,2730547.91,77613.48,0.08415,32447409.0,0.0,28.08,-4.66
45,46,HTC,2616851.44,24327.45,0.000238,10996318099.0,-2.44,-1.03,-45.4
46,47,NLG,2586341.08,44251.2,0.008032,322013403.0,0.08,2.58,20.75
47,48,NAV,2509551.92,23516.05,0.04211,59599414.0,-0.88,-5.59,-19.08
48,49,DGB,2356722.0,30091.69,0.0003233,7290150366.0,1.87,-0.59,-7.39
49,50,XVC,2352836.92,15202.47,0.1584,14857745.0,-4.19,-9.48,-2.65
50,51,BLK,2304384.21,14551.29,0.03044,75702835.0,0.6,-1.47,-9.32
51,52,UNITY,2210316.71,971.48,2.7085,816061.0,0.96,4.82,-4.65
52,53,XHI,2105887.86,47499.6,0.01855,113552128.0,-0.41,-0.79,-23.38
53,54,OMNI,2082083.1,2729.06,3.7558,554359.0,-5.89,-13.27,-16.69
54,55,SLR,2082024.46,1634.07,0.06013,34627059.0,0.29,8.63,3.78
55,56,VASH,2052828.47,1915.96,0.005128,400339746.0,-4.82,-4.64,-2.91
56,57,SBD,2043534.75,34038.19,0.9186,2224571.0,0.12,0.41,-0.02
57,58,PLU,1715388.46,1054.94,2.0181,850000.0,-0.08,-5.05,-9.25
58,59,EXP,1669824.54,34582.86,0.421,3966569.0,0.05,-1.53,0.68
59,60,QWARK,1664000.98,6397.39,0.02673,62263410.0,0.05,-15.09,-29.38
60,61,LBC,1625335.43,66432.22,0.1075,15116321.0,2.72,-4.59,-6.63
61,62,CURE,1549248.76,5813.5,0.05861,26431310.0,1.63,-6.17,-6.14
62,63,CLAM,1533173.82,4320.44,0.7923,1935201.0,0.2,-0.67,-1.03
63,64,VTA,1463495.21,5995.33,0.0001237,11830261350.0,2.8,-3.22,-14.99
64,65,RADS,1312595.87,6709.53,0.4446,2952154.0,0.21,-3.65,17.28
65,66,VRC,1297639.02,2550.27,0.04667,27805678.0,9.17,7.14,6.52
66,67,MONA,1284040.11,1139.14,0.03242,39603750.0,0.4,-5.8,-13.38
67,68,EAC,1229680.08,2295.66,0.0001316,9346468332.0,0.31,-1.24,-3.43
68,69,SCN,1228960.96,46100.61,0.02645,46465655.0,4.58,-11.51,-7.81
