,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,HT,1082683134.54,33922273.53,6.9902,154885159.0,0.05,0.08,-1.08
50,51,BTT,962079750.34,53143045.01,1.04e-06,929275160714000.0,0.19,0.69,-6.31
51,52,GRT,949641030.47,44611670.3,0.1376,6900000000.0,0.59,1.67,-12.93
52,53,FTM,947752462.61,238185019.19,0.3724,2545006273.0,2.36,8.62,-9.73
53,54,USDP,946241225.22,19361136.48,1.0006,945642940.0,0.0,0.26,-0.11
54,55,BSV,939107310.42,110688788.16,49.24,19073264.0,0.03,2.83,1.12
55,56,XEC,905560195.99,8533921.53,4.748e-05,19073110923303.0,0.06,0.65,3.22
56,57,MIOTA,889285329.68,17317705.06,0.3199,2779530283.0,1.37,5.89,-2.85
57,58,HNT,853481275.76,9498738.69,7.1907,118692280.0,1.61,3.77,-11.08
58,59,RUNE,850993459.85,67581492.59,2.5734,330688061.0,1.15,6.51,-13.17
59,60,USDN,816956738.99,9569868.02,0.9751,837801019.0,0.24,1.02,0.27
60,61,QNT,789634754.54,50532894.6,65.41,12072738.0,0.3,5.16,-4.21
61,62,NEO,739184805.63,65891757.97,10.48,70538831.0,0.3,2.38,1.17
62,63,CAKE,713033117.29,67649159.27,4.3579,163617959.0,-0.07,1.52,-4.72
63,64,NEXO,692317661.01,4476614.28,1.2363,560000011.0,0.09,3.47,-6.33
64,65,OKB,690837619.17,6714012.7,11.51,60000000.0,0.16,2.49,-5.82
65,66,STX,682101324.35,6963490.13,0.5185,1315642138.0,0.18,0.67,-1.36
66,67,CHZ,676663129.41,50768833.95,0.1128,6000378771.0,0.87,5.48,-6.72
67,68,LRC,643132146.58,89563584.79,0.4835,1330082009.0,0.54,1.21,-1.7
68,69,GMT,623289149.36,670816758.76,1.0388,600000000.0,0.29,0.01,-23.37
69,70,PAXG,619061585.52,15000448.36,1855.69,333601.0,0.07,0.09,0.1
70,71,ZIL,615933092.37,95726675.14,0.04793,12849753389.0,0.65,2.07,-7.48
71,72,DASH,609055401.42,109582934.17,56.65,10751293.0,0.51,3.19,-0.78
72,73,USDD,602070317.41,60261347.61,1.0003,601861102.0,0.17,-0.12,-0.23
73,74,CVX,582658441.04,7563405.45,9.3584,62260267.0,0.58,1.5,-2.14
74,75,CELO,579749973.83,32039444.36,1.32,439191694.0,0.5,1.11,0.55
75,76,KSM,571854379.05,59953477.87,67.51,8470098.0,0.7,1.6,-15.64
76,77,CRV,560976341.92,136812521.98,1.2226,458855818.0,-0.44,4.6,0.76
77,78,BAT,552775006.1,44929226.86,0.369,1498150386.0,0.8,2.89,-5.0
78,79,ENJ,534009363.57,66344583.34,0.6,889989956.0,0.66,1.71,-12.84
79,80,ONE,507986023.96,24117198.56,0.04204,12082471788.0,0.92,3.49,-11.52
80,81,GALA,505993758.38,147186188.72,0.07252,6977205436.0,0.96,3.51,-15.5
81,82,AMP,494088316.77,5958708.69,0.0117,42227702186.0,0.7,1.99,-12.15
82,83,GNO,490292329.35,6125228.75,190.07,2579588.0,0.42,2.95,-9.68
83,84,XDC,489078922.67,5417722.77,0.03975,12305012699.0,2.11,5.62,-8.49
84,85,DCR,478872673.67,1831866.53,34.06,14060357.0,-0.14,-1.27,-8.97
85,86,WAVES,478768026.42,187347733.99,4.4167,108399310.0,0.92,0.58,-23.88
86,87,KAVA,474759935.33,36154864.37,2.3728,200085212.0,0.35,3.16,-15.14
87,88,MINA,441957124.87,15724549.7,0.8437,523841458.0,0.65,3.97,-16.68
88,89,AR,437786991.27,34570330.61,13.11,33394701.0,0.4,0.93,-12.7
89,90,XEM,431525369.44,11118489.18,0.04795,8999999999.0,-0.07,2.42,-10.29
90,91,FEI,421733385.33,3183526.59,0.9923,424996178.0,0.07,0.33,0.19
91,92,GT,416965207.71,3032111.77,5.3223,78343039.0,0.21,1.93,-6.99
92,93,HOT,407162521.77,18989732.79,0.002349,173323139335.0,0.01,2.3,-7.75
93,94,COMP,406126700.88,62611197.93,56.99,7126259.0,0.49,2.2,-16.53
94,95,QTUM,394487420.76,51927139.78,3.7864,104184575.0,0.72,2.31,-3.36
95,96,KDA,384175562.19,13036565.89,2.0788,184802448.0,1.52,3.76,-19.76
96,97,1INCH,381350211.13,39194042.2,0.9187,415114483.0,-0.06,2.57,-4.61
97,98,BTG,375901900.48,5558091.8,21.46,17513924.0,0.37,0.48,15.18
98,99,BORA,371237143.01,11720885.57,0.431,861250000.0,0.16,0.22,2.0
99,100,IOTX,345450672.34,32215020.25,0.03621,9540779324.0,0.68,1.84,-4.63
100,101,KNC,340349338.38,88953875.38,1.9141,177809350.0,1.0,6.35,-26.22
101,102,OMG,337628688.35,97461622.17,2.4074,140245398.0,0.57,2.48,-4.06
102,103,GLMR,334399315.03,20205786.37,1.2152,275187724.0,1.7,3.26,2.78
103,104,ICX,328497989.88,5902855.44,0.3573,919483096.0,0.94,2.03,-1.43
104,105,USTC,324672745.69,21456925.2,0.02879,11278951456.0,10.5,-17.29,-49.04
105,106,LDO,322971731.72,9707312.44,1.032,312951154.0,0.48,-3.89,-22.56
106,107,ZRX,321845632.16,28165477.63,0.3798,847496055.0,0.36,3.28,-13.48
107,108,BNT,314130021.82,17823864.99,1.2566,249992119.0,0.52,2.85,-7.78
108,109,ROSE,313429410.05,32251307.53,0.06234,5027383223.0,0.78,2.18,-8.07
109,110,XYM,313201493.96,3992304.28,0.0561,5582460005.0,1.8,6.13,-14.56
110,111,IOST,303008596.76,20551030.51,0.0163,18588745668.0,0.48,2.3,-3.96
111,112,TFUEL,296637032.65,28015674.7,0.05596,5301214400.0,0.11,0.71,-13.56
112,113,JST,296551983.61,51103874.48,0.04062,7300425000.0,0.73,2.08,1.26
113,114,ANKR,293972513.22,30773034.06,0.03601,8162899378.0,0.7,3.01,-7.36
114,115,LPT,293284476.67,26198067.59,12.27,23903486.0,0.92,1.82,-18.5
115,116,GUSD,291451073.55,1070057.53,1.0025,290710853.0,0.09,-0.01,0.02
116,117,SNX,285362479.96,47524054.39,2.4848,114841533.0,1.14,1.53,-4.21
117,118,RVN,281219782.22,7451554.9,0.02685,10473290000.0,0.32,3.31,-10.61
118,119,YFI,279698321.8,48158274.11,7634.16,36638.0,0.82,3.22,-17.75
119,120,SC,273586189.88,26607131.38,0.005363,51012952992.0,0.15,-1.08,5.66
120,121,SRM,270907821.38,36303027.48,1.0291,263244669.0,0.7,2.57,-7.36
121,122,CHSB,270748927.6,423892.13,0.2707,1000000000.0,-0.72,-0.11,-12.93
122,123,SCRT,268703173.47,10521665.72,1.6455,163295557.0,0.12,0.74,-16.22
123,124,AUDIO,267297119.81,20271917.94,0.3747,713381683.0,0.67,-0.09,-16.31
124,125,GLM,251369060.24,2130161.56,0.2514,1000000000.0,0.85,2.06,-1.13
125,126,ELON,246444279.68,13301199.75,4.5e-07,551486720626607.0,0.8,2.01,-11.4
126,127,ZEN,239525465.89,17811397.13,19.26,12438950.0,1.03,2.09,-6.15
127,128,ONT,233311171.84,16153072.4,0.2666,875249524.0,0.72,2.53,-2.78
128,129,SXP,228037021.72,24326015.84,0.4693,485940988.0,0.55,3.33,1.23
129,130,BTRST,226413567.55,2820795.83,2.5046,90400861.0,-0.69,-4.48,0.56
130,131,WAXP,225645027.73,16126205.7,0.1103,2045672363.0,0.25,1.63,-12.71
131,132,SKL,220288780.08,20588324.11,0.0629,3501977671.0,0.83,1.24,-22.39
132,133,NFT,217238817.13,37031074.22,7.8e-07,277080562500000.0,0.55,0.86,-0.78
133,134,IMX,215388180.25,51242666.44,0.9154,235284001.0,1.07,7.85,-2.53
134,135,VGX,214271475.84,11038928.74,0.7694,278482214.0,0.31,5.61,-0.9
135,136,HIVE,208937660.48,31186587.82,0.4793,435911680.0,0.08,6.62,-1.94
136,137,UMA,208430395.83,18951911.81,3.1357,66470730.0,0.41,1.72,-9.33
137,138,ENS,206908691.56,57731450.44,10.22,20244862.0,0.63,5.45,-20.69
138,139,STORJ,205060682.09,17026079.19,0.5248,390725188.0,0.8,3.26,-5.43
139,140,MXC,202971585.81,8404366.9,0.07682,2642132373.0,0.77,1.04,-9.31
140,141,POLY,199490266.04,16572351.56,0.222,898550830.0,0.69,0.94,-9.56
141,142,SUSHI,194237918.81,94889121.37,1.5265,127244443.0,1.17,7.79,5.2
142,143,PLA,187651956.75,5285964.14,0.5172,362829427.0,0.42,1.22,-11.53
143,144,RENBTC,186128196.87,1539415.92,29055.58,6406.0,0.15,1.58,-1.38
144,145,CSPR,184834467.34,3510638.09,0.03679,5024402878.0,1.62,1.94,-6.97
145,146,RNDR,180529452.04,5402468.61,0.7113,253798860.0,0.34,2.45,-20.58
146,147,ILV,175241248.86,22243051.23,269.25,650861.0,0.5,5.37,-8.03
147,148,TWT,175142524.51,8813891.73,0.6079,288094211.0,-0.29,1.48,-8.24
148,149,DGB,171293813.93,9245285.21,0.01114,15373085964.0,1.04,2.14,-10.93
149,150,WOO,170657412.51,11816483.21,0.1618,1054594524.0,1.22,2.15,-18.55
150,151,CFX,161788843.8,5375317.22,0.08831,1832139352.0,0.01,-4.67,-3.98
151,152,KEEP,160606635.28,1184377.87,0.2034,789706296.0,0.38,3.5,-13.06
152,153,RLY,159727524.75,1443555.81,0.05737,2784062638.0,0.79,3.24,-15.08
153,154,FLUX,154107610.17,6671825.36,0.6558,234975417.0,0.62,1.2,-5.64
154,155,MX,153589266.11,7339657.5,1.5359,100000000.0,0.24,4.48,-0.14
155,156,LSK,152822112.15,21773470.88,1.1856,128900445.0,0.05,4.38,1.71
156,157,XPRT,149775572.81,703944.14,1.4685,101993401.0,0.61,5.54,-12.86
157,158,ACA,146001914.64,5886592.49,0.3574,408473590.0,0.48,2.68,-7.23
158,159,XNO,145877256.13,2274886.48,1.0948,133248297.0,0.18,3.21,-2.93
159,160,CKB,145626969.52,1693345.67,0.004368,33340068750.0,0.38,3.14,-12.49
160,161,MED,142675143.55,146060.33,0.02651,5382401140.0,0.35,3.74,-0.98
161,162,XDB,142635270.15,554499.28,0.1489,958046512.0,1.82,6.2,7.55
162,163,WIN,141767609.63,66823411.77,0.0001474,961737300000.0,0.33,1.7,-1.13
163,164,VLX,138662538.1,2564371.74,0.06018,2304233612.0,0.17,0.49,-20.25
164,165,ORBS,136826633.91,1013873.42,0.04756,2876767039.0,0.2,1.34,4.53
165,166,REN,136540498.83,27432359.09,0.1367,999037500.0,1.65,5.23,-6.79
166,167,XCH,134625205.97,5767307.38,33.49,4020263.0,0.12,0.95,-8.61
167,168,CEEK,133180325.37,5713807.68,0.1673,796076729.0,0.12,2.42,-6.4
168,169,TEL,129487803.33,1723109.11,0.002113,61278700558.0,1.56,4.45,-11.91
169,170,DAO,128019740.39,2365838.15,1.8059,70890320.0,-0.08,-1.23,0.97
170,171,CEL,127785375.12,4839054.24,0.535,238863520.0,-0.22,-1.57,-26.54
171,172,OCEAN,125990334.93,12689179.17,0.2055,613099141.0,2.04,5.29,-8.56
172,173,ONG,125317476.23,10139263.25,0.4048,309609748.0,-0.23,1.93,6.04
173,174,DIVI,123223942.23,189424.39,0.04254,2896837493.0,0.62,3.69,20.16
174,175,POWR,123168810.32,12422789.89,0.2538,485339140.0,0.51,1.37,0.04
175,176,REQ,123122667.51,20772009.97,0.1231,999846320.0,-0.35,8.03,8.68
176,177,PUNDIX,123012560.33,22452840.67,0.4759,258491637.0,0.29,3.23,-3.34
177,178,SNT,120977767.7,3463601.79,0.03486,3470483788.0,0.71,1.29,1.88
178,179,PEOPLE,120664898.05,152475464.82,0.02385,5060137335.0,2.6,24.58,-25.81
179,180,SYS,118358078.3,2651421.33,0.1835,644899877.0,0.31,3.5,-11.24
180,181,FET,117868015.81,30444106.02,0.158,746113681.0,-2.33,12.79,-8.75
181,182,XYO,117526288.83,1701197.36,0.00915,12844821266.0,0.14,2.02,-4.5
182,183,CHR,117167848.58,20008288.01,0.2065,567369439.0,0.68,3.53,-9.64
183,184,CELR,115798899.75,23086526.26,0.01669,6940278297.0,0.67,2.68,-9.8
184,185,COTI,115677120.12,17411168.27,0.1104,1048141495.0,0.9,4.06,0.13
185,186,SPELL,114306842.46,13657060.62,0.001246,91727881185.0,0.2,2.42,-14.17
186,187,INJ,113186616.84,6318226.8,1.9978,56655553.0,0.28,3.59,-12.19
187,188,DYDX,112868377.31,77607083.73,1.7214,65569295.0,2.12,2.94,-21.82
188,189,NU,111181495.27,1726688.12,0.1582,703000000.0,0.26,1.89,-9.07
189,190,ARDR,111070993.45,946998.2,0.1112,998999495.0,-0.37,1.34,-0.98
190,191,FXS,110741130.09,8125208.37,6.8319,16209405.0,0.33,3.0,6.18
191,192,EPS,110655277.49,1410450.67,0.1529,723701572.0,-0.09,-8.01,-13.41
192,193,DAG,110430602.04,1178779.77,0.08717,1266911931.0,0.7,-2.0,-21.09
193,194,DENT,109467251.28,25455667.27,0.001106,99007791203.0,0.71,4.34,5.92
194,195,TRIBE,107411521.35,7005894.95,0.2369,453448622.0,0.38,1.19,-6.25
195,196,CVC,105651447.34,12587532.84,0.1577,670000000.0,1.04,1.72,-13.5
196,197,UOS,105140865.53,995853.86,0.3465,303472124.0,-0.44,0.38,-5.37
197,198,TRAC,104217603.95,1125473.65,0.2854,365135099.0,0.0,9.44,-10.05
198,199,C98,103477754.16,31727970.42,0.5593,185000000.0,0.02,3.12,-7.12
199,200,WXT,103320181.17,290772.38,0.01033,10000000000.0,-0.13,-0.9,-12.52
