,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,CURE,1501960.2,1508.32,0.05683,26431310.0,-0.31,1.25,11.28
82,83,HKG,1446476.23,2408.84,0.08978,16110893.0,1.67,-13.32,82.47
83,84,VRS,1411388.06,7475.44,0.04159,33932104.0,-0.81,6.45,7.45
84,85,BURST,1393922.47,20534.93,0.0008197,1700547487.0,-2.67,-2.24,17.54
85,86,VASH,1339595.09,48101.43,0.003346,400339746.0,0.0,2.76,17.7
86,87,INCNT,1322703.08,3484.52,0.05749,23008312.0,-15.27,6.83,-4.64
87,88,MONA,1282251.45,947.07,0.02825,45395350.0,2.82,7.62,9.16
88,89,SCOT,1275683.99,736.93,0.001276,1000000000.0,-1.08,0.68,-18.66
89,90,BUCKS,1255556.69,5908.11,7.7111,162825.0,100.24,1374.69,1526.31
90,91,LBC,1185869.52,53969.25,0.02571,46124455.0,0.29,-4.51,-23.59
91,92,VRC,1159316.31,14223.42,0.03873,29937100.0,0.76,9.56,44.72
92,93,SBD,1131575.92,6086.26,1.0055,1125438.0,-0.29,-0.48,-1.19
93,94,AUR,1109577.96,2943.35,0.1282,8658139.0,6.93,8.92,9.04
94,95,DEX,1094561.22,537.43,1.0946,1000000.0,-0.45,47.22,
95,96,XVC,1091152.32,62279.64,0.07215,15123480.0,-5.82,-12.29,53.37
96,97,VIA,1041173.83,4576.11,0.0465,22391434.0,2.28,-0.9,6.07
97,98,FTC,1018755.07,5239.66,0.006732,151333960.0,-0.35,1.59,13.35
98,99,PEPECASH,982183.68,3038.37,0.001399,701884009.0,-12.96,-17.1,82.45
99,100,EAC,977166.22,46041.82,0.0001045,9346468332.0,-0.01,-0.85,16.83
100,101,XSD,971223.04,526.97,0.0007064,1374840478.0,-0.15,30.61,20.23
101,102,ARC,962787.87,1925.47,0.1203,8001334.0,-0.22,10.97,87.41
102,103,QORA,956044.46,12287.0,9.56e-05,10000000000.0,4.56,2.09,2.94
103,104,XPM,952349.48,3373.01,0.0532,17900146.0,1.03,-0.17,4.44
104,105,YOC,940166.84,116891.55,0.01345,69918830.0,-0.79,4.11,-24.54
105,106,NVC,924703.35,5163.37,0.5663,1632952.0,-0.68,-0.15,2.68
106,107,RDD,890714.64,506.18,3.15e-05,28279196459.0,-0.48,2.75,24.01
107,108,PIVX,890087.39,1815.23,0.01731,51430524.0,-0.39,1.05,28.02
108,109,CLOAK,853488.67,4333.42,0.1754,4867098.0,-0.25,-11.8,-6.05
109,110,TIPS,836475.88,554.33,1.89e-06,443168182458.0,0.08,-0.22,-4.76
110,111,XHI,832670.79,165560.89,0.004389,189729990.0,31.92,-23.77,-30.49
111,112,VIDZ,830039.61,173860.0,0.006638,125037720.0,0.66,-3.18,47.81
112,113,XDN,797747.88,9672.94,0.000116,6875119887.0,0.99,2.95,5.87
113,114,NOTE,765461.8,1606.97,0.006903,110895736.0,0.64,-1.78,-34.02
114,115,BLOCKPAY,758749.57,712.51,0.1398,5428300.0,-0.21,-5.97,-2.07
115,116,TRUMP,721578.75,9774.5,0.1105,6531460.0,0.11,-4.54,-20.62
116,117,BPC,717572.22,539.38,0.009568,75000000.0,-0.26,46.85,26.02
117,118,GAM,712054.64,17115.71,0.545,1306640.0,-0.74,-4.67,9.48
118,119,FLDC,667772.15,2769.48,0.001434,465833654.0,-0.27,-2.94,16.8
119,120,BTA,643348.96,55093.64,0.1312,4901814.0,2.15,-11.92,1132.8
120,121,OK,623549.31,3175.88,0.008888,70155771.0,-0.74,-1.27,2.94
121,122,FLO,618970.6,4313.6,0.004984,124197561.0,2.19,3.84,15.57
122,123,XSPEC,611318.0,910.34,0.03044,20080488.0,-1.69,6.6,22.34
123,124,BELA,610953.74,85429.85,0.01963,31115700.0,0.84,-3.72,-30.01
124,125,NSR,603678.93,8292.91,0.0002339,2581198940.0,-0.26,-0.13,21.07
125,126,SFT,593560.62,1154.67,0.0002764,2147483647.0,-0.26,-6.96,-20.15
126,127,JUP,575616.73,3669.14,0.04224,13628655.0,-3.45,-11.4,-16.38
127,128,ENRG,547609.61,682.28,0.004539,120637217.0,-0.02,0.26,9.93
128,129,PUT,544357.22,21823.32,0.005485,99236592.0,-0.06,-2.69,-0.93
129,130,ZCL,531828.74,16149.54,0.7842,678213.0,-2.12,6.56,-1.49
130,131,GLC,522100.51,1343.9,0.01305,39992800.0,-0.67,-1.99,0.7
131,132,PDC,504958.26,1942.17,0.0101,50000000.0,23.54,-5.17,2.37
132,133,BTM,497538.43,33172.6,0.1275,3900820.0,-1.48,3.42,11.04
133,134,ROUND,487949.13,6455.11,0.0005741,850000000.0,-0.26,-2.02,-5.05
134,135,WBB,485971.63,909.27,0.2249,2160940.0,1.44,3.67,3.98
135,136,BRK,451754.28,752.13,0.02566,17603667.0,-0.26,-4.71,-5.45
136,137,XMY,432931.8,12383.86,0.0002971,1457290746.0,-0.27,-0.07,22.86
137,138,JINN,431041.04,2724.16,7.3427,58703.0,-0.45,-46.06,
138,139,IFC,429738.29,6898.21,4.74e-06,90596274910.0,3.1,3.23,13.47
139,140,RVR,427795.44,39520.84,0.01358,31500000.0,1.72,3.19,27.54
140,141,HUC,416805.3,4262.69,0.02609,15978260.0,4.11,-1.99,17.53
141,142,COVAL,416723.45,7198.09,0.001042,400000000.0,-0.26,0.01,7.77
142,143,SLS,416648.42,1757.42,0.4156,1002505.0,-0.26,3.44,-33.57
143,144,GRS,409140.12,5876.78,0.006139,66644578.0,1.54,3.13,58.34
144,145,START,403714.79,1678.11,0.008956,45079785.0,0.88,12.69,11.17
145,146,WDC,389207.37,2056.93,0.003439,113175339.0,-1.64,2.0,7.04
146,147,JWL,383367.78,9373.62,0.01907,20102756.0,4.44,-26.71,29.61
147,148,TRIG,376459.33,5923.71,0.01173,32105593.0,4.68,57.16,91.16
148,149,DONU,373816.71,6670.51,0.1171,3191224.0,-0.2,-0.63,-10.89
149,150,ADCN,373696.15,9167.04,0.04261,8769863.0,-1.55,-16.39,-29.12
150,151,VTR,373689.2,2488.52,0.03455,10815966.0,-0.26,-6.36,8.95
151,152,RIC,358410.25,2092.83,0.01159,30933375.0,-0.02,-10.09,-5.82
152,153,GLC,346380.65,819.29,0.005315,65171010.0,-0.26,14.96,229.27
153,154,GB,339777.8,980.17,0.02436,13950404.0,-7.16,-6.69,12.34
154,155,ZET,337119.16,810.75,0.002037,165521962.0,1.76,-0.42,-4.5
155,156,EMC2,323902.83,17226.0,0.001561,207442828.0,-1.65,-1.4,21.13
156,157,ZCC,322925.39,984.01,0.005237,61657044.0,-2.59,-2.55,2.35
157,158,BOST,310462.32,1300.28,0.02619,11855487.0,0.0,-4.98,-5.32
158,159,HZ,307453.56,1731.93,0.0003083,997285886.0,-0.26,1.87,16.72
159,160,XBC,305946.88,7164.35,3.3011,92682.0,6.68,0.95,51.14
160,161,NOBL,291655.91,6587.52,0.0001276,2286270736.0,2.59,20.02,35.11
161,162,UNO,276349.37,4146.29,1.3984,197621.0,-7.69,0.34,26.95
162,163,EFL,271081.89,1292.33,0.01791,15137791.0,0.11,-0.08,27.37
163,164,SHIFT,268282.6,4419.96,0.02559,10482538.0,3.66,10.66,50.67
164,165,SAC,264066.97,33182.05,0.04017,6573177.0,-0.26,-31.52,1.97
165,166,PINK,259897.06,6258.87,0.0007125,364786420.0,-1.92,-7.21,16.33
166,167,ATX,247037.32,1684.57,0.01338,18466410.0,-5.98,3.47,-19.43
167,168,DGC,228003.84,1213.33,0.00663,34389793.0,0.03,-1.57,6.45
168,169,APC,223717.1,748.08,0.01004,22286048.0,0.0,8.57,7.95
169,170,LOG,217051.53,3071.79,0.02701,8035193.0,-0.26,30.14,0.44
170,171,VLT,210064.03,1915.04,0.3848,545860.0,-2.67,-14.68,20.66
171,172,SEQ,208071.11,1403.46,0.004699,44282045.0,-11.15,-9.59,-2.71
172,173,XMG,195425.09,566.89,0.02976,6566652.0,-0.55,-6.15,20.92
173,174,SNRG,194218.42,1122.97,0.07798,2490740.0,-0.26,3.27,8.28
174,175,MGM,185493.34,2269.57,0.05482,3383500.0,-0.26,530.85,
175,176,UNC,183061.98,5325.0,0.02182,8388608.0,0.0,7.3,-1.28
176,177,ORB,174689.13,851.98,0.06081,2872773.0,-0.28,24.58,1.75
177,178,BITS,170422.22,1029.96,0.009055,18820916.0,-0.26,-0.67,-6.97
178,179,JNS,165289.25,46787.74,0.01368,12080667.0,-0.45,0.59,42.42
179,180,EGC,163743.75,3468.76,0.01237,13235861.0,3.07,5.26,-18.88
180,181,SRC,163551.12,694.27,0.0224,7299881.0,0.0,0.12,5.45
181,182,DRS,161935.81,2282.63,0.0003189,507761516.0,-0.26,65.93,-34.76
182,183,C2,156234.29,3647.51,0.001563,99976323.0,-0.93,2.7,28.42
183,184,BITCNY,154037.96,9407.94,0.1487,1035790.0,-0.16,1.73,0.44
184,185,XCN,149886.97,5242.37,0.00073,205328613.0,-0.25,-10.91,-20.18
185,186,USNBT,136506.54,4420.76,1.0067,135603.0,-0.26,-0.26,-0.44
186,187,HTC,133311.06,1491.37,1.212e-05,10996318099.0,0.36,-9.33,0.8
187,188,MOIN,131060.21,3388.58,0.01942,6748077.0,-0.1,18.13,88.75
188,189,DSH,129065.73,2845.52,0.007575,17037385.0,21.98,38.54,62.91
189,190,BLITZ,125797.24,3681.01,0.03111,4044221.0,-0.26,9.84,37.54
190,191,ABY,123576.85,588.33,0.0001669,740392050.0,2.58,10.56,-5.1
191,192,BITS,122214.73,4958.25,0.03013,4056597.0,-0.91,-10.01,11.46
192,193,QBK,117047.56,539.35,0.2224,526307.0,-0.26,1.15,18.26
193,194,XST,115852.57,709.21,0.004561,25403089.0,3.68,6.44,17.44
194,195,QTL,115606.69,3624.61,0.02284,5062002.0,-0.43,0.64,43.57
195,196,STS,114141.11,1281.09,0.000202,565134332.0,-0.26,11.78,16.42
196,197,MUE,111972.67,1446.79,0.000998,112195800.0,3.68,-0.29,10.0
197,198,CPC,109212.65,29329.87,0.1185,921240.0,0.4,-3.82,-21.29
198,199,FLY,106185.54,1241.78,0.5037,210806.0,-0.21,18.63,-22.95
199,200,TRC,102696.8,2586.21,0.005537,18546180.0,4.84,4.75,-3.42
