,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,AAVE,5559957563.2,444097912.4,445.22,12488046.0,1.28,-1.59,0.11
31,32,FTT,5521158650.73,108656345.94,58.52,94346958.0,0.85,0.97,6.81
32,33,XTZ,5515422830.67,1098865286.16,7.1251,774085339.0,3.33,-5.45,26.93
33,34,KLAY,5304133819.31,86693408.19,2.1551,2461242448.0,0.48,-4.23,-9.74
34,35,BTT,5103447032.49,4033039345.36,0.007733,659952625000.0,1.97,-2.1,6.78
35,36,MKR,5056873462.06,362735395.96,5081.07,995239.0,1.11,0.63,16.66
36,37,AVAX,4901815366.39,812137105.43,38.05,128825906.0,1.51,0.18,15.59
37,38,CRO,4803625035.74,129409509.16,0.1901,25263013692.0,0.95,0.09,-4.1
38,39,HT,4775997455.12,1604106047.02,26.12,182827444.0,1.44,10.12,9.58
39,40,ALGO,4721931689.23,573059770.61,1.5819,2984958186.0,2.73,2.56,12.7
40,41,DAI,4537077251.36,410209482.04,1.0003,4535498598.0,0.05,0.07,0.03
41,42,RUNE,4237862016.66,116430553.21,17.99,235627776.0,1.99,3.07,16.77
42,43,DASH,4103207572.6,2133850618.38,405.46,10119786.0,1.56,-8.03,27.04
43,44,MATIC,3907526558.47,585921422.89,0.7531,5188388130.0,2.05,-1.14,-8.22
44,45,ZEC,3737770088.78,1609229076.39,318.92,11720163.0,2.22,3.66,29.94
45,46,KSM,3660404474.39,267376347.2,432.16,8470098.0,1.44,-3.18,6.12
46,47,COMP,3630685736.75,227814872.33,715.32,5075624.0,2.07,-3.47,-3.71
47,48,XEM,3586703736.12,540143740.52,0.3985,8999999999.0,4.4,2.76,13.03
48,49,WAVES,3412722796.83,311644513.66,32.49,105042322.0,1.93,-4.46,39.73
49,50,EGLD,3318853685.19,90894841.13,190.54,17418162.0,0.94,-1.7,3.63
50,51,BTCB,3117091205.46,237896826.94,57091.65,54598.0,0.12,1.39,-1.17
51,52,LEO,2858281835.92,4938008.06,2.8597,999498893.0,0.29,-1.51,18.63
52,53,CHZ,2821036416.48,498115836.16,0.505,5586355378.0,1.12,0.13,-11.38
53,54,DCR,2609876885.38,46413560.7,202.25,12904147.0,1.85,3.47,-1.84
54,55,QTUM,2631846659.32,6620158830.62,26.76,98346877.0,9.43,9.39,78.29
55,56,HOT,2579056329.45,753947060.07,0.01525,169164199065.0,1.06,1.64,-5.22
56,57,ZIL,2547859133.55,361951033.92,0.2263,11257976774.0,2.21,-3.53,10.25
57,58,HBAR,2524504353.81,329472694.47,0.3059,8251998052.0,2.2,2.48,1.99
58,59,BTG,2295663122.63,295607369.48,131.08,17513924.0,4.66,-6.58,37.87
59,60,MANA,2310989044.16,410015344.22,1.4644,1578089913.0,0.47,-6.59,-1.51
60,61,STX,2240525371.62,31138896.31,2.0031,1118541783.0,0.32,-0.73,-8.28
61,62,SNX,2156264906.07,366618915.37,18.78,114841533.0,2.45,1.75,3.02
62,63,TFUEL,2144873126.4,79778186.8,0.407,5270590400.0,4.36,6.07,13.7
63,64,DGB,2128549093.45,135686467.25,0.149,14287281390.0,4.07,6.28,0.19
64,65,BAT,2101831700.67,686911610.54,1.408,1492816441.0,2.75,0.53,11.46
65,66,ENJ,2081001897.33,350483157.41,2.4943,834313757.0,1.5,0.73,-9.83
66,67,UST,2039310408.89,30862787.26,1.0008,2037688392.0,0.03,0.52,0.14
67,68,NEXO,2030163707.69,8636193.41,3.6253,560000011.0,0.47,-0.52,-0.31
68,69,FTM,1986088540.29,183652845.63,0.7804,2545006273.0,4.93,6.8,5.24
69,70,SC,2026648004.46,348830725.69,0.04243,47762152992.0,3.54,2.78,3.86
70,71,SUSHI,2014112734.77,1072509566.52,15.83,127244443.0,2.36,-3.91,10.22
71,72,GRT,2000655098.05,357418213.41,1.6061,1245666867.0,2.44,0.23,3.04
72,73,ONT,2021488759.9,1747780279.17,2.4672,819335767.0,3.68,-7.05,34.13
73,74,OKB,1989659971.52,2949734414.22,33.16,60000000.0,0.13,0.99,55.97
74,75,NEAR,1969265352.97,113838975.34,5.3258,369757822.0,2.46,2.46,-4.15
75,76,YFI,1962592434.72,494080790.79,53571.6,36635.0,1.78,2.67,9.55
76,77,TEL,1936635241.45,122825446.35,0.03777,51270110195.0,2.28,-8.45,293.08
77,78,ICX,1695636240.78,397192321.35,2.733,620435817.0,2.01,10.14,5.13
78,79,OMG,1675391453.61,3293135317.18,11.95,140245398.0,4.07,-7.89,54.23
79,80,CEL,1609096704.83,7483070.17,6.7365,238863520.0,0.2,5.1,14.03
80,81,ZEN,1591369857.09,202993902.03,143.93,11056281.0,18.09,13.1,19.64
81,82,ZRX,1576810308.97,408925372.7,2.0175,781547659.0,1.88,-1.65,12.01
82,83,UMA,1522393167.78,47564818.73,25.34,60078660.0,1.7,0.51,-0.09
83,84,RVN,1522181526.96,176193268.66,0.1745,8720955000.0,1.33,-3.94,1.78
84,85,BCD,1438433372.7,722858574.4,7.7131,186492898.0,13.86,25.64,214.7
85,86,HNT,1432019803.89,14740364.01,17.54,81641490.0,1.98,0.81,3.28
86,87,BNT,1365439479.0,145614713.53,7.6478,178540879.0,1.22,1.4,11.16
87,88,CHSB,1345456826.9,6396981.85,1.3455,1000000000.0,0.46,1.69,3.86
88,89,NANO,1357443164.41,167977627.03,10.19,133248297.0,2.73,1.82,19.85
89,90,ONE,1237869064.13,124116174.2,0.1302,9507132552.0,1.49,2.31,-14.33
90,91,CELO,1219994723.34,47154937.09,5.4107,225479897.0,2.0,-0.21,0.25
91,92,BAKE,1177470884.98,326710525.79,6.2393,188717930.0,4.51,8.55,44.82
92,93,LSK,1159360136.25,1010074343.97,9.0586,127984569.0,4.21,31.09,66.75
93,94,ANKR,1136711004.99,119380311.72,0.1625,6996232711.0,1.01,2.15,-8.36
94,95,XVG,1130113987.11,288316666.77,0.0687,16450735549.0,5.45,-0.41,21.19
95,96,TUSD,1124246640.24,171823216.03,0.9989,1125523285.0,-0.03,-0.04,-0.02
96,97,IOST,1100845647.09,927010929.35,0.0669,16454275775.0,1.92,3.84,-2.89
97,98,REV,1099160304.42,7003789.49,0.01292,85061485690.0,0.04,0.05,0.03
98,99,XVS,1087737031.52,162693154.15,110.87,9810738.0,0.73,0.62,-1.3
99,100,RSR,1059386660.63,89219956.24,0.0805,13159999000.0,1.93,-0.01,-12.36
100,101,KCS,1036139229.11,49087081.98,12.93,80118638.0,-0.04,-8.25,-10.78
101,102,1INCH,1031745994.43,295706931.6,6.5854,156671623.0,2.1,-0.23,16.35
102,103,REN,1014846491.3,221149575.94,1.0177,997163051.0,3.08,4.81,4.28
103,104,FLOW,1001465149.71,99479689.1,29.48,33967817.0,1.02,-3.25,-5.28
104,105,CRV,1000669416.43,573532000.65,3.6595,273444536.0,3.64,13.02,9.72
105,106,PAX,908785964.07,85163251.72,0.9989,909804609.0,-0.04,0.07,0.01
106,107,DENT,900992191.93,145660463.78,0.009582,94033927361.0,1.81,-0.16,-16.25
107,108,VGX,877591160.65,7738943.83,3.9479,222295208.0,0.21,-1.66,-6.1
108,109,AR,851549710.94,14149320.71,25.5,33394701.0,-0.59,-2.59,-14.02
109,110,CFX,779817487.64,34456396.31,0.9399,829697927.0,1.94,7.28,-5.91
110,111,RENBTC,723998376.54,39370574.26,57383.88,12617.0,0.69,1.62,-0.92
111,112,KNC,725546934.13,279322689.8,3.5385,205045092.0,1.38,-0.81,8.76
112,113,SNT,716726662.28,94715066.99,0.2065,3470483788.0,3.4,-6.03,14.35
113,114,WRX,720692479.17,152113902.81,2.4533,293763596.0,4.99,7.62,-13.66
114,115,LRC,710654174.45,126505515.12,0.5812,1222767707.0,1.77,0.68,3.61
115,116,HUSD,700245473.89,551652897.65,0.999,700952574.0,-0.04,0.02,0.02
116,117,LPT,684079714.53,13070048.0,32.32,21164655.0,-0.02,0.16,-5.3
117,118,CKB,659370192.25,44555880.4,0.02514,26224163924.0,-0.3,1.34,-3.16
118,119,BTMX,654957070.68,2376847.13,0.8741,749317256.0,-0.06,1.14,-1.34
119,120,VTHO,645357760.96,111206586.64,0.01836,35144074113.0,2.21,6.02,0.19
120,121,STORJ,638917358.17,379234775.07,2.225,287149025.0,1.58,16.94,8.43
121,122,OCEAN,623879150.43,87927915.28,1.4644,426026837.0,2.53,6.57,7.62
122,123,BTCST,593075622.75,22933229.78,70.07,8464090.0,2.89,-2.72,-8.31
123,124,SKL,583042774.42,72778188.98,0.6081,958853025.0,1.67,-2.51,-9.03
124,125,MDX,568770190.79,188255222.05,2.9731,191305710.0,0.93,-0.08,-11.7
125,126,PROM,547617936.56,27561630.3,33.29,16450000.0,3.56,-6.02,-48.77
126,127,REEF,522943657.28,155904610.16,0.04129,12666667338.0,2.93,5.75,3.24
127,128,REP,522337583.86,56045096.5,47.49,11000000.0,1.27,-2.03,18.35
128,129,IOTX,518487226.84,53842333.0,0.05376,9644304442.0,2.49,1.94,-31.42
129,130,SRM,507283880.3,237671039.89,10.15,50000000.0,2.2,-1.56,5.71
130,131,GLM,509626181.06,17431075.69,0.5096,1000000000.0,1.98,2.46,9.62
131,132,ABBC,506573702.28,37454462.95,0.6005,843617155.0,1.74,-22.13,3.47
132,133,GT,491841404.42,28763712.19,6.4606,76129567.0,2.67,-4.84,45.11
133,134,FUN,482907095.43,129901302.75,0.04689,10298879189.0,4.57,5.39,19.29
134,135,ALPHA,486216895.28,73816956.08,1.9437,250153035.0,1.68,0.74,0.54
135,136,QNT,472314870.3,5564663.94,39.12,12072738.0,1.52,2.53,-10.79
136,137,ZKS,472174576.39,63941870.23,2.3915,197440000.0,2.42,8.09,-5.63
137,138,WOO,452453468.54,60036023.46,1.2026,376235705.0,3.18,9.69,21.96
138,139,KAVA,455720787.73,151554984.64,6.4943,70172142.0,2.46,3.95,15.73
139,140,BAL,450001713.55,84916532.36,64.81,6943831.0,1.3,-2.07,4.92
140,141,OGN,445139020.43,129192508.82,1.5736,282875718.0,1.93,-0.73,-15.67
141,142,SXP,441065285.81,467054831.26,4.8161,91581302.0,1.98,-1.59,-8.26
142,143,STEEM,428312298.37,49325326.62,1.1479,373110640.0,4.09,-4.93,29.16
143,144,STRAX,418129668.68,31945632.16,3.1918,131000174.0,10.63,7.62,41.87
144,145,INJ,426023932.08,50408196.22,17.71,24055555.0,0.1,-1.02,-18.26
145,146,STMX,424564004.46,36861315.22,0.05047,8412333047.0,1.42,0.24,-19.49
146,147,FET,425989448.14,32733570.39,0.5709,746113681.0,3.77,1.71,-4.85
147,148,EWT,422764748.51,3925564.34,14.06,30062138.0,0.55,-2.26,-11.28
148,149,BTS,419112468.32,91418354.1,0.1399,2994880000.0,3.29,-1.67,6.93
149,150,ANT,422266189.38,210454104.11,10.66,39609523.0,2.25,8.38,7.35
150,151,ARDR,426352881.36,101590580.76,0.4268,998999495.0,3.24,4.88,3.11
151,152,MAID,412225001.17,469057.97,0.9109,452552412.0,0.59,2.18,-1.45
152,153,WIN,411761316.53,472705240.87,0.001313,313607571387.0,2.41,-0.59,-3.83
153,154,DODO,407779943.03,52550171.68,3.6886,110551965.0,1.44,-1.53,-7.59
154,155,CVC,399980686.76,90917957.85,0.597,670000000.0,2.17,2.81,12.64
155,156,USDN,396938151.78,7014337.05,0.9991,397280504.0,0.26,0.46,0.13
156,157,KMD,399168656.34,44878632.01,3.1772,125636745.0,3.51,1.37,10.41
157,158,GNO,385997001.54,1645534.42,256.55,1504587.0,0.42,-0.43,16.45
158,159,NKN,384571224.02,70700836.1,0.6589,583666666.0,3.03,2.5,-4.65
159,160,SAND,375143147.84,68328205.59,0.5462,686821749.0,1.69,-2.65,-12.06
160,161,WAXP,372864994.74,5893219.33,0.2363,1577672180.0,1.51,-2.27,-10.34
161,162,BAND,367876765.55,211255375.43,17.95,20494033.0,1.52,-1.68,4.52
162,163,MCO,364605503.09,3854859.05,23.09,15793831.0,1.62,-3.89,-27.01
163,164,XHV,359730523.82,2922266.32,24.9,14449454.0,-1.4,7.83,20.45
164,165,UTK,347238608.12,127441810.95,0.7716,450000000.0,1.46,-4.47,40.98
165,166,AGI,346288338.93,5126279.91,0.3991,867679581.0,2.25,-0.96,-8.64
166,167,SYS,339918986.64,39749838.09,0.5558,611599780.0,3.21,-7.9,14.59
167,168,MED,338546506.18,276128.44,0.1236,2738131491.0,0.62,-1.78,-8.86
168,169,RLC,336847546.01,153248815.54,4.2069,80070793.0,1.97,-3.44,38.29
169,170,NMR,334481329.59,17600825.16,68.1,4911507.0,0.12,-0.97,-2.29
170,171,BTM,333876730.89,182427807.5,0.2338,1428172132.0,2.74,-3.57,20.83
171,172,ORBS,336714056.3,5845174.71,0.151,2229950518.0,4.0,12.46,4.87
172,173,CTSI,330115886.61,193961155.45,0.9782,337457354.0,3.15,19.31,53.65
173,174,JST,321963845.56,484201702.87,0.1424,2260326706.0,2.87,-1.19,8.85
174,175,CELR,318426255.95,42906307.79,0.05783,5506609697.0,1.49,-0.23,-12.28
175,176,WAN,314584539.73,37929955.66,1.8611,169028581.0,3.58,2.06,-0.59
176,177,KIN,310821660.42,4473047.87,0.0002047,1518114145968.0,-0.63,-8.22,-16.18
177,178,UQC,303647536.92,11168479.21,30.36,10000000.0,0.71,0.47,13.39
178,179,SWAP,302643050.26,5083822.53,3.701,81773706.0,-0.31,-5.07,-5.77
179,180,ARK,303779491.52,31687887.2,2.3549,129000291.0,2.51,9.41,13.53
180,181,BADGER,295088339.77,92458579.32,34.3,8603194.0,0.62,7.66,-0.97
181,182,NU,298016357.78,25108381.88,0.4649,641000000.0,1.71,3.04,-10.93
182,183,MVL,284010618.63,151684.38,0.02228,12745530263.0,-0.52,6.58,-17.36
183,184,UBT,283719119.42,2016787.07,1.8915,149999999.0,1.91,-3.53,3.05
184,185,ONG,274709518.73,39887422.15,1.0555,260261476.0,3.86,-3.81,4.36
185,186,AMPL,281065610.12,12593192.86,1.3243,212230787.0,2.07,-7.55,17.84
186,187,VLX,278302252.74,2671605.61,0.131,2124380663.0,0.16,2.26,-4.63
187,188,PPT,275065399.57,13682391.07,5.1653,53252246.0,0.9,9.45,-1.29
188,189,HNS,274220753.87,909695.65,0.7216,380014334.0,-1.64,-1.91,7.13
189,190,ZB,265648955.6,29490734.43,0.5734,463288810.0,0.89,3.76,15.4
190,191,MTL,262984146.55,65483105.95,4.0096,65588845.0,2.87,4.54,-0.62
191,192,SNM,259211246.84,3262439.24,0.7208,359600000.0,5.01,0.17,-36.57
192,193,ELF,260503291.83,152025370.77,0.4784,544480200.0,3.39,8.53,4.76
193,194,POLY,265613912.68,29232818.23,0.4352,610331538.0,6.51,15.82,13.74
194,195,SCRT,250454230.16,4035500.27,3.5931,69703477.0,1.82,-3.3,2.76
195,196,AVA,251027021.78,7690889.39,5.0368,49839003.0,1.34,-1.67,-3.05
196,197,OXT,247333869.88,73660961.7,0.6729,367584352.0,1.96,0.58,3.15
197,198,AION,254731423.11,387325241.87,0.5173,492427074.0,8.45,43.47,35.46
198,199,COTI,237878718.19,49360169.09,0.3552,669740238.0,3.02,2.91,-12.03
199,200,ALICE,236574085.0,126767759.2,13.6,17400000.0,2.71,-4.21,-22.96
