,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,NEAR,3021190694.96,152340822.65,3.0072,1004666471.0,-0.22,4.38,13.73
31,32,TIA,2885346583.68,188709403.83,17.95,160769555.0,-0.29,5.57,17.75
32,33,LDO,2808237289.31,80300415.33,3.1546,890203702.0,-0.24,0.03,16.55
33,34,IMX,2730823894.24,62302656.89,2.0286,1346169447.0,0.06,6.46,14.16
34,35,FIL,2669837101.55,118990405.19,5.3346,500471966.0,-0.18,2.73,5.91
35,36,FDUSD,2581015511.95,3793190168.77,1.0001,2580679618.0,0.01,0.04,-0.02
36,37,HBAR,2504862805.92,34057043.91,0.07441,33662975832.0,0.0,1.44,4.5
37,38,KAS,2416795331.42,17743144.31,0.1074,22497242051.0,0.24,3.13,9.63
38,39,ARB,2362023233.27,411260439.45,1.8526,1275000000.0,0.24,3.07,9.91
39,40,STX,2211314705.37,82187571.28,1.5388,1437072688.0,-0.11,4.4,15.64
40,41,VET,2112424213.47,33318929.91,0.02905,72714516834.0,-0.13,3.73,11.4
41,42,CRO,2113394163.41,6799883.13,0.08366,25263013692.0,-0.04,3.79,7.46
42,43,MNT,1965320274.4,106167766.61,0.6215,3162441863.0,0.38,-2.75,-4.12
43,44,MKR,1821332411.75,47577103.78,1974.5,922426.0,-0.27,0.79,2.39
44,45,SUI,1719996969.83,717380040.46,1.5623,1100947215.0,-0.19,17.21,46.17
45,46,SEI,1660213975.72,301528676.14,0.6846,2425000000.0,0.11,4.65,15.03
46,47,TUSD,1603200695.17,86888495.37,0.99,1619457472.0,0.01,0.05,0.76
47,48,RNDR,1611884370.95,96666564.94,4.2853,376146336.0,-0.45,7.83,14.51
48,49,GRT,1524971593.65,41727732.09,0.1624,9390253154.0,-0.42,3.44,9.3
49,50,RUNE,1516343073.72,157033274.33,4.4659,339535263.0,0.14,4.79,13.73
50,51,EGLD,1480417903.92,32276230.79,55.84,26512071.0,0.27,5.18,12.63
51,52,BSV,1433863555.15,66557758.64,73.08,19620456.0,0.31,2.25,5.75
52,53,AAVE,1378302900.67,85004100.07,93.67,14714251.0,0.02,2.77,2.37
53,54,ALGO,1358544130.72,36285004.51,0.1689,8044510392.0,0.25,3.0,4.85
54,55,QNT,1308154373.8,17338829.87,108.36,12072738.0,-0.25,2.42,1.81
55,56,ORDI,1274386175.24,250396848.59,60.69,21000000.0,0.6,12.36,-3.07
56,57,HNT,1273596866.32,13935836.75,7.9302,160601216.0,0.7,2.22,30.22
57,58,MINA,1166890063.81,38309588.66,1.1189,1042915218.0,-0.12,5.24,8.68
58,59,FLOW,1136001352.81,36266972.48,0.7649,1485069351.0,-0.23,3.2,3.92
59,60,FTM,1078616366.26,58789345.99,0.3847,2803634836.0,-0.7,2.58,13.8
60,61,1000SATS,1083774857.97,58036115.4,0.0005161,2100000000000.0,0.87,9.7,5.52
61,62,SAND,1038653794.26,74324865.96,0.4642,2237731926.0,-0.01,3.06,2.47
62,63,THETA,1034820162.19,24596483.65,1.0348,1000000000.0,0.32,1.68,9.46
63,64,AXS,1019033220.11,50947963.06,7.4855,136134489.0,0.04,2.75,3.18
64,65,ASTR,1021331010.03,31905505.49,0.1853,5513064705.0,-0.26,4.75,10.91
65,66,SNX,992252168.44,24367150.04,3.2592,304447203.0,0.15,2.77,1.9
66,67,XTZ,977319210.6,23035650.09,1.0085,969060190.0,1.49,3.1,5.48
67,68,KCS,968044649.98,1356153.05,10.03,96496827.0,-0.38,0.96,2.65
68,69,BEAM,971788063.95,16402711.13,0.01917,50700605199.0,-0.2,6.52,13.81
69,70,CHZ,941366971.0,82173787.59,0.1059,8888290622.0,-0.76,2.53,14.49
70,71,MANTA,929495374.88,403114331.75,3.7032,251000000.0,-0.24,6.54,51.96
71,72,FTT,910137013.17,17175686.52,2.7673,328895104.0,-0.04,1.71,1.59
72,73,CFX,863389642.67,156354002.05,0.2363,3653144452.0,0.04,1.98,30.66
73,74,MANA,868770844.43,44985275.99,0.4589,1893095371.0,0.07,2.99,3.88
74,75,WEMIX,856083395.57,5115044.51,2.4003,356650922.0,0.28,1.08,-1.95
75,76,ETHDYDX,854999214.77,40322343.17,2.7652,309204656.0,-0.09,3.54,2.59
76,77,BTT,850165146.5,23414935.23,8.8e-07,968246428571000.0,1.03,1.2,1.31
77,78,BLUR,842736065.55,135915345.78,0.6627,1271682838.0,0.55,8.39,10.81
78,79,BGB,827045985.82,13865091.09,0.5907,1400000000.0,0.08,0.38,1.49
79,80,OSMO,816291745.3,34164120.91,1.6571,492590761.0,-0.07,4.25,15.45
80,81,EOS,800253186.16,91997578.25,0.7173,1115707038.0,-0.02,1.04,4.08
81,82,IOTA,801231718.35,50590309.65,0.2572,3114679008.0,-0.44,6.53,20.96
82,83,KAVA,797109642.0,22574109.08,0.7361,1082861778.0,0.2,2.67,9.65
83,84,NEO,792654078.66,28917222.78,11.24,70538831.0,0.51,3.88,5.98
84,85,RON,757605215.57,17667917.13,2.5976,291658914.0,-0.13,-3.86,17.01
85,86,BONK,759465524.39,86572500.08,1.199e-05,63333513043628.0,0.17,3.68,15.63
86,87,FXS,751055454.99,34984592.42,9.8163,76510976.0,-0.22,-0.77,5.79
87,88,FLR,735364910.02,10953435.74,0.02262,32503263247.0,-0.02,0.76,8.54
88,89,ROSE,732006379.64,29868786.99,0.109,6713599876.0,-0.27,2.41,15.94
89,90,KLAY,724675470.96,13736068.96,0.2079,3486130108.0,-0.22,3.44,4.94
90,91,USDD,722061317.25,13053417.51,0.9955,725332034.0,-0.08,-0.02,-0.03
91,92,WOO,675746612.61,22569579.26,0.3706,1823181468.0,0.04,7.5,3.18
92,93,GALA,651894330.5,47825679.82,0.02345,27799861148.0,-0.58,3.09,5.28
93,94,AKT,647128699.03,5683273.41,2.8577,226452418.0,1.36,-1.52,21.15
94,95,CAKE,650113872.8,62527960.21,2.6332,246892471.0,-0.04,3.36,4.31
95,96,XDC,637984140.09,26322103.4,0.04592,13894715778.0,0.52,1.58,0.04
96,97,XEC,620048511.74,5005654.6,3.16e-05,19620617173092.0,-0.05,0.65,4.59
97,98,PENDLE,617669165.6,61234892.38,2.5932,238185588.0,0.77,15.81,30.04
98,99,ENS,612246139.28,71499978.41,19.91,30743422.0,1.58,7.71,14.38
99,100,PYTH,600819709.1,48986078.37,0.4005,1499989237.0,-0.3,5.54,2.97
100,101,RPL,594552659.77,4797152.39,29.63,20066401.0,0.17,1.71,2.43
101,102,AR,584552108.57,12871803.82,8.9307,65454185.0,-0.01,1.93,4.14
102,103,LUNC,584958575.75,32481611.1,0.0001011,5785189554568.0,-0.37,2.2,3.72
103,104,GNO,569766506.62,10653581.32,220.02,2589588.0,0.21,4.72,7.87
104,105,AXL,533235717.29,4117795.06,0.9693,550146879.0,0.01,0.65,-1.27
105,106,APE,527044365.23,40725027.86,1.4299,368593750.0,-0.21,3.2,8.89
106,107,FET,522033122.4,41764261.99,0.6276,831736220.0,-0.09,4.31,12.34
107,108,CRV,522128113.63,39251371.04,0.4805,1086655613.0,-0.14,2.59,-3.74
108,109,SC,517286403.66,39491097.91,0.009196,56249974388.0,1.25,8.7,-29.52
109,110,XAUt,499759995.93,3896186.66,2027.23,246524.0,-0.09,0.34,0.63
110,111,NEXO,497000842.59,2660804.01,0.8875,560000011.0,-0.19,2.91,10.07
111,112,ALT,492942482.66,318687216.48,0.4481,1100000000.0,-0.52,13.49,0.0
112,113,HT,484684227.09,2887260.14,2.9876,162233844.0,0.12,18.41,52.14
113,114,GT,471192694.35,1583382.18,4.7527,99143036.0,-0.06,-1.12,1.48
114,115,METIS,468340871.15,15185688.48,89.2,5250547.0,1.2,6.61,4.83
115,116,TWT,468857052.79,14015746.45,1.1253,416649900.0,-0.14,0.27,6.11
116,117,1INCH,467472721.5,32391523.61,0.411,1137327837.0,-1.09,6.81,7.81
117,118,COMP,449868627.23,31943126.89,55.75,8069720.0,0.26,2.42,6.74
118,119,GMT,451199368.66,32789799.06,0.2709,1665385760.0,-0.18,4.03,1.01
119,120,PEPE,447644353.41,52978246.23,1.06e-06,420689899999995.0,-0.76,-0.22,1.23
120,121,XRD,439857911.57,3161378.39,0.04245,10360604246.0,-0.17,2.2,5.03
121,122,CORE,424886969.68,5034523.97,0.4923,863089288.0,0.23,1.0,3.19
122,123,BTG,429461776.5,9984322.21,24.52,17513924.0,1.78,3.88,11.68
123,124,CSPR,424716316.87,13136181.68,0.03612,11757133088.0,-0.11,5.07,-10.75
124,125,PAXG,418103895.05,8424835.99,2009.04,208111.0,-0.07,0.11,0.5
125,126,ELF,418566926.69,6144863.79,0.5856,714767545.0,-0.08,0.57,2.39
126,127,GMX,418225490.47,11806332.93,44.47,9404761.0,0.09,2.79,3.92
127,128,LUNA,417044050.9,35379392.78,0.6466,644936273.0,-0.09,1.64,9.43
128,129,IOTX,408719785.54,10169822.77,0.04329,9441378955.0,-0.13,3.89,9.12
129,130,ENJ,406336618.48,13070613.23,0.2945,1379841766.0,0.18,2.96,8.27
130,131,NFT,403093083.02,18149210.11,4.1e-07,990105682877398.0,0.04,0.71,0.58
131,132,SKL,394887302.84,25092820.02,0.07691,5134227671.0,0.03,3.2,12.63
132,133,UMA,392586373.89,72104293.34,5.1363,76433117.0,-0.03,1.11,-8.41
133,134,GAS,389044875.2,23219010.0,5.8764,66205139.0,0.42,0.4,1.21
134,135,ZEC,375494435.97,55567621.9,23.0,16328269.0,0.36,3.74,3.58
135,136,ONDO,369430883.59,152933547.77,0.2676,1380582510.0,-0.49,4.17,9.66
136,137,ZIL,361875158.18,12821817.16,0.02083,17372203179.0,0.07,2.01,2.71
137,138,USDP,357000441.05,3991776.9,1.0004,356851106.0,-0.04,0.06,0.08
138,139,DESO,356022878.4,2169876.41,40.07,8884536.0,-0.22,2.22,18.53
139,140,CELO,353866018.69,23699043.9,0.6743,524760766.0,0.25,2.97,4.96
140,141,AGIX,346979953.28,21825682.63,0.277,1252742236.0,0.19,3.77,7.6
141,142,SUPER,346998401.66,33384346.1,0.7114,487776093.0,-0.12,13.98,23.66
142,143,RAY,342899315.4,29182467.93,1.3479,254391839.0,0.72,6.99,22.18
143,144,BAT,341918077.5,13767064.7,0.2294,1490413701.0,0.13,1.19,6.17
144,145,KSM,340964004.97,20214730.49,40.26,8470098.0,0.11,4.45,10.43
145,146,XEM,340653144.87,18903472.67,0.03785,8999999999.0,-0.02,1.38,-10.01
146,147,HOT,337168106.47,10155942.45,0.001951,172836322183.0,-0.11,3.3,4.17
147,148,MASK,333731577.99,74174490.06,3.4755,96025000.0,-0.08,3.1,4.56
148,149,LRC,330581175.34,12367770.9,0.2419,1366646304.0,0.04,2.62,6.29
149,150,DASH,327274330.37,36185221.91,28.09,11649222.0,-0.01,1.81,1.94
150,151,NTRN,324942331.08,12645063.28,1.1657,278761915.0,-0.34,1.91,8.13
151,152,GLMR,319945438.56,6525768.09,0.3873,826112493.0,-0.86,3.04,9.79
152,153,SSV,317384451.43,15659723.9,31.74,10000000.0,0.54,6.3,4.64
153,154,WIF,313303476.73,60553285.71,0.3136,998920173.0,-0.4,-5.18,35.5
154,155,QTUM,309245382.85,35202225.01,2.9521,104755842.0,0.14,2.15,3.89
155,156,XCH,303373856.22,5714985.7,31.14,9742903.0,-0.26,1.05,1.72
156,157,PYUSD,300960410.56,12416534.93,0.9993,301175241.0,0.01,0.02,-0.02
157,158,TRB,296271738.08,80609495.85,116.27,2548138.0,0.16,3.71,1.96
158,159,MAGIC,296320490.04,64578037.08,1.1478,258154950.0,-0.16,2.34,15.75
159,160,ETHW,293470246.32,8001701.04,2.7219,107818999.0,-0.05,3.56,4.22
160,161,ZRX,293902359.55,51744581.76,0.3468,847496055.0,-0.06,-0.17,16.13
161,162,SFP,290997935.43,3014161.26,0.6915,420833333.0,0.01,0.94,3.13
162,163,ILV,290885115.34,10616338.72,77.21,3767377.0,0.02,3.99,-0.15
163,164,WLD,283830315.74,50623233.21,2.3763,119440922.0,-0.31,4.3,5.21
164,165,STORJ,279575743.26,189267724.25,0.6987,400127040.0,0.34,13.8,30.23
165,166,TFUEL,279384675.06,3393029.18,0.04344,6431514627.0,-0.38,1.69,5.38
166,167,FLOKI,278502845.86,9619517.61,2.914e-05,9558400979408.0,-0.31,2.3,1.07
167,168,MX,275754601.94,2494936.06,2.7866,98959034.0,0.19,1.68,3.75
168,169,API3,276372768.96,221497405.25,3.1979,86421978.0,-0.68,13.15,35.35
169,170,CVX,270172171.15,6062025.73,2.8984,93214511.0,-0.25,3.29,2.56
170,171,DCR,270861295.85,4959584.4,17.12,15817419.0,0.96,0.8,20.42
171,172,JST,267452494.89,30897659.06,0.03004,8902080000.0,0.14,0.89,4.9
172,173,KDA,269147576.62,10045821.11,1.0339,260319256.0,0.28,4.67,2.28
173,174,RBN,265341124.14,2359825.03,0.494,537093440.0,0.06,-9.56,5.81
174,175,SUSHI,261212248.15,24107039.27,1.1258,232028852.0,-0.34,3.17,4.63
175,176,TRAC,256959677.59,1777046.33,0.6387,402324425.0,-0.7,3.1,25.81
176,177,T,257002564.9,14207632.8,0.02688,9559447724.0,0.1,2.18,-1.48
177,178,WAVES,255567595.99,31254427.22,2.2482,113675008.0,-0.32,2.24,2.54
178,179,JASMY,255373055.65,19210362.67,0.00518,49299999677.0,-0.23,1.46,7.07
179,180,ANT,253101568.35,6111219.37,5.8616,43179247.0,-0.01,2.45,0.16
180,181,RVN,251942351.02,6991743.12,0.01872,13460971398.0,0.29,2.32,3.97
181,182,OCEAN,252143944.79,21917139.62,0.4436,568381103.0,0.23,3.86,4.97
182,183,MOBILE,249109927.93,2389952.74,0.003047,81765726831.0,-0.14,4.06,17.62
183,184,ANKR,247336869.53,12620471.94,0.02473,10000000000.0,-0.13,2.95,7.99
184,185,YFI,244260434.66,13672366.45,7314.49,33394.0,-0.28,1.44,4.66
185,186,JTO,242885337.53,56355553.62,2.0724,117197247.0,-0.51,4.22,3.75
186,187,USTC,238027265.83,9662873.37,0.02653,8970640829.0,0.07,2.34,9.75
187,188,CFG,236329702.68,807562.75,0.5018,470989796.0,0.13,1.71,-6.79
188,189,BAND,236779233.71,8786299.1,1.7101,138462432.0,-0.39,2.41,5.38
189,190,XAI,232559177.94,93948299.82,0.8392,277118150.0,-0.52,1.07,12.2
190,191,LPT,224823947.97,14032843.27,7.3345,30653061.0,-0.11,2.99,4.62
191,192,AUDIO,224290673.32,4254218.04,0.1899,1181308120.0,0.14,2.91,2.72
192,193,BICO,223238263.06,3335610.94,0.3528,632698785.0,0.02,3.39,-5.68
193,194,ICX,221442662.39,2828020.74,0.2264,977986702.0,-0.03,2.27,6.05
194,195,GLM,215885121.34,3161728.53,0.2159,1000000000.0,0.03,1.98,2.83
195,196,MEME,210256156.18,35938035.2,0.02371,8867360382.0,-0.43,2.45,2.36
196,197,ONT,210053287.41,8917672.55,0.24,875249524.0,0.02,2.74,7.37
197,198,ONE,208105405.7,9263183.45,0.01513,13758545890.0,-0.29,5.88,7.66
198,199,FNSA,211801205.41,1504826.29,28.04,7552206.0,0.36,1.53,8.39
199,200,CHR,207527828.65,6026896.23,0.2635,787434439.0,0.17,0.28,13.01
