,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4970556616.97,43783824.0,334.59,14855675.0,-0.42,-0.12,6.33
1,2,XRP,141185689.96,246793.73,0.004258,33156211683.0,-0.16,0.11,-0.75
2,3,LTC,137696063.57,1425918.13,3.1855,43225710.0,-0.13,-0.49,6.26
3,4,ETH,74320775.81,681104.25,0.9933,74820645.0,-0.1,-0.23,26.5
4,5,DASH,14131532.41,31679.13,2.356,5998132.0,-0.04,3.93,2.39
5,6,DOGE,13754863.62,72827.43,0.000135,101868897047.0,0.69,2.21,7.4
6,7,PPC,9283748.64,10608.79,0.4075,22780313.0,-0.24,2.65,9.47
7,8,XLM,9234393.73,1736.54,0.001909,4837356606.0,0.06,-5.2,-2.58
8,9,BTS,8633132.54,26710.67,0.003408,2533542958.0,-0.36,-0.83,6.55
9,10,MAID,6954933.64,1090.18,0.01537,452552412.0,0.3,1.02,3.7
10,11,NXT,6231011.89,17073.82,0.006231,999997096.0,-0.41,-0.62,-2.08
11,12,NMC,5197153.1,11810.68,0.4021,12924150.0,-0.46,-0.7,5.65
12,13,BCN,4805866.32,10208.94,2.708e-05,177493576755.0,-0.49,-0.35,0.4
13,14,NSR,4584416.59,3879.51,0.005525,829760978.0,2.0,8.48,67.32
14,15,XMR,4189717.33,19508.37,0.4156,10081932.0,-1.17,-3.26,-7.13
15,16,GRC,4028444.8,4074.36,0.01089,370023222.0,-0.38,2.46,13.44
16,17,RBY,2909899.3,1779.75,0.1299,22400978.0,0.84,1.75,22.96
17,18,XCP,2327188.95,1148.03,0.8834,2634375.0,-0.43,-1.67,-3.5
18,19,YBC,2191177.01,4408.61,0.7304,3000000.0,2.38,3.24,18.88
19,20,BLK,1808035.88,1155.42,0.02408,75094523.0,-0.42,-0.22,7.47
20,21,MONA,1780084.13,3214.67,0.07147,24907350.0,-0.46,0.32,2.83
21,22,EMC,1729415.11,912.89,0.04736,36513113.0,-0.22,0.45,10.13
22,23,DGB,1490032.55,8113.42,0.000277,5379447665.0,-0.48,-6.74,-6.91
23,24,GEMZ,1403481.55,505.35,0.01592,88135217.0,1.67,-7.47,-0.16
24,25,NEU,1201174.64,870.9,0.008194,146590734.0,-1.55,-4.3,20.17
25,26,BCY,1182837.73,1273.06,0.02694,43910969.0,-0.43,7.59,19.44
26,27,BTCD,1150385.58,816.8,0.9267,1241405.0,3.31,13.55,27.02
27,28,NVC,1128899.88,6378.66,0.9255,1219718.0,-0.75,-2.01,2.83
28,29,NOTE,989413.8,533.79,0.009352,105795294.0,-3.25,2.71,9.24
29,30,XEM,979096.26,3405.32,0.0001088,8999999999.0,-6.22,1.79,-12.51
30,31,FCT,908297.95,2464.6,0.1037,8756684.0,-0.43,-8.47,-13.46
31,32,XPM,817554.0,6309.55,0.06638,12315402.0,-0.12,-1.16,3.33
32,33,START,808350.29,2739.78,0.0234,34541580.0,-0.63,-0.51,9.25
33,34,GAME,726864.82,1221.88,0.01433,50731397.0,-9.4,-8.76,-3.35
34,35,USNBT,688531.35,38854.75,0.9958,691439.0,-1.12,-0.7,-0.46
35,36,FC2,632873.22,637.53,0.006316,100206032.0,-0.49,-20.2,-26.11
36,37,CLAM,538928.32,15232.23,0.4992,1079528.0,1.57,11.57,-20.14
37,38,MEC,533318.45,1619.97,0.01711,31164575.0,0.08,-3.59,5.13
38,39,SJCX,512395.13,2350.09,0.01149,44575870.0,3.76,3.74,-10.47
39,40,VASH,495438.0,901.22,0.001238,400339746.0,0.0,-0.69,12.87
40,41,WDC,486104.77,1265.89,0.00524,92764396.0,-0.17,-2.64,0.15
41,42,XDN,480254.04,2398.01,7.011e-05,6850006289.0,-0.97,-1.16,-1.6
42,43,USDT,451600.0,6058.27,1.0,451600.0,0.0,0.0,0.0
43,44,VTC,450209.05,10791.28,0.02226,20223100.0,-1.15,-7.96,-21.43
44,45,NLG,444296.54,640.23,0.001562,284438599.0,0.24,-0.95,-0.72
45,46,IFC,420447.96,8088.01,4.64e-06,90596274910.0,1.63,-2.23,-5.48
46,47,XVC,404605.67,2428.84,0.0341,11863715.0,4.12,-6.42,-33.37
47,48,FTC,371889.04,2039.94,0.003647,101977000.0,-1.23,4.0,6.55
48,49,EAC,356364.36,1957.4,3.999e-05,8910234851.0,-3.94,4.21,36.88
49,50,DMD,353261.53,1854.43,0.2561,1379298.0,-0.58,5.53,1.22
50,51,RDD,316639.39,4179.1,1.137e-05,27851679219.0,0.07,17.52,30.16
51,52,TIPS,314672.3,2883.93,1.12e-06,280846322360.0,1.54,9.36,13.15
52,53,UNO,300462.9,1153.55,1.5304,196331.0,-1.68,-0.67,5.65
53,54,ZET,298932.07,547.08,0.001831,163264396.0,-0.01,-12.4,-6.28
54,55,APC,279294.78,1962.14,0.01253,22286048.0,0.0,-8.13,-6.43
55,56,GCR,274483.72,15043.22,0.002744,100037710.0,-7.85,-20.1,-24.16
56,57,HYPER,235600.2,1369.01,0.04617,5102762.0,-0.49,-7.81,-19.35
57,58,DGC,233363.19,3213.89,0.008369,27885583.0,-0.04,-2.56,-4.3
58,59,ANC,231770.74,868.4,0.1206,1921052.0,-0.33,14.51,-7.41
59,60,ARCH,220353.38,2235.4,0.01339,16451985.0,-0.51,-13.21,13.9
60,61,BOST,177094.73,970.72,0.01503,11782458.0,0.03,0.27,3.33
61,62,MAX,170877.28,957.7,0.004122,41459435.0,-0.13,15.0,5.73
62,63,NAS,167165.51,527.05,1.672e-05,10000000000.0,-0.52,-16.84,0.08
63,64,SC,166214.11,1198.49,2.342e-05,7096707000.0,8.43,13.38,-6.81
64,65,QORA,163060.41,824.98,1.631e-05,10000000000.0,-1.06,-3.42,8.73
65,66,ZCC,144015.97,2833.09,0.008299,17352849.0,0.0,-0.9,-3.44
66,67,RIC,141156.67,697.7,0.007764,18180275.0,-0.06,-3.82,-3.58
67,68,HZ,139151.45,712.88,0.0001413,984536908.0,-0.53,-16.91,0.55
68,69,QDOS,130335.85,21270.25,0.003346,38953900.0,-9.37,,
69,70,TAG,113849.17,1359.34,0.03184,3575785.0,-0.11,-9.34,5.39
