,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,CLR,1649356.12,3586.09,0.2841,5805599.0,0.18,6.75,-12.05
26,27,TAG,1269889.75,7209.52,1.7807,713123.0,-1.96,-8.28,37.89
27,28,BQC,1038043.22,3215.97,0.03393,30589220.0,0.83,17.97,-13.57
28,29,BTB,1002068.36,26936.32,108.63,9224.0,-12.29,8.67,23.01
29,30,MNC,982945.26,1861.37,0.6444,1525256.0,-1.26,-1.2,22.11
30,31,CBX,884473.52,10387.94,0.9459,935028.0,-2.75,-5.42,-26.49
31,32,GLC,813460.06,1609.52,0.02772,29347880.0,0.65,-1.3,-21.34
32,33,EAC,773415.73,36068.29,0.0009944,777771520.0,-3.73,-14.38,-48.36
33,34,MMC,715962.79,6591.57,0.2584,2770953.0,0.45,-8.49,-14.35
34,35,FST,658298.0,70651.87,0.01257,52379420.0,1.15,14.79,-19.27
35,36,SXC,594706.61,10166.86,0.01096,54285624.0,2.31,9.13,-19.25
36,37,42,571873.6,125138.43,606667.38,1.0,-1.46,-22.5,
37,38,UNO,566311.12,7189.47,4.3913,128962.0,-0.76,-4.28,-27.22
38,39,ASC,543995.98,11931.23,0.001358,400718336.0,-0.28,6.4,-29.61
39,40,JKC,532433.77,16535.84,0.0526,10122700.0,-1.59,100.92,-7.37
40,41,DTC,506831.89,2547.4,0.2716,1866236.0,-0.66,-8.05,-23.38
41,42,I0C,496267.11,1710.59,0.02468,20111202.0,-0.69,-6.27,-7.55
42,43,YAC,485493.93,3050.71,0.03293,14742236.0,-0.69,-2.67,-14.36
43,44,SBC,477261.42,2122.95,0.04997,9550830.0,-4.25,-4.92,-33.43
44,45,LOT,454548.7,24597.71,0.0001086,4184302080.0,-0.76,-10.05,-13.66
45,46,FLO,426709.4,3066.43,0.01091,39095000.0,-1.3,-3.51,-35.88
46,47,FZ,383684.95,9754.08,0.08251,4649969.0,-1.76,,
47,48,ETOK,368605.38,8195.68,1.6456,223988.0,0.3,,
48,49,PHS,307735.59,1151.24,0.188,1636527.0,-4.79,-6.66,24.29
49,50,BTE,291946.13,2685.54,0.1586,1841128.0,7.06,-3.08,2.99
50,51,GLC,271618.27,1426.73,0.01045,25982900.0,-2.01,6.43,-7.09
51,52,RPC,260115.55,16695.07,19.55,13308.0,0.49,20.52,-11.54
52,53,DEM,247472.64,3762.62,0.07105,3482900.0,-3.5,-7.26,-54.16
53,54,GDC,229204.47,3859.78,0.0007521,304766016.0,-5.15,-5.62,-43.59
54,55,CAT,199572.98,3381.58,0.1892,1054900.0,0.1,-3.07,-39.66
55,56,FRK,186099.25,4430.2,1.9219,96828.0,18.04,29.54,19.17
56,57,DMD,184260.42,2421.17,0.8263,222984.0,-0.76,-13.1,-5.21
57,58,QQC,161186.65,3335.76,0.01169,13784918.0,4.26,8.27,
58,59,EZC,141060.37,979.06,0.01024,13781900.0,-5.51,-3.41,-39.44
59,60,TGC,135592.56,4925.52,0.005398,25118248.0,-1.12,21.26,-36.92
60,61,HBN,134287.12,602.31,0.05244,2560983.0,0.05,-1.93,-10.33
61,62,ARG,123717.32,1417.2,0.2065,599234.0,-2.73,-7.18,-28.45
62,63,LKY,122865.46,1225.71,0.01086,11310256.0,0.43,-2.42,-35.23
63,64,XIV,122340.38,8309.6,0.0005925,206495008.0,1.53,13.18,
64,65,CSC,112791.69,1391.17,0.01207,9341040.0,1.42,-12.84,-28.64
65,66,KGC,110039.86,885.33,0.003476,31655026.0,-0.66,-4.33,
66,67,PXC,91044.31,1022.9,0.0106,8592500.0,0.33,-4.53,-29.6
67,68,ORB,89120.45,606.79,0.08231,1082747.0,-0.76,-7.93,-21.16
68,69,ELC,76765.4,1512.23,0.5008,153288.0,-0.72,-10.86,2.13
69,70,TIPS,53831.29,1501.58,6.9e-07,77993754624.0,2.79,19.93,-34.5
70,71,XJO,50763.59,626.84,0.01469,3455568.0,-0.69,-4.93,
71,72,MOON,44840.02,546.22,2.64e-06,16973285376.0,-0.76,-11.43,-72.83
72,73,FRC,2080997.0,177.88,0.05806,35842444.0,-0.67,-8.14,-17.64
73,74,EXC,810005.59,100.7,0.2341,3460552.0,-0.76,,
74,75,BET,180453.57,25.62,0.03287,5489302.0,27.96,26.86,-20.6
75,76,CRC,68425.15,241.92,0.2355,290587.0,-0.69,8.75,-23.0
76,77,DIME,54019.33,51.3,6e-07,90788782080.0,-1.36,-0.98,-46.38
77,78,NRB,48296.62,456.19,0.02292,2107060.0,-3.64,-20.76,-49.18
