,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,XVG,349910772.92,7360590.0,0.02306,15172086051.0,-0.19,-6.37,-7.39
39,40,REP,330159496.31,7979120.0,30.01,11000000.0,0.21,-0.44,-1.02
40,41,MITH,319871614.45,26310800.0,0.8966,356761850.0,-0.78,-3.29,43.26
41,42,BCD,316674598.09,2073740.0,2.0596,153756875.0,-0.89,-2.97,-10.71
42,43,BAT,305004000.66,6540910.0,0.305,1000000000.0,1.35,-7.9,-9.98
43,44,NANO,296289549.67,5386540.0,2.2236,133248289.0,-0.3,-8.62,-15.84
44,45,GNT,283540411.55,11563200.0,0.2956,959242000.0,0.57,-4.61,-12.67
45,46,NPXS,278228371.79,7953430.0,0.00318,87487145429.0,0.61,1.39,-3.71
46,47,STRAT,269660809.22,4477260.0,2.7252,98949744.0,1.52,-7.09,-6.51
47,48,WAVES,264106011.39,11437500.0,2.6411,100000000.0,0.28,-3.0,-8.66
48,49,KCS,248609934.31,600242.0,2.7401,90730576.0,0.02,-2.05,-8.49
49,50,RHOC,243864556.19,284332.0,0.6756,360956217.0,1.36,-3.67,-13.07
50,51,SNT,238963634.83,11127400.0,0.06886,3470483788.0,1.3,-4.7,-12.8
51,52,HC,230274858.0,40790600.0,5.3206,43279866.0,-1.84,-7.32,-7.2
52,53,IOST,229559404.4,60634000.0,0.02733,8400000000.0,1.63,-15.35,11.11
53,54,WTC,227449246.21,5877020.0,5.6658,40144099.0,0.86,-5.09,-17.38
54,55,XIN,209873319.26,560503.0,476.62,440335.0,0.99,3.99,-6.7
55,56,MAID,208243801.21,2784200.0,0.4602,452552412.0,0.7,-2.02,4.38
56,57,PPT,204430595.34,5362930.0,5.5245,37004027.0,0.21,-7.05,-18.71
57,58,WAN,200619718.49,3798470.0,1.8899,106152493.0,0.6,-11.44,-17.5
58,59,DGD,187460205.08,469378.0,93.73,2000000.0,0.11,-4.35,-3.86
59,60,ARDR,179548182.59,5135070.0,0.1797,998999495.0,2.67,-6.07,-13.77
60,61,HT,169229171.08,34803800.0,3.3846,50000200.0,0.15,-0.73,-9.74
61,62,ELF,169008001.69,13370500.0,0.676,250000000.0,1.44,-7.99,-9.01
62,63,KMD,168219943.83,1632070.0,1.5492,108587843.0,-1.46,-5.96,-5.23
63,64,GXC,163847393.99,11506800.0,2.7308,60000000.0,2.79,-14.83,-14.48
64,65,BTCP,154744795.08,331355.0,7.5489,20498904.0,0.59,-10.32,-7.61
65,66,AION,151439208.45,2870110.0,0.8022,188769272.0,-0.63,-11.25,-18.08
66,67,MOAC,150687582.84,398643.0,4.1978,35897055.0,-1.3,-8.37,-10.83
67,68,NAS,150060360.43,23247000.0,3.298,45500000.0,-0.88,-4.37,-6.47
68,69,LRC,149665440.07,3633730.0,0.2616,572074043.0,-1.09,-6.25,-9.24
69,70,MONA,135539833.73,472690.0,2.2173,61129700.0,1.06,0.82,-4.76
70,71,MANA,132536267.33,9328030.0,0.1262,1050141509.0,-0.91,-8.71,7.78
71,72,KIN,132051684.11,1167530.0,0.0001746,756097560976.0,-0.92,0.91,-10.65
72,73,EMC,130281799.28,1684990.0,3.0964,42074976.0,0.22,-4.93,0.9
73,74,CNX,130082555.07,4394320.0,2.866,45388668.0,-1.24,-4.59,5.75
74,75,ARK,127062937.61,5169040.0,1.2206,104099606.0,1.73,-9.12,-17.5
75,76,FUN,126235294.12,1412390.0,0.02519,5010848189.0,-0.8,-7.62,-8.05
76,77,ZEN,125997671.8,1859420.0,28.89,4361638.0,0.27,-1.96,-2.27
77,78,WAXP,124556346.46,6152990.0,0.1338,930851783.0,1.25,-3.74,-1.05
78,79,DCN,122079017.09,56787.3,0.0003754,325226613094.0,-1.17,-2.57,-1.59
79,80,KNC,120379263.68,4278160.0,0.8975,134132697.0,-0.04,-3.12,-13.65
80,81,RDD,120146744.27,2187810.0,0.00417,28808713174.0,0.55,-6.21,-11.44
81,82,DROP,117185114.95,299427.0,0.005774,20297032124.0,0.86,-4.13,5.22
82,83,POWR,116968711.44,9353830.0,0.313,373730607.0,2.23,-5.69,-18.28
83,84,MCO,115911713.19,9434160.0,7.339,15793831.0,-0.57,-2.74,-0.91
84,85,BNT,115329286.12,6701460.0,2.2512,51230139.0,0.15,-2.66,-0.65
85,86,LOOM,110906419.0,2868390.0,0.1889,587070478.0,0.06,-7.25,-16.02
86,87,PAYX,108771635.11,61046.2,1.5896,68428768.0,0.47,1.02,5.34
87,88,PIVX,105672589.52,2501900.0,1.8611,56781166.0,-0.04,-1.62,-8.98
88,89,HOT,105315181.64,5606190.0,0.0007906,133214575156.0,0.9,-2.8,67.28
89,90,BIX,102799135.4,51048400.0,0.9852,104342466.0,4.99,18.6,32.62
90,91,POLY,101676433.99,4027800.0,0.3678,276420107.0,0.59,-7.17,-9.69
91,92,GAS,101285779.48,3626450.0,10.0,10128375.0,0.6,-5.59,-14.71
92,93,NULS,100977201.46,6637580.0,2.5244,40000000.0,-0.76,-2.45,-2.09
93,94,CMT,99812653.01,8237880.0,0.1437,694798400.0,0.06,-5.99,-11.1
94,95,NXT,99123372.06,2958890.0,0.09922,998999942.0,-1.26,-2.53,-2.81
95,96,PAY,98903095.03,6497170.0,0.9057,109200361.0,0.29,-1.46,-14.98
96,97,ETN,91760757.94,668963.0,0.01224,7498693314.0,-0.38,-7.84,1.59
97,98,ENG,91373471.78,1661860.0,1.221,74836171.0,0.38,-6.61,-13.81
98,99,GBYTE,90999277.6,60729.5,137.29,662811.0,-1.26,-3.27,6.14
99,100,QASH,89126800.0,959492.0,0.2546,350000000.0,-0.28,-2.97,-9.23
100,101,THETA,88736650.64,6128950.0,0.1336,664002689.0,0.28,-6.76,-7.55
101,102,LINK,88140848.28,2378590.0,0.2518,350000000.0,-0.41,2.22,8.45
102,103,ETP,87353366.73,17511100.0,1.9127,45669710.0,0.67,1.61,3.02
103,104,ELA,86820990.12,9407740.0,16.29,5330071.0,-0.69,-10.37,-12.63
104,105,SYS,86207980.57,1104580.0,0.1604,537392574.0,0.56,-3.46,-4.04
105,106,DDD,85941388.27,627521.0,0.1953,440057074.0,-0.85,-5.91,-9.96
106,107,XZC,84362943.2,1186120.0,15.99,5275585.0,0.29,-2.67,-4.2
107,108,NXS,81921677.65,1335360.0,1.4016,58447015.0,-0.19,-4.82,-10.85
108,109,GTO,81447277.33,68780400.0,0.1526,533786482.0,0.25,-6.25,-15.83
109,110,VERI,80592296.96,1620300.0,39.57,2036645.0,0.71,-12.5,-17.39
110,111,SMART,80361895.41,1258350.0,0.07626,1053773052.0,0.84,-4.22,-19.91
111,112,CTXC,80341186.62,8949350.0,0.5364,149792458.0,-1.61,-7.78,-8.66
112,113,VGX,79831845.89,2102720.0,1.0321,77351941.0,0.98,-8.65,-18.98
113,114,SUB,77648700.13,1186390.0,0.2027,383021000.0,1.0,-9.63,-26.64
114,115,FCT,76469185.63,571138.0,8.7442,8745102.0,0.96,-9.1,-22.98
115,116,HPB,74628022.7,16264800.0,2.0006,37302632.0,-0.06,-7.21,-12.77
116,117,CENNZ,74365942.95,436580.0,0.09405,790735863.0,-0.89,-5.7,-0.13
117,118,STORM,73827147.12,7237060.0,0.01643,4494529635.0,1.18,-5.94,-14.19
118,119,STORJ,70763505.76,10259900.0,0.5211,135787539.0,1.29,1.88,5.35
119,120,GTC,70513007.61,1738000.0,0.0926,761444190.0,-0.08,-2.94,-9.91
120,121,SALT,70338851.48,2796220.0,1.0844,64866697.0,0.54,-10.46,-18.17
121,122,ODE,70265989.92,6526980.0,0.3925,179017071.0,-0.11,-0.11,2.21
122,123,DRGN,69448019.09,1714140.0,0.2913,238421940.0,-1.33,-0.38,-16.92
123,124,TUSD,67469471.85,11817300.0,0.9983,67586059.0,-0.17,0.36,0.51
124,125,CVT,66731135.01,225668.0,0.06055,1102115896.0,-0.88,0.21,-4.6
125,126,FSN,66489342.29,5037780.0,2.2399,29684331.0,1.49,1.64,-8.72
126,127,WICC,65018336.53,1815070.0,0.3816,170400000.0,0.31,-2.65,-2.17
127,128,SAN,63067036.27,1854570.0,1.0065,62660371.0,-0.45,-2.78,-5.0
128,129,MAN,61268100.14,18299100.0,0.4085,150000000.0,-2.59,-2.27,-5.05
129,130,BLOCK,61047235.02,171614.0,11.62,5253997.0,-0.04,-4.14,-7.38
130,131,CVC,60482772.78,4218200.0,0.1765,342699966.0,-0.3,-6.08,-11.55
131,132,VTC,59112453.42,15512100.0,1.3062,45256325.0,1.63,-16.41,16.18
132,133,BLZ,56252761.43,6183580.0,0.3021,186206993.0,1.23,-8.34,-11.36
133,134,ICN,55783931.21,518964.0,0.5626,99156976.0,-0.16,-5.9,-15.3
134,135,GNO,54980526.5,938570.0,49.77,1104590.0,-0.06,-3.82,-7.49
135,136,KICK,54883119.32,3232450.0,0.1073,511306405.0,-0.39,-2.96,6.9
136,137,SAI,54802598.43,482026.0,0.9979,54920127.0,0.25,0.65,0.25
137,138,BTCD,53927670.55,119258.0,41.84,1288862.0,0.08,-3.42,-15.36
138,139,NOAH,53782150.32,884916.0,0.001645,32687957978.0,-0.35,10.74,-21.43
139,140,SKY,53636398.32,899313.0,5.3636,10000000.0,-1.75,-8.31,-17.47
140,141,IGNIS,53499055.34,1457240.0,0.07029,761143950.0,1.88,-4.02,-11.06
141,142,PART,53046448.28,343276.0,5.2788,10048979.0,-1.15,-4.74,-4.71
142,143,GRS,51919473.19,77131296.0,0.736,70539889.0,6.19,6.35,6.09
143,144,UBQ,51881100.92,332451.0,1.2408,41812958.0,0.9,0.31,2.67
144,145,NCASH,51820108.04,1275760.0,0.01168,4436425098.0,0.85,-5.92,-14.85
145,146,NEBL,51757869.43,4099530.0,3.874,13360283.0,12.78,4.64,-13.17
146,147,PZM,50421407.29,5520.64,0.9179,54931384.0,0.05,-1.0,-12.2
147,148,TPAY,50016239.35,407001.0,3.2319,15475896.0,0.2,-5.05,-19.59
148,149,RLC,49035992.93,429859.0,0.6124,80070793.0,0.7,-7.19,-23.15
149,150,SFT,48850042.63,60284.1,0.03166,1543157590.0,0.15,-1.73,5.96
150,151,PPC,48249499.4,761185.0,1.9403,24866774.0,-1.69,12.28,20.65
151,152,TNB,48006808.45,1818450.0,0.02033,2361679677.0,-0.56,-3.65,-8.62
152,153,DBC,47771098.09,833677.0,0.03185,1500000000.0,0.09,-3.83,-13.1
153,154,NTY,47481293.73,1134050.0,0.0004535,104708427065.0,1.54,-21.69,3.8
154,155,MDS,46769303.34,507726.0,0.04535,1031355785.0,-0.76,-5.55,-13.52
155,156,ANT,46715232.79,616585.0,1.6557,28215645.0,0.74,-1.1,-3.16
156,157,ENJ,46642092.37,1718470.0,0.06132,760692535.0,-0.29,-2.02,-1.29
157,158,RUFF,46618736.63,1070020.0,0.05046,923800000.0,0.81,-5.82,-4.38
158,159,REQ,46017545.17,765852.0,0.06595,697761002.0,0.38,-5.38,-17.66
159,160,SMT,45986084.9,491001.0,0.03253,1413716694.0,-1.15,-5.95,-14.8
160,161,AGI,44516837.5,2396090.0,0.08249,539673260.0,-0.34,3.51,-21.81
161,162,TTU,43809743.32,419087.0,0.4529,96727971.0,-0.28,-2.33,-11.25
162,163,BTO,43477288.0,1288230.0,0.08547,508690153.0,1.07,-1.52,-1.16
163,164,DTR,43385987.21,28188.5,0.03562,1218054044.0,0.11,0.74,2.38
164,165,TKY,42996105.37,350106.0,0.008497,5060038287.0,-0.24,-7.35,-15.84
165,166,DATA,42865302.56,943980.0,0.0633,677154514.0,-0.51,-3.41,-8.05
166,167,CND,42853252.17,344427.0,0.02964,1445976590.0,0.23,-5.63,-9.37
167,168,ACT,42788301.37,6146070.0,0.0773,553504084.0,-0.77,-6.28,-13.17
168,169,SNM,42553984.45,689750.0,0.1183,359600000.0,0.71,-2.12,-2.17
169,170,CRPT,42397353.02,1374940.0,0.5349,79256577.0,0.81,-7.12,45.6
170,171,C20,41595218.91,46880.0,1.0302,40376260.0,0.1,-2.21,-3.47
171,172,QSP,41385296.3,719190.0,0.06704,617314171.0,-0.53,-6.72,-9.31
172,173,RDN,41230538.74,818402.0,0.8218,50168936.0,-1.24,-6.58,-5.78
173,174,BFT,41019095.32,752612.0,0.06511,629990099.0,0.73,-2.62,-22.72
174,175,POE,40861028.36,1508390.0,0.01763,2317238741.0,0.81,-5.28,-4.09
175,176,XDN,40653221.57,2387690.0,0.005886,6906847847.0,0.28,-4.63,-5.43
176,177,MNX,40517640.71,609143.0,10.14,3996414.0,2.92,17.72,52.76
177,178,NEXO,39234330.76,345338.0,0.07006,560000010.0,0.72,6.91,-19.29
178,179,AMB,38850729.37,360134.0,0.2687,144590975.0,1.03,-6.22,-8.78
179,180,ABT,38837787.81,13391000.0,0.4159,93377799.0,0.19,-6.13,-8.94
180,181,R,38737597.74,4105260.0,0.2078,186450000.0,-0.61,-5.07,-28.59
181,182,VEE,38718543.79,606970.0,0.01966,1968986470.0,-1.86,2.28,-1.81
182,183,TRUE,38441947.73,46373400.0,0.8276,46448735.0,-0.72,-4.52,-9.08
183,184,GNX,38249679.03,594491.0,0.1222,312883370.0,0.25,-3.01,-12.95
184,185,DEW,37854924.6,28194.4,0.3667,103244553.0,0.13,4.7,-5.92
185,186,ZCL,37532587.22,424167.0,8.3727,4482750.0,0.27,-4.03,0.94
186,187,AUTO,36634538.99,497917.0,0.005407,6774940000.0,-0.6,-11.01,-11.64
187,188,BITCNY,36245093.79,11709400.0,0.1466,247265000.0,-0.57,-0.59,-0.36
188,189,BAY,36147713.27,298713.0,0.03571,1012146906.0,-1.39,-1.25,13.23
189,190,PLR,36043436.51,40374.4,0.139,259348201.0,-0.58,-11.36,-11.62
190,191,SRN,35627615.08,2978900.0,0.1554,229258029.0,0.63,-4.36,-11.84
191,192,XAS,35413505.2,2300590.0,0.3793,93355331.0,-0.28,-16.6,-15.31
192,193,BCI,35211274.1,4988.45,1.9213,18326892.0,-0.06,-8.98,-7.57
193,194,POA,34648216.66,577617.0,0.1586,218439484.0,0.69,-8.13,-13.34
194,195,BOS,33351717.88,44605.0,0.07478,445978756.0,0.14,-5.37,-9.8
195,196,BRD,33236021.37,745103.0,0.3746,88733978.0,0.18,-6.29,-9.71
196,197,TEN,33167549.61,723331.0,0.2272,146000000.0,-0.68,-1.8,-4.68
197,198,XPM,33006003.54,527899.0,1.3535,24386391.0,1.37,-9.29,-6.37
198,199,UNO,32703138.74,21855.1,164.35,198990.0,6.21,-1.8,7.72
199,200,MTL,32574048.45,3712160.0,1.2906,25240243.0,0.85,-4.19,-6.94
