,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,7063125875.82,59171500.0,454.16,15551950.0,-0.14,-0.81,-1.44
1,2,ETH,894750910.39,29079852.0,11.17,80093722.0,-0.36,11.78,20.0
2,3,XRP,209976613.7,389621.09,0.006022,34868679462.0,-0.06,-0.65,-5.79
3,4,LTC,183559786.77,3632508.0,4.0065,45815101.0,-0.13,-1.69,-1.27
4,5,DASH,46941597.87,624371.88,7.2744,6452968.0,-0.75,1.71,10.26
5,6,MAID,26671295.09,374440.72,0.05894,452552412.0,-1.08,13.18,25.43
6,7,DOGE,23899603.02,118081.59,0.000229,104358952295.0,-0.23,-0.83,2.83
7,8,DGD,20067276.0,16442.94,10.03,2000000.0,1.42,-3.46,-16.49
8,9,XEM,13426512.83,29746.54,0.001492,8999999999.0,-2.28,1.05,2.27
9,10,STEEM,10304688.79,823.05,0.3428,30062640.0,-6.07,-9.35,30.77
10,11,PPC,9726874.17,101467.28,0.4196,23179416.0,0.34,4.09,-3.16
11,12,XMR,9700904.58,107299.86,0.8184,11854132.0,-0.26,-1.16,-1.63
12,13,XLM,9455075.68,18729.01,0.001724,5485679598.0,1.23,-1.87,-4.44
13,14,BTS,9359003.57,64573.69,0.003659,2557660000.0,-0.15,1.88,1.92
14,15,FCT,9320991.27,82048.5,1.0649,8753219.0,0.08,1.58,3.5
15,16,TIPS,9217958.88,14647.05,2.182e-05,422527942968.0,-0.23,-6.78,-1.31
16,17,AMP,6966199.49,30264.93,0.0377,184800000.0,-4.49,-14.19,-21.06
17,18,YBC,6918871.43,368296.16,2.3,3008194.0,1.59,2.94,-2.94
18,19,EMC,6638877.16,6466.44,0.176,37717716.0,0.01,7.25,-12.22
19,20,BCN,6463090.47,1436.62,3.588e-05,180146824004.0,-0.44,4.17,9.84
20,21,NXT,6256863.93,26006.29,0.006257,999997096.0,-0.26,-1.05,-6.2
21,22,NMC,6068776.76,11296.38,0.424,14313500.0,-0.09,0.0,-4.22
22,23,RVR,4949944.32,105358.62,0.1571,31500000.0,-3.52,-23.75,9.64
23,24,AGRS,4462590.25,2529.21,0.1063,42000000.0,-0.12,0.89,-1.26
24,25,XCP,3990914.3,9856.94,1.5191,2627232.0,4.12,2.18,41.05
25,26,FTC,3585835.83,8561.48,0.01955,183428400.0,-0.8,-15.09,-34.77
26,27,SJCX,3379286.77,6951.01,0.06824,49518143.0,-0.76,3.37,18.94
27,28,SYS,3359687.08,14240.13,0.007836,428751485.0,0.3,-1.42,-7.43
28,29,XAUR,3357955.37,2590.53,449.3,7474.0,-6.44,-6.82,-6.68
29,30,DCR,3288738.54,116106.69,1.9853,1656584.0,-0.73,48.68,36.08
30,31,RBY,3216872.27,2775.3,0.1396,23040306.0,-0.09,-4.92,1.57
31,32,GRC,3011878.43,930.24,0.008006,376190270.0,2.59,3.08,7.79
32,33,VASH,3005681.23,22755.85,0.007508,400339746.0,1.66,3.47,-2.12
33,34,SLR,2348220.88,1318.69,0.06846,34301734.0,6.15,-4.45,40.69
34,35,BCY,2326711.84,3676.78,0.05495,42340689.0,-0.09,2.51,-0.1
35,36,CREVA,2168906.03,96971.91,0.09064,23929350.0,-2.39,-1.95,-7.93
36,37,BLK,2068442.77,8074.38,0.02742,75444223.0,0.04,-3.01,-5.72
37,38,NSR,2014989.46,2456.81,0.002453,821361558.0,-0.09,-4.96,-9.83
38,39,USDT,1951591.0,567229.88,1.0,1951591.0,0.0,0.0,0.0
39,40,GAME,1756376.42,4076.41,0.03193,55013902.0,1.24,3.34,-3.3
40,41,MONA,1733862.55,3823.04,0.05231,33148100.0,-10.53,17.3,5.09
41,42,DGB,1673921.85,14808.77,0.0002585,6475441241.0,0.68,-1.45,-12.67
42,43,AUR,1644850.38,3533.44,0.2033,8092694.0,2.54,-0.5,8.8
43,44,SC,1643861.56,6362.28,0.0001181,13917051554.0,-3.28,-0.78,5.03
44,45,BTCD,1289013.98,1214.14,1.0179,1266383.0,-0.23,4.44,-8.02
45,46,CLAM,1234768.41,52773.54,0.7152,1726475.0,0.88,3.12,-12.47
46,47,XVC,1215265.83,13039.56,0.08506,14287848.0,-2.89,2.52,-0.6
47,48,START,1214288.93,16215.87,0.02984,40699746.0,-0.12,10.48,4.76
48,49,RDD,1146166.5,1894.47,4.079e-05,28098704127.0,-2.52,-4.7,-6.36
49,50,NVC,1141874.89,50422.93,0.8275,1379874.0,-1.27,-2.73,-0.75
50,51,EAC,1113880.17,8960.3,0.0001192,9346468332.0,0.01,0.48,-2.35
51,52,XPM,1054831.96,10371.47,0.07262,14525790.0,-0.04,2.48,-5.23
52,53,DGC,1035248.28,1047.81,0.03135,33021703.0,0.47,152.18,117.42
53,54,PLS,925456.28,2739.84,0.000475,1948228472.0,0.0,0.14,-11.61
54,55,VTC,869389.25,5790.37,0.03767,23076650.0,-1.85,4.89,-4.8
55,56,VRC,862209.49,5855.17,0.03126,27580485.0,3.22,-7.76,-14.32
