,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,71929944961.48,1511606784.0,4352.4,16526487.0,0.18,-0.45,5.29
1,2,ETH,31472759943.22,514181056.0,333.88,94263186.0,0.26,0.58,13.11
2,3,BCH,10347467714.82,193413600.0,625.32,16547450.0,-0.4,-2.51,-21.69
3,4,XRP,8151034312.88,184120848.0,0.2126,38343841883.0,-0.51,-2.7,37.01
4,5,DASH,3005204862.93,267415392.0,399.85,7515898.0,-0.42,26.53,33.92
5,6,LTC,2724081072.65,126023536.0,51.75,52639682.0,0.38,1.28,14.27
6,7,MIOTA,2674499287.67,16623142.0,0.9622,2779530283.0,0.02,5.03,0.82
7,8,XEM,2415539234.61,7902685.5,0.2684,8999999999.0,0.41,-0.76,3.35
8,9,XMR,2064316236.45,301842624.0,138.05,14953626.0,-0.14,29.87,149.86
9,10,NEO,1929279708.86,41017824.0,38.59,50000000.0,1.4,-4.55,-2.1
10,11,ETC,1450920513.39,41284608.0,15.29,94915978.0,0.22,-0.02,11.72
11,12,QTUM,908967680.93,88172472.0,15.41,59000000.0,-1.73,15.48,34.07
12,13,OMG,813784450.45,25661904.0,8.2776,98312024.0,0.01,0.11,10.2
13,14,BCC,757805076.95,995115.56,116.13,6525326.0,4.42,10.12,-1.83
14,15,LSK,629078730.22,78424136.0,5.645,111439555.0,-0.96,28.06,129.48
15,16,STRAT,621079243.6,13291918.0,6.3042,98518787.0,-0.64,4.89,14.4
16,17,ZEC,603545233.45,65866388.0,294.65,2048319.0,6.58,23.53,28.76
17,18,WAVES,531835317.61,9123231.0,5.3184,100000000.0,2.55,0.8,22.28
18,19,CTR,458079825.01,1357075.13,6.912,66272765.0,74.08,1134.17,
19,20,EOS,418393721.81,16466030.0,1.3609,307443289.0,-0.89,-1.23,-1.98
20,21,PAY,387486851.88,13238522.0,3.7023,104661310.0,-0.68,4.83,-7.1
21,22,STEEM,367296857.62,4297378.5,1.5306,239968853.0,-1.26,13.27,46.6
22,23,BTS,356827610.31,18563572.0,0.1373,2598420000.0,-0.66,0.08,9.98
23,24,REP,324531660.08,11542262.0,29.5,11000000.0,-0.29,16.25,51.48
24,25,USDT,319160080.11,98081288.0,0.9989,319501268.0,-0.18,-0.33,-0.27
25,26,MAID,280588917.46,5535107.5,0.62,452552412.0,0.66,13.77,41.39
26,27,FCT,279335592.79,5481724.0,31.94,8745102.0,-0.83,12.43,48.58
27,28,BCN,256747687.65,2155479.25,0.001401,183253534612.0,0.75,2.19,23.84
28,29,GNT,247506003.18,3359098.25,0.2971,833032000.0,-0.96,0.64,17.32
29,30,XLM,244172156.86,6739774.0,0.02121,11513191054.0,0.71,5.06,30.4
30,31,ICN,242251706.24,1877027.0,2.7877,86900350.0,-1.71,5.01,-9.95
31,32,BNB,216935968.4,26690728.0,2.1694,100000000.0,-0.52,-13.43,1.58
32,33,DCR,216612072.51,4209060.0,38.53,5621959.0,-2.84,14.25,49.63
33,34,VERI,213764923.78,529091.0,106.29,2011134.0,-5.29,-8.5,-14.67
