,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,XMR,2898376554.03,46945848.34,157.97,18347774.0,0.02,2.03,3.36
24,25,OKB,2630289117.47,3918933.3,43.84,60000000.0,-0.06,0.09,0.92
25,26,ATOM,2455908943.76,68964643.79,6.6263,370627889.0,-0.03,3.33,0.61
26,27,UNI,2435019433.04,46259899.48,4.1399,588187016.0,-0.23,3.53,1.31
27,28,ETC,2260080662.49,85309440.48,15.74,143624782.0,0.25,2.84,4.89
28,29,BUSD,2095611422.9,441046355.93,1.0006,2094301084.0,0.01,0.02,0.0
29,30,HBAR,1644004775.58,36367198.58,0.04903,33529379562.0,-0.19,3.38,4.72
30,31,FIL,1537437651.37,83886377.76,3.3424,459984926.0,-0.59,3.96,3.99
31,32,LDO,1458780120.37,37046493.29,1.6385,890302292.0,0.07,6.98,2.62
32,33,ICP,1440414098.96,15291645.1,3.2202,447299312.0,-0.67,2.98,3.77
33,34,MKR,1393768277.9,51813728.96,1425.66,977631.0,-0.11,-0.24,0.61
34,35,APT,1362214809.34,289731840.67,5.54,245888008.0,-1.58,9.64,11.9
35,36,CRO,1348938125.21,4972177.41,0.0534,25263013692.0,-0.24,1.97,2.82
36,37,VET,1240687968.81,27861680.44,0.01706,72714516834.0,-0.24,2.99,4.15
37,38,MNT,1196318703.37,39095978.61,0.3853,3104620629.0,0.28,3.54,17.84
38,39,OP,1117221477.89,67035433.69,1.2689,880444572.0,-0.38,2.82,5.72
39,40,QNT,1073353191.17,12590090.09,88.91,12072738.0,-0.36,2.7,2.16
40,41,BSV,1064114480.99,240904484.23,55.23,19266077.0,1.24,0.67,63.22
41,42,ARB,1062023815.84,133519781.65,0.833,1275000000.0,-0.38,4.08,3.6
42,43,NEAR,1026497525.8,38546444.2,1.0402,986846419.0,-0.47,3.44,2.87
43,44,AAVE,1021533370.33,80665509.58,70.02,14589569.0,0.52,6.24,8.83
44,45,STX,875957065.34,66681653.9,0.6193,1414399764.0,-0.88,-1.33,23.33
45,46,GRT,767985987.89,22851327.29,0.08284,9270167020.0,-0.25,2.33,2.21
46,47,ALGO,745873350.61,37848516.98,0.09409,7927079500.0,0.02,3.08,-1.35
47,48,INJ,738132602.32,43937865.8,8.8129,83755556.0,-1.07,4.35,15.78
48,49,RNDR,736107676.94,35611289.65,1.9793,371908453.0,-1.1,0.97,13.87
49,50,USDD,726482568.47,14654475.8,1.0006,726065347.0,-0.03,0.07,0.13
50,51,EGLD,676596006.76,31340615.65,25.91,26109561.0,0.29,4.03,8.1
51,52,IMX,675009179.25,13254897.23,0.5584,1208896260.0,-0.38,4.0,5.35
52,53,XDC,652355937.58,3173269.2,0.04703,13871734616.0,0.67,1.53,-4.14
53,54,XTZ,640260236.16,15973632.56,0.669,956983975.0,-0.01,3.54,1.96
54,55,SAND,639954352.39,39861938.6,0.3095,2067931926.0,0.17,4.69,7.0
55,56,AXS,622582289.74,36296296.72,4.4057,141312028.0,-0.74,3.88,2.62
56,57,EOS,619350311.32,52511464.24,0.5599,1106160121.0,-0.19,2.41,3.1
57,58,THETA,607055019.03,7094726.06,0.6071,1000000000.0,0.03,3.38,2.95
58,59,RUNE,594223695.6,70695213.56,1.751,339355505.0,-0.42,6.9,7.14
59,60,BGB,590154149.39,14925743.03,0.4215,1400000000.0,-0.06,0.4,-2.02
60,61,MANA,565837257.21,32739156.24,0.2989,1893095371.0,-0.28,4.3,5.32
61,62,SNX,562666313.81,27001542.75,2.0688,271974699.0,-0.39,4.89,11.58
62,63,FTM,558439247.25,62529744.49,0.1992,2803634836.0,0.44,9.17,8.35
63,64,XEC,533322427.69,25115377.88,2.731e-05,19532023423093.0,0.04,0.23,14.25
64,65,KAVA,509660322.36,9039946.1,0.5905,863131661.0,-0.48,1.26,0.27
65,66,NEO,495085818.44,17402525.42,7.0186,70538831.0,-0.2,3.16,1.94
66,67,XAUt,488784601.49,5507698.25,1982.71,246524.0,0.0,0.02,2.51
67,68,PAXG,488714167.89,3582546.54,1965.16,248689.0,-0.13,-0.02,2.45
68,69,USDP,485501341.5,1479881.98,0.9988,486062949.0,0.01,-0.15,0.27
69,70,FLOW,474649999.54,32448021.56,0.4581,1036200000.0,-0.58,3.23,6.25
70,71,CHZ,451449906.36,36671559.57,0.06021,7498079839.0,0.01,3.25,8.94
71,72,IOTA,443589084.43,5356515.16,0.1488,2980714977.0,-0.04,3.42,2.54
72,73,KCS,441083937.02,873777.22,4.5598,96732986.0,0.25,-0.91,2.69
73,74,TWT,431341055.24,14356925.11,1.0353,416649900.0,0.08,0.3,-2.21
74,75,ZEC,418605513.54,38987788.86,25.64,16328269.0,-0.26,1.3,2.68
75,76,APE,412982875.85,38184110.72,1.1204,368593750.0,-0.67,2.66,6.36
76,77,FXS,403684643.32,15355060.43,5.398,74784254.0,-0.42,2.36,-6.78
77,78,KLAY,403046019.6,8562867.63,0.1246,3235924672.0,-0.14,3.42,-4.3
78,79,MINA,397306442.84,9946277.89,0.4019,988543181.0,0.06,4.6,11.4
79,80,CRV,392448071.62,23343968.22,0.4393,893304459.0,-0.22,4.42,0.23
80,81,RPL,380421239.23,2325887.3,19.24,19768220.0,-0.04,-0.99,-6.01
81,82,HT,372994392.23,3013985.2,2.2991,162233844.0,0.09,-0.25,-1.41
82,83,CFX,363932402.13,18320683.26,0.1083,3360699119.0,-0.32,1.32,-6.13
83,84,BTT,360780441.97,8878813.32,3.8e-07,951421714286000.0,0.0,0.17,2.79
84,85,DYDX,358056491.85,23015266.27,1.9484,183765523.0,-0.24,3.48,6.38
85,86,GT,352906960.84,976431.5,3.7183,94910222.0,-0.7,0.23,1.66
86,87,GMX,353114079.17,12923274.68,38.73,9117062.0,-0.19,3.97,8.99
87,88,CSPR,350574325.27,3947231.46,0.03074,11402811417.0,-0.46,0.6,0.12
88,89,GALA,337923938.72,27083583.39,0.01349,25046488077.0,-0.43,4.32,-0.35
89,90,COMP,335610854.95,29645944.69,42.43,7909523.0,-0.87,5.35,3.85
90,91,LUNC,336604369.54,14249793.84,5.805e-05,5798810899782.0,-0.17,2.35,0.73
91,92,SUI,336502683.25,60984068.08,0.3911,860392960.0,-0.23,1.98,-5.97
92,93,NFT,323788980.07,9199013.37,3.3e-07,990105682877398.0,-0.01,0.82,7.09
93,94,WOO,314215919.76,7979840.2,0.1791,1754535835.0,-0.67,5.88,1.3
94,95,NEXO,314546845.55,1810840.58,0.5617,560000011.0,-0.22,0.28,6.67
95,96,ZIL,301754479.15,14130610.52,0.01737,17372203179.0,-0.31,2.25,6.23
96,97,DASH,300289678.06,29848891.88,26.1,11503619.0,-0.44,3.01,2.38
97,98,MX,288817185.07,6037441.56,2.87,100631536.0,0.03,1.85,23.48
98,99,BAT,284795297.21,33445322.11,0.1911,1490115132.0,-0.16,5.17,12.02
99,100,ROSE,275692015.34,8012814.56,0.04214,6542267493.0,-0.42,3.39,4.9
100,101,1INCH,274490186.17,16886564.61,0.2631,1043171839.0,-0.45,3.76,7.31
101,102,PEPE,273629891.72,85091602.95,7e-07,391790000000000.0,-0.21,6.39,8.17
102,103,AR,268279029.27,4954352.16,4.0987,65454185.0,-0.42,4.91,5.79
103,104,SFP,262196235.07,4076241.6,0.623,420833333.0,0.84,-1.54,0.6
104,105,CAKE,255215281.89,21705903.38,1.1172,228441303.0,-0.37,5.18,0.8
105,106,GNO,253654188.37,3989399.04,97.95,2589588.0,-0.13,0.88,4.64
106,107,XEM,250679180.98,9378101.02,0.02785,8999999999.0,-0.59,3.23,11.7
107,108,BTG,245287959.23,47360631.83,14.01,17513924.0,-0.3,-0.56,13.49
108,109,QTUM,241703196.14,22918070.14,2.3073,104755842.0,-0.28,2.66,7.14
109,110,ELF,233778871.11,2762459.23,0.3474,672988793.0,-0.39,0.18,4.06
110,111,FLR,231895933.79,2729443.98,0.008682,26709045985.0,0.14,0.44,-5.34
111,112,LRC,227137542.97,6471380.8,0.1706,1331648783.0,-0.33,1.93,1.99
112,113,FLOKI,226641200.98,162753991.38,2.39e-05,9482943181271.0,-0.98,18.04,29.66
113,114,CELO,222963510.81,4893293.42,0.4329,515094127.0,-0.36,2.54,3.67
114,115,ASTR,222169901.16,5355726.35,0.04178,5317848208.0,-0.68,2.46,-1.26
115,116,TFUEL,220624669.07,2441740.38,0.03491,6320418793.0,0.59,2.57,9.39
116,117,JST,220617728.98,26685115.78,0.02478,8902080000.0,-0.51,0.03,11.57
117,118,AGIX,220041568.07,19944836.04,0.1775,1239747261.0,-0.46,5.39,6.06
118,119,HNT,217825386.26,1838677.57,1.5134,143934821.0,1.09,3.7,3.81
119,120,WLD,216428498.87,53378142.93,1.6103,134403619.0,-0.8,5.82,7.56
120,121,HOT,215568233.52,13944392.57,0.001252,172172440394.0,0.15,-0.12,12.26
121,122,MASK,215015837.0,49499344.97,2.6186,82112500.0,-0.55,3.01,2.74
122,123,ENJ,214643036.7,9308934.4,0.2146,1000000000.0,-0.21,3.02,1.82
123,124,ENS,212676521.57,9715857.3,7.0776,30049135.0,-0.28,4.25,0.95
124,125,CVX,212086816.04,4930556.13,2.6059,81386043.0,0.01,3.31,-2.5
125,126,ANKR,210915891.06,17083277.49,0.02109,10000000000.0,0.05,5.09,9.19
126,127,ICX,203665925.94,34484910.7,0.2101,969542641.0,2.57,10.8,23.14
127,128,GLM,203426989.68,10193784.95,0.2034,1000000000.0,-0.08,-2.43,15.89
128,129,XCH,200926811.03,3779024.82,22.81,8807822.0,-0.63,1.0,-1.7
129,130,GMT,197003947.62,18994509.31,0.1533,1284708770.0,-0.52,3.75,4.87
130,131,MC,195896525.79,21583397.94,0.4486,436674839.0,1.36,18.05,38.88
131,132,ANT,193566781.42,6027764.39,4.8345,40038933.0,-0.18,1.82,5.8
132,133,BLUR,191083893.32,39320904.59,0.1879,1016888317.0,-0.29,-2.35,16.74
133,134,ZRX,190767821.2,42874299.37,0.2251,847496055.0,0.19,4.75,6.44
134,135,DCR,189589407.55,925180.95,12.17,15581251.0,0.13,2.09,-0.05
135,136,T,189550129.61,12895299.06,0.0204,9290291694.0,0.02,2.75,-9.24
136,137,RVN,188507537.5,3001895.65,0.01439,13103409975.0,-0.26,2.02,2.17
137,138,BAND,187163731.71,16460630.22,1.3847,135164364.0,-0.57,-5.03,34.67
138,139,SEI,185294499.37,16443272.72,0.1029,1800000000.0,-0.58,3.2,0.08
139,140,FET,184948242.68,35843781.07,0.2277,812397098.0,-1.28,4.23,6.86
140,141,AKT,182012866.81,2162980.72,0.8265,220224680.0,-0.66,-7.71,-4.79
141,142,WAXP,180899652.43,19488321.24,0.05361,3374508678.0,-0.3,-0.63,12.08
142,143,TRB,175291463.86,53806030.33,70.85,2474017.0,-0.91,-1.71,36.89
143,144,YFI,174510826.7,34841480.03,5253.97,33215.0,-0.03,4.59,2.78
144,145,WAVES,172096173.34,20285692.72,1.5256,112808776.0,-0.27,1.86,3.11
145,146,IOTX,171460227.37,3953658.47,0.01816,9443411767.0,0.09,3.42,-2.68
146,147,LPT,170276585.6,15997579.82,5.7889,29414392.0,-0.24,4.85,2.13
147,148,BONE,169021453.6,3960254.63,0.7351,229923351.0,0.07,0.25,-2.07
148,149,LUNA,168924811.29,36008209.2,0.4149,407128138.0,-0.38,2.48,3.19
149,150,SC,167940662.56,2039954.79,0.00303,55425665734.0,-0.02,2.16,4.89
150,151,GUSD,165548533.47,453073.06,0.9967,166090436.0,0.16,-0.26,-0.26
151,152,OCEAN,163975877.91,10803280.65,0.2885,568381103.0,-0.3,3.16,0.31
152,153,BAL,163523732.3,3496055.07,3.0846,53012142.0,-0.13,2.41,1.23
153,154,SXP,162592385.7,7575067.44,0.2795,581649802.0,-0.45,3.0,4.31
154,155,AUDIO,160647130.27,4021428.58,0.1434,1119977190.0,-0.28,4.48,0.71
155,156,HIVE,158045724.63,5168648.26,0.3156,500749243.0,-0.22,3.3,8.45
156,157,JASMY,154319063.13,21896822.81,0.003147,49039999876.0,-0.29,2.88,1.21
157,158,KSM,152622218.66,8999741.25,18.02,8470098.0,-0.31,3.88,3.29
158,159,ONT,152156211.39,6950822.81,0.1738,875249524.0,-0.12,1.93,6.89
159,160,IOST,146921602.62,7809525.99,0.007853,18708894189.0,-0.12,2.49,12.87
160,161,ILV,145733440.16,4226093.33,40.04,3639470.0,-0.19,1.08,0.44
161,162,ORBS,141588045.93,135174558.33,0.0447,3167720359.0,1.37,4.79,18.41
162,163,TOMO,145024676.92,12806250.73,1.4977,96830754.0,0.48,-1.52,-0.06
163,164,STORJ,141774949.99,21802200.23,0.3839,369260646.0,-0.24,0.66,-5.37
164,165,TOMI,141081481.31,34458219.03,2.1582,65369656.0,-0.24,-8.97,-8.66
165,166,BICO,140451743.27,3534810.03,0.2106,666996892.0,-0.5,1.82,1.16
166,167,AXL,140008096.85,2933069.88,0.3168,442010744.0,0.0,0.47,-3.44
167,168,ETHW,136366068.65,4052943.67,1.2648,107818999.0,-0.47,1.18,4.11
168,169,GLMR,136488311.61,4335820.41,0.1777,768103794.0,-0.75,2.82,-4.0
169,170,LOOM,137044242.44,213596968.44,0.1124,1219425698.0,0.69,-4.82,-67.11
170,171,SUSHI,131882589.18,9708436.79,0.5701,231324220.0,-0.31,2.42,5.02
171,172,ONE,128402372.58,5915452.84,0.009448,13590053854.0,0.05,3.21,3.23
172,173,LQTY,128034108.04,24402251.02,1.3637,93887780.0,-0.1,1.13,-4.38
173,174,SSV,124925501.49,6674919.46,12.49,10000000.0,-0.43,2.14,-5.6
174,175,STPT,119971772.26,15778935.81,0.06176,1942420283.0,-0.36,-2.22,-10.64
175,176,ZEN,119218033.48,8747505.47,8.3633,14254913.0,-0.09,6.45,13.77
176,177,POLYX,118811452.46,89921997.64,0.1614,736132638.0,-2.9,-17.37,37.66
177,178,BORA,118672207.37,2522743.97,0.1194,993750000.0,-0.22,2.19,8.06
178,179,OSMO,117643033.84,4083029.92,0.2388,492590761.0,0.03,3.32,-4.76
179,180,POWR,111440747.48,56024906.48,0.2181,510941508.0,-1.28,6.55,33.3
180,181,MAGIC,112430560.16,21855156.66,0.4705,238939946.0,-0.3,4.67,-2.67
181,182,CKB,111774270.38,1515297.08,0.002621,42641286917.0,-0.23,3.65,-0.07
182,183,USTC,111111958.1,5054112.16,0.01135,9786550250.0,-0.07,2.48,2.15
183,184,KDA,111410555.88,2022755.69,0.4446,250558512.0,-0.02,0.97,2.05
184,185,KNC,111024914.15,10687701.42,0.652,170281405.0,-0.28,1.33,0.45
185,186,LSK,111520552.17,16205009.16,0.8652,128900445.0,-0.49,0.34,12.51
186,187,DGB,110242564.18,2077991.11,0.006648,16581677191.0,-0.44,-0.84,7.55
187,188,SKL,107478501.03,6832910.85,0.02158,4979352671.0,-0.26,4.81,2.02
188,189,CFG,106872653.01,344313.49,0.2967,360263043.0,0.35,0.72,-4.61
189,190,FLUX,106184014.18,3727609.96,0.332,319787317.0,-0.43,3.16,2.06
190,191,SNT,104710464.99,15486902.57,0.02711,3862634181.0,-0.29,3.26,13.11
191,192,STRAX,104629917.6,50239023.83,0.6774,154468161.0,0.19,1.48,-7.09
192,193,PUNDIX,102572708.85,16430042.11,0.3968,258491637.0,0.36,7.7,9.54
193,194,UMA,101964464.31,5738442.83,1.3701,74421162.0,-0.47,0.39,6.52
194,195,GAL,100869068.71,5401882.77,1.1605,86918666.0,-0.42,1.29,2.33
195,196,RIF,102326145.22,44465107.08,0.1023,1000000000.0,-1.49,7.31,58.9
196,197,CTSI,96944215.32,1914012.76,0.1306,742552410.0,-0.12,2.81,-0.77
197,198,STEEM,96232314.23,84485894.83,0.2154,446676098.0,-1.66,8.14,25.25
198,199,CELR,95710753.92,2802263.37,0.01236,7743424107.0,-0.22,5.59,7.21
199,200,PLA,94019589.74,15390631.23,0.1679,560128667.0,-0.56,5.24,13.11
