,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
112,113,LRC,243120792.45,7950107.13,0.1826,1331547705.0,-0.07,-0.29,-1.82
113,114,ENJ,239879871.02,9047904.29,0.2399,1000000000.0,-0.01,-0.75,-0.96
114,115,HNT,233371411.7,1847724.85,1.6214,143934821.0,0.65,3.99,-10.47
115,116,QTUM,230408357.9,21824327.41,2.1995,104755842.0,0.1,-0.89,0.66
116,117,ENS,230123909.42,7249456.61,7.7697,29618123.0,0.53,-3.76,-3.18
117,118,XEM,226756776.59,3637894.71,0.0252,8999999999.0,0.22,0.68,1.16
118,119,BTG,222687909.02,1816441.53,12.71,17513924.0,-0.27,-1.61,-4.56
119,120,AGIX,223803293.06,25677761.3,0.1816,1232484306.0,0.55,0.36,3.49
120,121,CVX,220872673.57,4799292.5,2.7635,79924699.0,0.15,-0.34,-1.09
121,122,MASK,219868739.56,42448920.27,2.6777,82112500.0,0.17,-1.16,1.23
122,123,CELO,217466370.64,5014092.56,0.4277,508448178.0,0.33,0.53,1.69
123,124,TFUEL,208826970.64,1666662.11,0.03337,6257139017.0,0.05,-0.25,0.54
124,125,DCR,204933768.36,3536271.7,13.27,15438317.0,-0.11,3.26,1.84
125,126,ANKR,199419911.21,7104786.37,0.01994,10000000000.0,-0.1,1.0,0.98
126,127,RVN,197729455.63,4640807.83,0.01533,12899485605.0,0.1,0.76,-2.75
127,128,OSMO,196035048.71,4523572.86,0.398,492590761.0,0.01,-1.3,-9.19
128,129,OCEAN,195666273.8,21516327.25,0.3191,613099141.0,0.19,1.02,6.3
129,130,YFI,189768242.79,32477076.44,5743.31,33042.0,0.21,1.55,4.9
130,131,LPT,190321657.35,46599344.67,6.6052,28813799.0,0.29,-3.14,4.28
131,132,HOT,187223432.7,7232514.6,0.001089,171989009269.0,0.04,-1.09,-1.15
132,133,JST,184678157.7,26282427.87,0.02075,8902080000.0,0.18,0.5,2.93
133,134,GMT,184504985.59,14461809.97,0.168,1098267251.0,0.16,-1.18,2.43
134,135,BAL,180660096.04,3011030.81,3.4894,51773342.0,0.01,0.37,-4.32
135,136,ELF,179857321.91,6632930.42,0.2885,623346585.0,0.04,-3.19,2.61
136,137,FET,177921029.73,40368780.24,0.2172,819234391.0,0.41,3.89,8.62
137,138,BLUR,176961202.02,18453388.9,0.203,871655440.0,0.52,-2.17,-7.1
138,139,WAVES,172051395.02,23640637.4,1.5319,112314532.0,0.36,-0.71,2.83
139,140,GLM,170836389.63,2591329.18,0.1708,1000000000.0,-0.22,-1.51,1.72
140,141,ANT,170362619.31,10616920.75,4.2559,40029852.0,0.28,0.88,2.81
141,142,AUDIO,166961966.86,3482186.35,0.1509,1106620023.0,0.05,-1.76,-3.38
142,143,JASMY,166499858.56,11715276.53,0.003405,48899999999.0,0.29,-0.72,2.28
143,144,FLOKI,165691080.08,9666843.9,1.756e-05,9435132149429.0,0.14,-2.66,-4.73
144,145,T,165422273.7,3437076.95,0.01847,8956248017.0,0.03,-1.29,-2.87
145,146,ICX,163669478.54,2467118.41,0.1695,965535827.0,0.26,-0.07,-0.92
146,147,KSM,161905219.88,7737748.95,19.11,8470098.0,0.15,-0.56,-6.06
147,148,SC,160633077.22,3912022.89,0.002925,54915892901.0,-0.1,1.67,2.9
148,149,WLD,160653137.13,47733742.84,1.2667,126831241.0,-0.19,-9.3,-17.96
149,150,SXP,154613096.98,9004557.54,0.2687,575508682.0,0.21,-1.73,4.55
150,151,LUNA,150348361.81,17167568.4,0.4205,357565717.0,0.31,0.22,-2.01
151,152,ILV,149283070.48,3898537.54,42.35,3525321.0,-0.33,-2.1,-5.16
152,153,HIVE,146652257.01,2198305.99,0.2929,500749243.0,0.07,0.24,0.86
153,154,ZRX,146000756.62,6772888.5,0.1723,847496055.0,-0.03,-0.62,-0.9
154,155,ETHW,143071341.96,3856402.04,1.327,107818999.0,0.01,-2.91,-4.9
155,156,ONT,142619354.22,4998608.02,0.1629,875249524.0,0.24,-0.52,-0.19
156,157,SSV,142196532.56,4338715.71,14.22,10000000.0,0.28,0.2,-2.81
157,158,GLMR,139493172.17,1301095.9,0.195,715412253.0,-0.28,0.38,-3.07
158,159,IOST,137136497.78,5983416.47,0.00733,18708894189.0,0.19,1.52,1.58
159,160,BAND,137400379.15,4171444.95,1.0306,133318127.0,0.41,0.97,1.99
160,161,BICO,136916378.8,1792345.42,0.2116,647110632.0,0.77,0.93,-0.74
161,162,ONE,136032462.42,6617847.6,0.0101,13471510624.0,0.16,0.3,3.38
162,163,WAXP,136209901.34,1934672.45,0.04074,3343754024.0,0.15,0.05,0.52
163,164,SUSHI,134943891.95,15341137.26,0.5842,231003522.0,0.48,1.8,0.96
164,165,AXL,131589746.46,16779805.92,0.3518,374004719.0,0.26,-0.5,-6.07
165,166,IOTX,129646454.31,3448326.63,0.01373,9444989892.0,0.3,-0.9,-4.03
166,167,MAGIC,127036769.83,21525932.09,0.5703,222744820.0,0.22,-2.19,-5.34
167,168,MC,125100518.6,6498874.03,0.2942,425228837.0,-0.02,-3.0,-4.7
168,169,USTC,122466503.22,3570494.55,0.01251,9789430796.0,0.4,-0.51,3.44
169,170,KDA,122625935.14,12043500.87,0.5041,243250679.0,1.96,11.61,12.59
170,171,UNIBOT,119139451.35,13371929.55,119.14,1000000.0,1.16,3.41,-24.76
171,172,BORA,116876111.22,1078056.71,0.1176,993750000.0,-0.2,-0.97,-2.46
172,173,CKB,114178600.51,1195930.34,0.002721,41962922918.0,0.03,-1.19,-1.75
173,174,DGB,112051075.54,2133416.2,0.006809,16457123721.0,0.01,1.59,-0.58
174,175,STG,111284549.85,9372284.74,0.5446,204338417.0,0.08,-0.48,0.31
175,176,DAO,109097574.63,2050386.87,0.7579,143942531.0,0.33,-1.4,-3.58
176,177,MOB,106878901.86,855033.54,0.5473,195286109.0,-0.43,-2.0,-1.28
177,178,RBN,104229874.78,435345.29,0.1941,537049175.0,-0.09,-7.0,-16.03
178,179,CORE,103622716.9,4883820.52,0.6673,155286272.0,0.21,-5.12,-9.1
179,180,SKL,103487619.04,5535973.77,0.02214,4673852671.0,0.36,2.65,1.22
180,181,FLUX,102255066.05,12542901.39,0.3227,316888369.0,-0.05,5.15,-0.12
181,182,UMA,100999215.75,4397352.64,1.373,73560634.0,0.07,-0.24,-3.03
182,183,ZEN,100103068.04,4518427.98,7.124,14051619.0,0.03,-0.2,-1.5
183,184,GAL,97438508.25,11389253.2,1.1478,84890333.0,-0.07,1.41,2.04
184,185,RSR,96087678.25,2934968.45,0.001899,50600000000.0,0.38,1.86,8.62
185,186,TOMO,98470191.43,52610535.22,1.0169,96830754.0,0.4,-9.22,-31.18
186,187,EVER,94519051.53,2537487.22,0.05244,1802521252.0,-0.02,-4.9,-1.84
187,188,STPT,87870432.95,4474869.51,0.04524,1942420283.0,0.24,-3.53,12.3
188,189,LSK,92740883.38,1294868.67,0.7195,128900445.0,0.42,-0.14,2.06
189,190,XNO,92571025.39,25218288.55,0.6947,133248297.0,0.88,21.07,18.48
190,191,STORJ,92287703.18,5077816.49,0.2391,386005311.0,0.39,0.05,3.53
191,192,ACH,91712920.91,4724978.35,0.01379,6651042038.0,0.91,2.31,-4.05
192,193,KNC,91355332.57,11055350.26,0.5359,170466085.0,-0.08,-0.82,-0.78
193,194,CTSI,90971104.84,2935206.2,0.1225,742552410.0,0.15,1.98,2.26
194,195,CELR,89407039.42,2096473.84,0.01155,7743424107.0,0.19,0.87,-1.01
195,196,PLA,86940366.42,5954212.5,0.1552,560128667.0,0.2,-2.07,-9.75
196,197,PUNDIX,86996042.68,1388172.99,0.3366,258491637.0,0.17,0.56,1.78
197,198,PYR,86861435.87,2124704.13,3.1955,27182227.0,-0.01,0.76,-0.44
198,199,SNT,83853059.08,1634389.39,0.02173,3859423502.0,0.01,-0.63,2.37
199,200,AMP,82508280.5,3079303.02,0.001954,42227702186.0,0.09,-1.07,-9.22
