,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1258285440152.49,20620477991.84,63891.47,19694106.0,0.42,1.59,0.74
1,2,ETH,374407789453.44,8283229638.23,3117.58,120095781.0,0.31,0.45,-4.14
2,3,USDT,110785448849.9,39527945715.16,1.0001,110769088395.0,0.01,-0.04,0.08
3,4,BNB,86463601515.37,582273373.68,585.85,147587447.0,0.14,-0.2,-1.66
4,5,SOL,65369829237.21,3050187811.35,146.14,447324740.0,0.03,1.64,3.43
5,6,USDC,33568352740.94,5593446560.92,1.0001,33565254145.0,0.02,-0.01,0.01
6,7,XRP,29297390417.59,686389981.55,0.5304,55235913166.0,0.19,-0.28,2.44
7,8,DOGE,23087843480.39,2791346636.16,0.1602,144157666384.0,0.1,9.59,8.42
8,9,TON,19985329975.67,175472980.99,5.7541,3473236473.0,-0.33,1.06,6.57
9,10,ADA,16527642853.61,245730966.19,0.4636,35652400166.0,-0.29,-0.85,-0.74
10,11,SHIB,14764760249.67,733762585.17,2.506e-05,589289410812691.0,0.06,2.41,1.14
11,12,AVAX,14209596815.47,376360200.17,37.36,380323894.0,0.62,4.99,8.51
12,13,TRX,10705914504.47,224837129.69,0.1223,87522372671.0,-0.03,-0.36,2.13
13,14,DOT,10248379987.63,161650386.91,7.1271,1437953431.0,-0.12,-1.76,4.83
14,15,BCH,9131689965.5,358128520.19,463.51,19701222.0,-0.11,2.24,-2.91
15,16,LINK,8406256808.32,235116387.81,14.32,587099970.0,0.1,1.48,0.46
16,17,NEAR,7346192659.17,299917398.96,6.875,1068535931.0,0.27,-0.02,-3.64
17,18,MATIC,7219281311.26,162223546.25,0.7293,9899022324.0,0.08,-0.49,-0.39
18,19,ICP,6101930888.36,104519024.69,13.17,463451561.0,0.19,-3.36,-0.94
19,20,LTC,6085205812.31,252821969.57,81.69,74494144.0,-0.11,-0.3,-2.62
20,21,LEO,5391514965.15,988910.48,5.8193,926485384.0,0.06,-0.65,0.08
21,22,DAI,5348319748.02,646982546.1,1.0001,5347888596.0,0.01,-0.04,0.03
22,23,UNI,4511540598.03,119445268.77,7.5327,598924295.0,0.23,-0.78,-5.56
23,24,ETC,3959736915.82,166307076.2,26.96,146885423.0,0.17,0.13,-3.08
