,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,105829143585.15,15320605299.6,5982.46,17689912.0,0.04,1.7,10.91
1,2,ETH,18118602844.3,6416569597.96,170.95,105988868.0,-0.48,-0.07,6.46
2,3,XRP,12670380604.13,927526279.73,0.3007,42133310721.0,0.03,0.19,-1.05
3,4,BCH,5088008679.53,1423796800.56,286.3,17771675.0,-0.05,0.07,6.18
4,5,LTC,4603102251.91,2532851417.78,74.62,61687007.0,-0.67,-0.32,1.76
5,6,EOS,4460285511.77,1637626065.52,4.897,910818673.0,-0.08,0.82,2.95
6,7,BNB,2929769196.26,247852848.96,20.75,141175490.0,-0.22,-0.98,-5.14
7,8,USDT,2780409484.01,12724666198.03,1.0014,2776595295.0,0.14,0.29,-0.18
8,9,XLM,1795501884.85,205343058.45,0.0937,19162820780.0,-0.86,-1.44,-7.49
9,10,ADA,1675057090.59,40605280.04,0.06461,25927070538.0,0.15,0.79,-5.86
10,11,TRX,1642861720.96,794016009.09,0.02464,66682072191.0,-0.27,2.77,4.07
11,12,XMR,1142506451.12,37535065.02,67.33,16968870.0,0.06,2.25,4.35
12,13,BSV,1050005511.24,133689049.9,59.09,17769586.0,3.82,11.31,10.57
13,14,DASH,1038417382.31,277441521.93,118.04,8797016.0,-0.09,-0.04,0.9
14,15,ATOM,830417396.61,60816519.61,4.3548,190688439.0,-1.06,-5.69,-1.42
15,16,MIOTA,821004801.59,18196321.96,0.2954,2779530283.0,-0.27,2.16,-1.18
16,17,XTZ,776042349.87,5312444.26,1.1711,662662389.0,-0.44,-2.76,-2.33
17,18,ETC,632516021.07,429553715.54,5.7339,110311897.0,-0.43,1.0,-1.31
18,19,NEO,587076054.98,261453875.78,9.0319,65000000.0,-0.12,0.82,-7.29
19,20,MKR,548427692.07,5726655.38,548.43,1000000.0,-0.01,-2.06,2.64
20,21,ONT,518691615.95,43835130.56,1.0483,494804358.0,-0.01,-0.07,-5.94
21,22,XEM,459388631.85,26308786.56,0.05104,8999999999.0,-0.18,-0.81,-8.61
22,23,CRO,401085633.35,2958715.91,0.07127,5627853881.0,-1.05,0.72,-2.98
23,24,BAT,395834715.78,38206503.88,0.314,1260498401.0,-0.55,-2.06,-18.6
24,25,ZEC,378208214.38,174932241.7,58.27,6490381.0,0.3,0.36,-4.06
25,26,VET,349265709.46,11824869.13,0.006298,55454734800.0,-0.17,2.14,-2.68
26,27,BTG,341667977.77,18628807.7,19.51,17513924.0,-0.67,2.47,16.56
27,28,USDC,315621068.15,99486107.59,1.0074,313302493.0,0.03,-0.18,-0.49
28,29,DOGE,302952529.75,32200703.53,0.002537,119419933663.0,-0.16,-0.41,0.37
29,30,DCR,248884185.27,1255501.97,25.53,9749033.0,-0.61,0.02,5.08
30,31,OMG,237277311.56,81518927.38,1.6919,140245398.0,-2.48,0.49,6.26
31,32,TUSD,234653895.26,81167704.29,1.0175,230611998.0,0.12,0.08,-0.66
32,33,QTUM,232095143.94,138895747.56,2.4251,95705648.0,-0.68,0.86,-0.77
