,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
103,104,AOA,44073099.7,1531616.84,0.006737,6542330148.0,-2.91,-7.49,-7.78
104,105,SNT,43616073.51,12730370.61,0.01257,3470483788.0,0.35,-1.16,3.89
105,106,NET,43533690.26,7819105.2,0.866,50269268.0,0.7,-21.33,-3.36
106,107,BF,43192315.62,1138044.51,0.01017,4248502582.0,0.15,-1.1,-0.64
107,108,OKB,42914507.2,62347554.16,2.1457,20000000.0,0.21,1.36,1.93
108,109,WIX,42530546.36,9426.78,0.01778,2391963188.0,0.41,-3.88,3.31
109,110,ETP,41168205.44,13472854.55,0.5368,76689796.0,-0.84,-7.07,-18.45
110,111,ELF,41062428.47,6015772.98,0.07683,534480100.0,0.38,-0.1,4.84
111,112,ETN,39207970.65,495394.85,0.003987,9834805427.0,0.46,-0.95,2.49
112,113,FNB,37817170.91,27097439.99,0.08435,448357905.0,0.82,-19.48,-19.37
113,114,CIX100,36855006.78,80279.15,0.6055,60864742.0,1.49,-0.54,3.35
114,115,BCZERO,36549069.32,26007.54,0.01818,2010775988.0,0.15,-1.16,0.75
115,116,BZ,36542259.57,13904820.71,0.271,134839996.0,0.64,-0.88,2.86
116,117,FCT,35956816.19,45937.57,3.6607,9822299.0,0.46,9.42,15.14
117,118,BCV,35879188.17,1010252.74,0.04059,883999995.0,-0.91,4.82,-17.07
118,119,EURS,35142486.92,1065489.6,1.0989,31979207.0,0.13,-0.03,0.49
119,120,DRG,35110407.54,50258.72,0.1007,348655982.0,14.98,6.12,15.65
120,121,XMX,33370219.01,1009849.34,0.001975,16899462780.0,1.03,3.46,6.75
121,122,SEELE,33085235.83,23324868.95,0.0476,695055692.0,0.01,-0.83,44.42
122,123,STRAT,32991232.5,1626240.03,0.3315,99510317.0,0.21,5.8,20.53
123,124,NEW,32950079.13,2114650.03,0.002758,11948333332.0,0.68,-1.25,14.84
124,125,BEAM,32748610.66,47351547.62,0.8533,38377200.0,0.63,-4.41,1.34
125,126,BNK,32453281.75,51561.33,0.00132,24588912108.0,0.42,5.04,8.78
126,127,REN,32099770.42,1640240.82,0.04025,797513690.0,0.1,-3.1,8.54
127,128,ELA,31892918.51,1832108.3,1.9854,16063887.0,-0.02,-2.53,4.46
128,129,GRIN,31220548.03,29981757.78,1.3884,22487280.0,0.61,0.03,2.24
129,130,KNC,31118847.77,2356610.55,0.1853,167964729.0,0.03,-0.87,8.12
130,131,MANA,30591173.51,7052121.74,0.02913,1050141509.0,0.72,4.75,8.58
131,132,WTC,30566939.02,3070293.7,0.7195,42483863.0,0.43,-0.33,0.96
132,133,LRC,29766050.01,3730199.17,0.03291,904573484.0,-0.02,-2.61,-4.25
133,134,JCT,29467110.12,135618.15,0.1005,293150782.0,0.16,0.5,-2.39
134,135,RDD,28685073.92,13296.01,0.0009957,28808713174.0,0.39,-2.34,1.46
135,136,GXC,28503371.6,5204183.65,0.4385,65000000.0,0.2,-0.81,36.49
136,137,LAMB,28451149.56,24497819.77,0.04522,629105220.0,0.27,-21.66,-55.2
137,138,BQTX,28331898.89,1470605.29,0.07567,374398543.0,-0.93,-0.19,-10.46
138,139,USDK,28263906.17,21272393.36,0.9882,28600072.0,0.06,-0.12,0.49
139,140,WIN,27884830.01,2931064.49,0.0001419,196500113934.0,1.15,3.96,-14.34
140,141,DGTX,27545745.56,802586.27,0.03617,761611888.0,0.09,-1.64,7.78
141,142,NULS,27289856.02,1594567.42,0.3699,73770500.0,0.45,0.33,13.76
142,143,LOOM,26788499.38,2897067.51,0.02765,968947363.0,0.94,1.42,-21.28
143,144,SOLVE,26663820.17,346239.47,0.08144,327423172.0,0.6,0.55,-5.15
144,145,PAI,26581229.29,568375.97,0.01834,1449334053.0,1.16,8.14,12.77
145,146,AION,26544305.39,3046296.61,0.07501,353888576.0,1.53,6.76,19.1
146,147,VERI,26322420.64,18470.85,12.24,2149646.0,0.32,17.09,7.78
147,148,QBIT,25901175.78,115363.19,32.03,808675.0,0.01,-2.62,5.98
148,149,FUN,25879703.21,1278703.62,0.003952,6548879189.0,1.22,1.49,36.12
149,150,LINA,25877542.87,1307125.87,0.09573,270315682.0,-1.53,-8.05,20.65
150,151,XLAB,25790729.74,51989.92,0.0046,5607075348.0,0.79,7.17,-21.57
151,152,DGD,25485207.68,335553.24,12.74,2000000.0,0.42,-1.92,9.73
152,153,ZEN,25409007.17,3053243.35,3.4042,7464013.0,0.45,-1.03,2.73
153,154,CVC,25303817.62,2159112.48,0.03777,670000000.0,0.28,-0.05,7.63
154,155,NAS,25132937.38,2514509.5,0.4838,51952589.0,1.11,-1.94,8.27
155,156,BHD,25085337.45,8255675.0,12.19,2057250.0,0.05,0.61,0.75
156,157,MTL,25010099.61,16144368.68,0.4954,50483821.0,-0.15,7.06,93.74
157,158,ODE,24791898.61,478270.47,0.1076,230308098.0,-0.43,-0.87,13.29
158,159,ENG,24677699.46,336549.49,0.3298,74836171.0,1.04,3.98,11.98
159,160,ORBS,24629654.37,250444.78,0.01284,1917488509.0,-0.33,-3.31,-3.51
160,161,BHT,24507463.17,905095.28,0.04122,594502550.0,-0.3,7.22,-2.32
161,162,AGVC,24398878.85,5826.42,0.06246,390619593.0,0.14,-3.87,16.5
162,163,LA,24329556.48,19572.34,0.06401,380104462.0,1.13,-1.15,-2.88
163,164,QASH,24177655.0,229133.71,0.06908,350000000.0,0.5,-5.84,-0.75
164,165,EDO,23912037.59,1019251.17,0.4512,53001456.0,6.16,22.16,58.97
165,166,R,23811632.94,905243.61,0.04915,484450000.0,0.54,-0.94,3.01
166,167,BTC2,23466113.59,1217.27,1.352,17356434.0,-5.41,-12.18,55.51
167,168,PPT,23398726.9,2692953.16,0.4394,53252246.0,2.0,14.83,37.06
168,169,CVCC,23397291.07,181016.77,40.16,582595.0,-17.57,-25.79,-23.18
169,170,MATIC,23388395.42,4664672.63,0.01067,2192190362.0,0.37,-1.51,0.5
170,171,WICC,23295793.0,447802.61,0.1233,189000000.0,0.69,-1.98,2.61
171,172,ANT,22499791.4,7691.04,0.755,29800256.0,0.03,-6.22,7.14
172,173,WAN,22281473.67,3048062.75,0.2099,106152493.0,1.75,0.25,13.3
173,174,DX,22048314.04,381507.94,0.0004767,46250000000.0,-1.86,-6.89,10.83
174,175,FAB,21719047.88,1264263.34,0.004541,4782583640.0,-0.42,-2.44,0.68
175,176,GRN,21574262.05,24811.24,0.006676,3231699360.0,0.88,2.02,20.91
176,177,BOTX,21570399.88,152161.28,0.01322,1631733770.0,0.13,-1.28,14.41
177,178,WAXP,21563731.09,309139.48,0.02576,837205646.0,-0.42,-3.24,-8.3
178,179,FST,21491326.47,53308.25,0.8533,25185071.0,-0.95,5.27,-2.74
179,180,SAN,21438464.36,1260.3,0.3421,62660371.0,0.1,-7.15,0.58
180,181,ECOREAL,21143936.48,3220.04,0.1013,208808852.0,0.05,0.54,1.94
181,182,BNT,21129700.54,717996.43,0.3386,62397328.0,0.24,-1.06,7.49
182,183,XAC,20934083.41,8640.87,2.0934,10000000.0,0.41,-0.13,7.62
183,184,TOMO,20743088.45,612571.8,0.32,64814100.0,0.24,-0.04,10.3
184,185,RCN,20595882.37,1177154.72,0.04044,509235327.0,-1.2,3.14,-4.96
185,186,TNT,20254448.91,672022.77,0.04727,428481269.0,1.07,-0.82,13.98
186,187,BRD,20174166.56,218390.53,0.2274,88733978.0,0.63,4.44,19.68
187,188,ARK,20162918.07,304442.39,0.1777,113443488.0,0.4,0.24,8.46
188,189,BHP,20086219.46,3199366.74,1.0689,18790811.0,0.02,-2.73,1.2
189,190,ATP,20071841.44,153946.5,0.007792,2576065703.0,-0.46,1.21,2.32
190,191,POWR,20031938.57,7282447.71,0.04796,417700975.0,0.62,1.52,3.7
191,192,VEST,19890459.32,81218.68,0.00281,7078400000.0,0.43,-2.35,0.93
192,193,FET,19567976.41,3510217.43,0.03468,564306879.0,0.44,-0.24,2.35
193,194,IGNIS,19328613.62,1007509.74,0.02539,761143950.0,0.13,-1.84,13.51
194,195,FTM,19305346.4,2272675.39,0.01064,1813658595.0,0.42,-1.4,-4.49
195,196,GT,19115133.21,2444848.32,0.5265,36303694.0,-0.02,-0.96,0.51
196,197,MDA,18894231.05,3035404.6,0.9626,19628888.0,0.12,5.63,31.02
197,198,TRUE,18720968.77,8021370.04,0.2353,79575543.0,1.67,-1.55,-0.77
198,199,DENT,18323931.39,811401.62,0.0002446,74925838994.0,1.16,-1.66,-28.18
199,200,PZM,18030761.36,218808.75,0.3434,52502900.0,1.25,-7.02,-9.68
